,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53827,53827,269988.713,12:54:15:284,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,2,2,13.3505,13.3505,3.0281,13.8184,13.8184,3.1322,516.2775,231.4101,516.2775,231.4101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6370,6.3831,622.1538,24.6061,5.2320,622.1786,827.9464,473.8872,611.9491,480.8857,-,-,-,-,-,-,-,-
53828,53828,270008.591,12:54:15:304,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,3,3,13.3120,13.3120,3.0177,14.0429,14.0429,3.1834,619.7457,336.5098,619.7457,336.5098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1379,6.6759,621.7521,24.7120,5.2245,622.3885,827.4504,474.2182,612.0333,481.2552,-,-,-,-,-,-,-,-
53829,53829,270028.458,12:54:15:324,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,3,3,13.7975,13.7975,3.1258,14.8862,14.8862,3.3708,624.0779,339.9400,624.0779,339.9400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0971,6.6805,621.7026,24.7453,5.1861,622.2115,827.3504,474.1275,611.5315,481.7132,-,-,-,-,-,-,-,-
53830,53830,270048.341,12:54:15:343,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,3,3,14.0838,14.0838,3.1881,13.9729,13.9729,3.1767,638.6017,357.8104,638.6017,357.8104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0330,6.7180,621.4141,24.7967,5.4297,624.1314,826.9919,474.6576,611.1009,480.8977,-,-,-,-,-,-,-,-
53831,53831,270068.206,12:54:15:363,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,3,3,13.4916,13.4916,3.0566,14.0199,14.0199,3.1872,628.8438,337.5514,628.8438,337.5514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9854,6.7087,621.5143,24.7967,5.4297,624.1314,826.9452,474.2716,610.8942,480.9246,-,-,-,-,-,-,-,-
53832,53832,270088.233,12:54:15:383,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,3,3,13.7725,13.7725,3.1184,13.6961,13.6961,3.1147,627.9735,333.3817,627.9735,333.3817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9525,6.6862,621.3449,24.7967,5.4297,624.1314,826.8835,474.2355,610.6896,480.7228,-,-,-,-,-,-,-,-
53833,53833,270108.085,12:54:15:403,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,3,3,13.4186,13.4186,3.0374,14.6290,14.6290,3.3334,652.4346,370.4253,652.4346,370.4253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8647,6.6659,620.9327,24.8699,5.4458,625.9746,826.8514,474.1123,610.4820,481.7027,-,-,-,-,-,-,-,-
53834,53834,270127.952,12:54:15:423,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,3,3,13.4965,13.4965,3.0527,13.8682,13.8682,3.1715,689.7783,363.4585,689.7783,363.4585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8323,6.6556,620.5114,24.9402,5.4612,627.7440,826.3779,474.5110,610.2472,481.0605,-,-,-,-,-,-,-,-
53835,53835,270147.836,12:54:15:443,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,3,3,13.2458,13.2458,2.9961,14.2051,14.2051,3.2562,654.6711,380.7187,654.6711,380.7187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7810,6.6380,620.3455,25.2534,5.4760,629.4424,826.1563,474.3537,610.2009,481.6872,-,-,-,-,-,-,-,-
53836,53836,270167.706,12:54:15:463,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,3,3,13.5838,13.5838,3.0714,14.1853,14.1853,3.2602,659.4276,391.6289,659.4276,391.6289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7028,6.6342,620.3630,25.3188,5.4901,631.0729,825.9344,474.5553,610.0128,481.8210,-,-,-,-,-,-,-,-
53837,53837,270187.577,12:54:15:483,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,3,3,13.0068,13.0068,2.9418,14.0062,14.0062,3.2280,669.3674,395.1828,669.3674,395.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7050,6.6025,620.2004,27.3567,5.5037,632.6365,817.7945,474.2317,601.6888,482.3004,-,-,-,-,-,-,-,-
53838,53838,270207.462,12:54:15:503,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,3,3,13.5136,13.5136,3.0529,13.9261,13.9261,3.2170,697.1222,423.5069,697.1222,423.5069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5782,6.5871,619.7877,25.4418,5.5168,634.1392,825.2768,474.9570,609.2956,482.4062,-,-,-,-,-,-,-,-
53839,53839,270227.335,12:54:15:522,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,3,3,12.4941,12.4941,2.8260,13.9790,13.9790,3.2291,633.9858,315.1569,633.9858,315.1569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5170,6.5502,619.7539,25.4418,5.5168,634.1392,825.5389,474.4907,608.9258,482.2325,-,-,-,-,-,-,-,-
53840,53840,270247.34,12:54:15:542,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,3,3,13.2886,13.2886,2.9884,14.3347,14.3347,3.2873,406.0101,248.8846,406.0101,248.8846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6887,6.0875,616.8397,26.0344,4.9857,629.7625,825.0493,474.7264,609.0782,482.6406,-,-,-,-,-,-,-,-
53841,53841,270267.211,12:54:15:562,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,3,3,13.5590,13.5590,3.0344,14.7497,14.7497,3.3635,465.2721,312.0381,465.2721,312.0381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5722,6.0599,614.0420,25.8331,4.9534,626.4839,824.7482,475.5359,608.5130,482.8617,-,-,-,-,-,-,-,-
53842,53842,270287.079,12:54:15:582,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,4,4,13.1968,13.1968,2.9551,13.5300,13.5300,3.0803,637.4338,331.5213,637.4338,331.5213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1388,6.2993,614.1159,25.6743,4.8979,624.6678,824.7855,475.4439,608.1881,482.5262,-,-,-,-,-,-,-,-
53843,53843,270306.965,12:54:15:602,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,4,4,13.8106,13.8106,3.0892,13.8904,13.8904,3.1534,644.3714,397.7536,644.3714,397.7536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1042,6.2860,613.8836,25.6332,4.8472,623.1584,824.3596,476.0746,608.2198,483.2722,-,-,-,-,-,-,-,-
53844,53844,270326.827,12:54:15:622,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,4,4,13.3777,13.3777,2.9938,13.9924,13.9924,3.1710,626.8026,332.9186,626.8026,332.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0738,6.2371,613.8820,25.6202,4.7546,622.1338,824.4426,475.5022,608.3143,483.1459,-,-,-,-,-,-,-,-
53845,53845,270346.702,12:54:15:642,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,4,4,12.7083,12.7083,2.8476,14.1060,14.1060,3.1948,619.3628,329.2170,619.3628,329.2170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0473,6.1902,614.1541,25.5506,4.6783,621.8186,824.5748,475.6528,608.4486,483.4757,-,-,-,-,-,-,-,-
53846,53846,270366.586,12:54:15:662,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,4,4,12.7935,12.7935,2.8657,13.9260,13.9260,3.1529,627.6687,337.2910,627.6687,337.2910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0094,6.1549,614.0047,25.5671,4.6362,621.4753,824.3033,475.7747,607.9411,483.8851,-,-,-,-,-,-,-,-
53847,53847,270386.452,12:54:15:682,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,4,4,13.1070,13.1070,2.9365,13.9771,13.9771,3.1632,628.9567,347.0540,628.9567,347.0540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9820,6.1119,614.3868,25.5633,4.5988,621.2612,824.0262,476.2433,607.8818,484.0074,-,-,-,-,-,-,-,-
53848,53848,270406.463,12:54:15:702,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,4,4,14.1126,14.1126,3.1598,14.0052,14.0052,3.1694,630.0437,336.2112,630.0437,336.2112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9702,6.0721,614.6858,25.6036,4.5306,621.2610,823.6330,476.5322,607.9014,483.8158,-,-,-,-,-,-,-,-
53849,53849,270426.332,12:54:15:721,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,4,4,13.0735,13.0735,2.9318,13.9170,13.9170,3.1490,618.3011,328.7685,618.3011,328.7685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9511,6.0709,614.9404,25.6222,4.5061,621.1085,824.2121,476.1145,607.9240,483.9993,-,-,-,-,-,-,-,-
53850,53850,270446.196,12:54:15:741,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,4,4,13.4622,13.4622,3.0178,14.2476,14.2476,3.2209,625.4667,339.3362,625.4667,339.3362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9380,6.0636,614.9914,25.6370,4.4853,620.7649,823.9063,476.6561,607.5703,484.0432,-,-,-,-,-,-,-,-
53851,53851,270466.087,12:54:15:761,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,4,4,13.6016,13.6016,3.0488,14.3466,14.3466,3.2411,626.8919,349.3114,626.8919,349.3114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9377,6.0628,615.0394,25.6271,4.4511,620.4004,823.8310,476.7959,607.5229,484.4197,-,-,-,-,-,-,-,-
53852,53852,270485.95,12:54:15:781,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,4,4,14.2885,14.2885,3.1997,14.4459,14.4459,3.2614,632.3739,385.3184,632.3739,385.3184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9165,6.0487,614.8948,25.6162,4.4307,620.0658,823.5631,477.4672,607.3648,484.6645,-,-,-,-,-,-,-,-
53853,53853,270505.833,12:54:15:801,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,5,5,13.6060,13.6060,3.0501,14.4478,14.4478,3.2610,581.5774,334.6216,581.5774,334.6216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6154,5.8310,615.1151,25.6231,4.4191,619.9066,823.8243,476.8094,607.5551,484.5561,-,-,-,-,-,-,-,-
53854,53854,270525.707,12:54:15:821,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,5,5,13.2216,13.2216,2.9660,14.3921,14.3921,3.2477,620.3202,357.5925,620.3202,357.5925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9194,5.9732,615.2658,25.5956,4.4002,619.7292,823.9710,476.9534,607.6500,484.9762,-,-,-,-,-,-,-,-
53855,53855,270545.702,12:54:15:841,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,5,5,13.4767,13.4767,3.0233,14.3707,14.3707,3.2418,587.9385,349.6452,587.9385,349.6452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6302,5.8344,615.4713,25.5947,4.3607,619.5187,823.5483,477.1904,607.6046,485.0942,-,-,-,-,-,-,-,-
53856,53856,270565.583,12:54:15:861,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,5,5,13.5564,13.5564,3.0517,14.0357,14.0357,3.1678,610.3214,347.3108,610.3214,347.3108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8413,5.8554,617.6596,25.5744,4.3215,619.6062,823.4009,477.3095,607.7596,485.0252,-,-,-,-,-,-,-,-
53857,53857,270585.456,12:54:15:881,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,5,5,13.7075,13.7075,3.0859,14.0664,14.0664,3.1751,619.5782,356.2443,619.5782,356.2443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0701,5.8751,617.7840,25.5706,4.3116,619.6998,823.8952,477.5328,607.8559,485.1485,-,-,-,-,-,-,-,-
53858,53858,270605.333,12:54:15:900,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,5,5,13.1855,13.1855,2.9718,14.3045,14.3045,3.2294,625.4438,351.2684,625.4438,351.2684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0977,5.8548,618.1203,25.5286,4.2490,619.9576,824.0163,477.3843,607.7056,485.4375,-,-,-,-,-,-,-,-
53859,53859,270625.201,12:54:15:920,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,5,5,13.8042,13.8042,3.1090,13.8864,13.8864,3.1366,633.3797,341.9088,633.3797,341.9088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1209,5.8108,618.1185,25.4850,4.2149,620.0026,824.0061,477.8914,607.6512,484.8063,-,-,-,-,-,-,-,-
53860,53860,270645.08,12:54:15:940,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,5,5,13.5217,13.5217,3.0443,13.9329,13.9329,3.1470,636.9254,357.2075,636.9254,357.2075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1571,5.7240,617.6933,25.4727,4.1857,620.0342,824.0630,478.2433,607.8978,485.5876,-,-,-,-,-,-,-,-
53861,53861,270664.958,12:54:15:960,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,5,5,13.7116,13.7116,3.0861,13.9908,13.9908,3.1593,636.8208,362.8783,636.8208,362.8783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2193,5.6693,617.6439,25.4348,4.1686,619.9059,824.1449,478.7487,608.3639,485.5576,-,-,-,-,-,-,-,-
53862,53862,270684.822,12:54:15:980,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,5,5,13.2938,13.2938,2.9912,14.1885,14.1885,3.2034,631.8773,352.3736,631.8773,352.3736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2374,5.6197,617.1655,25.3427,4.1545,619.9388,824.6016,478.3404,608.7104,485.6886,-,-,-,-,-,-,-,-
53863,53863,270704.831,12:54:16:000,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,6,6,13.6895,13.6895,3.0789,13.9388,13.9388,3.1472,492.2170,344.6436,492.2170,344.6436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6410,5.6252,617.1500,24.8945,4.1443,619.8297,827.7811,478.2366,611.7921,485.5438,-,-,-,-,-,-,-,-
53864,53864,270724.7,12:54:16:020,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,6,6,13.7299,13.7299,3.0873,13.3349,13.3349,3.0106,428.7009,339.5091,428.7009,339.5091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8694,5.6037,617.0329,24.5481,4.1048,619.3588,829.1403,478.5373,613.9690,485.2739,-,-,-,-,-,-,-,-
53865,53865,270744.58,12:54:16:040,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,6,6,13.7146,13.7146,3.0838,13.3415,13.3415,3.0097,437.2732,352.5241,437.2732,352.5241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8763,5.5931,617.0245,24.5294,4.0627,618.8742,829.0666,478.7870,613.8002,486.0389,-,-,-,-,-,-,-,-
53866,53866,270764.454,12:54:16:060,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,6,6,13.6952,13.6952,3.0796,14.0443,14.0443,3.1648,443.2325,345.7767,443.2325,345.7767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8782,5.5806,617.0357,24.5354,4.0259,618.6856,829.1386,478.5226,613.5092,486.0963,-,-,-,-,-,-,-,-
53867,53867,270784.325,12:54:16:079,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Fixation,Fixation,6,6,13.6626,13.6626,3.0727,14.4062,14.4062,3.2440,434.4759,349.2592,434.4759,349.2592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8470,5.5834,617.1119,24.6063,3.9952,618.4649,828.9695,478.7722,613.5758,486.1815,-,-,-,-,-,-,-,-
53868,53868,270804.202,12:54:16:099,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,13.8430,13.8430,3.1130,13.0817,13.0817,2.9481,428.2119,337.8844,428.2119,337.8844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8082,5.5758,617.1700,24.6214,3.9824,618.0531,829.1695,478.8695,613.3192,485.6197,-,-,-,-,-,-,-,-
53869,53869,270824.073,12:54:16:119,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,13.5132,13.5132,3.0405,13.9479,13.9479,3.1406,333.5079,311.6740,333.5079,311.6740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4291,5.3701,617.2987,24.6850,3.9594,618.1346,829.1835,478.7851,613.0156,486.0219,-,-,-,-,-,-,-,-
53870,53870,270843.948,12:54:16:139,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,14.1029,14.1029,3.1700,13.4515,13.4515,3.0301,433.0931,351.8732,433.0931,351.8732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6992,5.5330,617.0686,24.7434,3.9258,618.0559,828.6305,478.8862,612.5232,486.7457,-,-,-,-,-,-,-,-
53871,53871,270863.953,12:54:16:159,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,13.5741,13.5741,3.0523,13.7394,13.7394,3.0935,421.4807,335.3305,421.4807,335.3305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6137,5.5085,616.9473,24.8764,3.9153,617.9598,828.4327,478.7871,612.4246,486.3331,-,-,-,-,-,-,-,-
53872,53872,270883.829,12:54:16:179,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,13.7755,13.7755,3.0975,13.6498,13.6498,3.0728,342.8111,330.8809,342.8111,330.8809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1791,5.3682,617.0852,24.9588,3.8799,617.7946,827.9758,479.1272,611.8692,486.7053,-,-,-,-,-,-,-,-
53873,53873,270903.696,12:54:16:199,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,14.7430,14.7430,3.3109,14.1227,14.1227,3.1765,432.4003,356.9968,432.4003,356.9968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4292,5.4639,616.9217,25.0898,3.8216,617.5624,827.2876,479.8457,611.1953,486.8277,-,-,-,-,-,-,-,-
53874,53874,270923.578,12:54:16:219,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,13.8495,13.8495,3.1133,14.1523,14.1523,3.1822,426.2565,354.2573,426.2565,354.2573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3227,5.3965,616.9806,25.1605,3.7376,617.3949,827.1693,479.4803,610.8626,487.5427,-,-,-,-,-,-,-,-
53875,53875,270943.442,12:54:16:239,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,13.9808,13.9808,3.1423,14.2077,14.2077,3.1938,424.8275,364.3347,424.8275,364.3347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2618,5.3609,616.9618,25.2744,3.6763,617.2689,827.0083,479.8969,610.3511,487.8004,-,-,-,-,-,-,-,-
53876,53876,270963.329,12:54:16:258,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,13.9512,13.9512,3.1364,13.3838,13.3838,3.0092,343.4461,271.1118,343.4461,271.1118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9389,4.8869,617.0993,25.2996,3.5177,616.8199,826.9313,480.2981,610.2959,487.7451,-,-,-,-,-,-,-,-
53877,53877,270983.195,12:54:16:278,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,14.2452,14.2452,3.2025,14.2226,14.2226,3.1945,418.6630,381.5292,418.6630,381.5292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2941,5.1603,617.2830,25.3105,3.4266,616.7598,826.9237,480.9952,610.3772,489.0156,-,-,-,-,-,-,-,-
53878,53878,271003.066,12:54:16:298,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,14.2247,14.2247,3.1985,12.8834,12.8834,2.8979,304.8988,270.3400,304.8988,270.3400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9518,4.6485,617.4078,25.2195,3.2466,616.7003,827.6109,481.4487,610.9452,488.9565,-,-,-,-,-,-,-,-
53879,53879,271023.079,12:54:16:318,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,13.7651,13.7651,3.0975,14.5681,14.5681,3.2704,420.4216,398.1943,420.4216,398.1943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5797,4.8971,617.5298,25.0824,3.1063,616.6543,828.2309,481.6189,610.9732,491.1184,-,-,-,-,-,-,-,-
53880,53880,271042.945,12:54:16:338,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,13.2652,13.2652,2.9872,13.5321,13.5321,3.0413,323.9618,256.7466,323.9618,256.7466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4439,4.4093,617.6443,24.8513,2.9383,616.7031,829.1153,481.9102,612.3267,490.5472,-,-,-,-,-,-,-,-
53881,53881,271062.825,12:54:16:358,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,13.7641,13.7641,3.0983,13.3142,13.3142,2.9911,299.4596,256.8313,299.4596,256.8313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6897,4.1691,617.7541,24.5452,2.7714,616.3013,830.8373,482.9761,613.3664,491.3163,-,-,-,-,-,-,-,-
53882,53882,271082.698,12:54:16:378,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,13.7445,13.7445,3.0924,12.7575,12.7575,2.8669,422.8514,362.9483,422.8514,362.9483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5752,4.3992,617.4009,24.1779,2.6871,616.0891,832.1818,483.8781,614.7171,491.3090,-,-,-,-,-,-,-,-
53883,53883,271102.567,12:54:16:398,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,12.8928,12.8928,2.9040,12.8868,12.8868,2.8953,422.2568,371.4680,422.2568,371.4680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0279,4.2513,617.4312,23.7659,2.6158,616.0530,834.1450,483.9696,616.4299,492.3533,-,-,-,-,-,-,-,-
53884,53884,271122.45,12:54:16:418,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,13.1935,13.1935,2.9722,11.9529,11.9529,2.6868,404.3486,280.4666,404.3486,280.4666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5012,4.1573,617.7468,23.3242,2.5638,615.5909,836.1687,484.6990,618.7416,491.0035,-,-,-,-,-,-,-,-
53885,53885,271142.32,12:54:16:437,Trial002,1 coucou D.jpg,0.0,2894.769,11,Gray,96.0353,Eye,Saccade,Saccade,6,6,12.7236,12.7236,2.8685,12.9190,12.9190,2.8996,289.6076,272.4755,289.6076,272.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3818,3.9287,617.8510,22.8666,2.5430,615.4916,837.7467,484.9173,620.5077,491.7399,-,-,-,-,-,-,-,-
