,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21855,21855,319210.216,14:16:10:599,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7187,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21856,21856,319254.206,14:16:10:643,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7187,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21857,21857,319298.216,14:16:10:687,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7187,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21858,21858,319342.342,14:16:10:731,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7187,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21859,21859,319386.334,14:16:10:775,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7187,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21860,21860,319430.342,14:16:10:819,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7187,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21861,21861,319474.463,14:16:10:863,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7187,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21862,21862,319518.456,14:16:10:907,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7187,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21863,21863,319562.462,14:16:10:951,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7187,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21864,21864,319606.587,14:16:10:995,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7187,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21865,21865,319650.579,14:16:11:039,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7187,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21866,21866,319694.583,14:16:11:083,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7187,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21867,21867,319738.702,14:16:11:127,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7187,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21868,21868,319782.704,14:16:11:171,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7187,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21869,21869,319938.881,14:16:11:327,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7187,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21870,21870,320082.322,14:16:11:471,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7187,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21871,21871,320236.754,14:16:11:625,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Fixation,Fixation,1,1,9.3874,9.3874,2.4522,9.4942,9.4942,2.4890,595.1236,625.9308,595.1236,625.9308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7963,40.4885,711.3344,50.1894,40.3824,712.3355,736.0000,359.5690,533.9989,360.3760,-,-,-,-,-,-,-,-
21872,21872,320256.619,14:16:11:645,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Fixation,Fixation,1,1,9.0385,9.0385,2.3725,9.5964,9.5964,2.5237,596.7557,619.7172,596.7557,619.7172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2960,40.3365,714.1814,50.6416,40.1035,714.7455,734.4827,360.5980,532.5856,361.8800,-,-,-,-,-,-,-,-
21873,21873,320276.615,14:16:11:665,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Fixation,Fixation,1,1,8.9615,8.9615,2.3633,9.3806,9.3806,2.4720,617.5409,618.1727,617.5409,618.1727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4405,37.8202,717.5569,55.5244,37.4959,715.6339,716.6703,370.3881,515.1757,371.2923,-,-,-,-,-,-,-,-
21874,21874,320296.502,14:16:11:685,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Fixation,Fixation,1,1,8.9443,8.9443,2.3717,9.4068,9.4068,2.4856,614.9799,614.8195,614.9799,614.8195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4373,39.8928,721.3427,51.6949,39.4477,717.8091,730.9999,364.0000,529.4973,364.4232,-,-,-,-,-,-,-,-
21875,21875,320316.363,14:16:11:705,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Fixation,Fixation,1,1,8.6597,8.6597,2.3044,9.2961,9.2961,2.4638,618.7148,611.2957,618.7148,611.2957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9363,39.4604,723.3864,52.2720,39.2702,719.7980,729.0953,365.7845,527.9681,365.5519,-,-,-,-,-,-,-,-
21876,21876,320336.402,14:16:11:725,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Fixation,Fixation,1,1,8.5375,8.5375,2.2794,9.1036,9.1036,2.4163,616.6044,609.6466,616.6044,609.6466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3907,39.0057,725.5643,52.8016,38.8744,720.4839,727.1611,367.6978,526.3609,367.2742,-,-,-,-,-,-,-,-
21877,21877,320356.237,14:16:11:745,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Fixation,Fixation,1,1,8.5358,8.5358,2.2840,8.5649,8.5649,2.2816,616.6505,600.4279,616.6505,600.4279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9768,38.5162,727.2224,53.2958,38.2801,722.0925,725.8011,369.9710,524.9200,369.1346,-,-,-,-,-,-,-,-
21878,21878,320376.114,14:16:11:765,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Fixation,Fixation,1,1,8.1107,8.1107,2.1858,8.4203,8.4203,2.2493,606.8697,599.9105,606.8697,599.9105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4459,38.0032,731.5175,53.8126,37.7747,723.8020,724.0674,372.2275,523.7593,371.8358,-,-,-,-,-,-,-,-
21879,21879,320396.017,14:16:11:784,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Fixation,Fixation,1,1,8.3590,8.3590,2.2557,8.6773,8.6773,2.3297,617.9482,605.5423,617.9482,605.5423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2991,36.5553,733.1371,59.8590,36.4218,727.6150,710.6604,377.9581,510.2872,377.9845,-,-,-,-,-,-,-,-
21880,21880,320415.989,14:16:11:804,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Fixation,Fixation,1,1,8.2742,8.2742,2.2447,8.5752,8.5752,2.3139,619.3159,601.4497,619.3159,601.4497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6388,37.4571,736.8103,57.0212,37.4612,731.2803,720.8801,375.3945,521.1453,376.1051,-,-,-,-,-,-,-,-
21881,21881,320435.871,14:16:11:824,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Saccade,Saccade,1,1,7.2075,7.2075,1.9711,7.9415,7.9415,2.1467,634.1547,580.8150,634.1547,580.8150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0774,37.3919,740.0184,55.5997,36.6065,731.3343,718.5292,375.5044,519.0568,377.3326,-,-,-,-,-,-,-,-
21882,21882,320455.743,14:16:11:844,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Saccade,Saccade,1,1,6.7240,6.7240,1.8507,7.1919,7.1919,1.9580,918.9677,605.8276,918.9677,605.8276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1289,37.1042,743.2654,56.8784,36.0764,734.5383,712.6855,377.9895,513.5292,379.5858,-,-,-,-,-,-,-,-
21883,21883,320475.612,14:16:11:864,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Saccade,Saccade,1,1,6.6667,6.6667,1.8396,7.0471,7.0471,1.9220,1075.2772,709.3889,1075.2772,709.3889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0544,36.0060,745.0215,57.6476,34.9513,735.4181,708.6413,381.9818,509.8755,384.9040,-,-,-,-,-,-,-,-
21884,21884,320495.497,14:16:11:884,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Saccade,Saccade,1,1,0.0000,0.0000,2.1349,5.6161,5.6161,2.2419,1145.7974,621.5811,1145.7974,621.5811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0544,36.0060,745.0215,58.2957,33.8489,737.2779,0.0000,0.0000,507.7834,388.3748,-,-,-,-,-,-,-,-
21885,21885,320515.371,14:16:11:904,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,-,-,-,-,8.5251,8.5251,2.3345,0.0000,0.0000,2.2419,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1554,30.8791,744.5869,58.2957,33.8489,737.2779,692.1888,395.9675,0.0000,0.0000,-,-,-,-,-,-,-,-
21886,21886,320535.372,14:16:11:924,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Saccade,Saccade,2,2,8.5271,8.5271,2.3441,8.7139,8.7139,2.3743,1079.1708,728.9639,1079.1708,728.9639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9976,34.2517,747.3398,59.7121,32.4112,738.8079,701.8730,389.0593,503.8185,393.9437,-,-,-,-,-,-,-,-
21887,21887,320555.249,14:16:11:944,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Saccade,Saccade,2,2,8.3327,8.3327,2.2965,9.0356,9.0356,2.4645,1086.7761,745.4968,1086.7761,745.4968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6856,34.4099,748.8238,60.5290,32.2895,740.1484,699.3039,388.8858,501.4703,394.6399,-,-,-,-,-,-,-,-
21888,21888,320575.11,14:16:11:964,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Saccade,Saccade,2,2,8.5030,8.5030,2.3512,8.9009,8.9009,2.4332,1084.8425,723.6183,1084.8425,723.6183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4474,34.5926,751.6703,61.2203,32.3502,741.4931,696.9471,388.1766,499.3386,394.7065,-,-,-,-,-,-,-,-
21889,21889,320594.988,14:16:11:983,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Saccade,Saccade,2,2,8.4584,8.4584,2.3449,9.0565,9.0565,2.4798,1085.7393,714.0687,1085.7393,714.0687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4413,33.5152,753.5628,64.2337,30.9589,742.8459,686.8988,392.2090,489.2370,399.5292,-,-,-,-,-,-,-,-
21890,21890,320614.989,14:16:12:003,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Fixation,Fixation,2,2,8.3804,8.3804,2.3237,8.8167,8.8167,2.4191,1149.1473,769.5305,1149.1473,769.5305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8022,34.6222,753.4652,62.5862,31.8762,744.0076,691.9823,389.0523,494.9027,396.9325,-,-,-,-,-,-,-,-
21891,21891,320634.868,14:16:12:023,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Fixation,Fixation,2,2,8.1249,8.1249,2.2570,9.2324,9.2324,2.5371,1110.9145,775.2265,1110.9145,775.2265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3441,34.6710,754.2850,63.2544,31.7127,745.9337,690.3646,388.8980,493.4937,397.9393,-,-,-,-,-,-,-,-
21892,21892,320654.757,14:16:12:043,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Fixation,Fixation,2,2,8.2540,8.2540,2.2983,8.8167,8.8167,2.4258,1099.9414,789.1887,1099.9414,789.1887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8574,35.0804,756.3351,63.7369,31.8077,746.0080,688.8829,387.8274,491.9027,397.9325,-,-,-,-,-,-,-,-
21893,21893,320674.607,14:16:12:063,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Fixation,Fixation,2,2,8.5252,8.5252,2.3798,8.9813,8.9813,2.4754,1133.2968,783.3702,1133.2968,783.3702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7145,33.4044,758.9063,66.6066,29.7286,747.4532,679.0097,394.0786,482.3294,404.7776,-,-,-,-,-,-,-,-
21894,21894,320694.621,14:16:12:083,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Fixation,Fixation,2,2,8.1293,8.1293,2.2756,8.9778,8.9778,2.4814,1126.8820,789.7365,1126.8820,789.7365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7048,36.1378,760.0152,64.7367,32.3106,749.6344,685.9634,384.8528,489.4312,396.6565,-,-,-,-,-,-,-,-
21895,21895,320714.48,14:16:12:103,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Saccade,Saccade,3,3,7.6520,7.6520,2.1404,8.9443,8.9443,2.4740,1074.4514,774.4189,1074.4514,774.4189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0409,36.1790,758.2536,64.9339,32.1697,750.1496,685.7301,384.4411,489.0000,397.0000,-,-,-,-,-,-,-,-
21896,21896,320734.37,14:16:12:123,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Saccade,Saccade,3,3,8.1104,8.1104,2.2676,9.1259,9.1259,2.5309,1105.5746,805.6131,1105.5746,805.6131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0050,36.3015,759.0564,65.2358,32.2365,752.4540,685.0638,384.4700,488.8406,397.4709,-,-,-,-,-,-,-,-
21897,21897,320754.36,14:16:12:143,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Saccade,Saccade,3,3,8.0639,8.0639,2.2599,8.9461,8.9461,2.4866,1098.8771,789.8246,1098.8771,789.8246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0745,36.5840,760.7002,65.3992,32.3359,753.7950,685.1069,383.6121,488.6141,397.0351,-,-,-,-,-,-,-,-
21898,21898,320774.233,14:16:12:163,Trial001,01 neutre3.avi,0.0,16285.39,37,Cyan,90.265,Eye,Saccade,Saccade,3,3,6.2480,6.2480,1.7654,8.4877,8.4877,2.3645,1079.9819,685.7312,1079.9819,685.7312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1857,37.0704,761.2420,65.5315,32.6162,754.5167,685.3081,381.0583,488.0569,395.8034,-,-,-,-,-,-,-,-
