,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42376,42376,901230.462,08:14:31:377,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,19.9411,19.9411,4.6819,18.4389,18.4389,4.3736,658.2062,374.0531,658.2062,374.0531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6986,-2.7213,647.9501,43.5506,-5.1242,652.6119,746.7002,513.4893,541.4615,523.1871,-,-,-,-,-,-,-,-
42377,42377,901250.337,08:14:31:396,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,19.8277,19.8277,4.6510,18.3689,18.3689,4.3573,659.2771,385.0587,659.2771,385.0587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6043,-2.7525,647.3067,43.6714,-5.2071,652.6143,746.1430,513.7456,541.2370,523.7319,-,-,-,-,-,-,-,-
42378,42378,901270.214,08:14:31:416,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,19.5684,19.5684,4.5943,18.6172,18.6172,4.4125,655.3044,379.1699,655.3044,379.1699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5299,-2.7561,647.7994,43.7789,-5.2108,652.1549,746.0552,513.5783,540.7094,523.8260,-,-,-,-,-,-,-,-
42379,42379,901290.087,08:14:31:436,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,19.3165,19.3165,4.5363,18.5876,18.5876,4.4076,652.9929,374.7025,652.9929,374.7025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4582,-2.7874,647.8727,43.8972,-5.2316,652.4626,745.8167,513.6784,540.3220,523.8202,-,-,-,-,-,-,-,-
42380,42380,901309.954,08:14:31:456,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,19.3783,19.3783,4.5439,18.0242,18.0242,4.2722,656.5450,387.9483,656.5450,387.9483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3701,-2.7141,646.9129,43.9676,-5.1989,651.9446,745.2220,513.8565,539.8642,523.7001,-,-,-,-,-,-,-,-
42381,42381,901329.835,08:14:31:476,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,19.2787,19.2787,4.5239,18.0909,18.0909,4.2865,657.3395,377.1987,657.3395,377.1987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2794,-2.6453,647.3668,44.0220,-5.1755,651.7320,745.0931,513.4204,539.3899,523.3286,-,-,-,-,-,-,-,-
42382,42382,901349.71,08:14:31:496,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,19.1283,19.1283,4.4908,18.4533,18.4533,4.3697,657.9716,401.1265,657.9716,401.1265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2897,-2.6192,647.6265,44.0794,-5.1164,651.4839,744.8709,513.4587,539.3324,523.8141,-,-,-,-,-,-,-,-
42383,42383,901369.583,08:14:31:516,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,19.1416,19.1416,4.4933,18.0147,18.0147,4.2676,660.0634,393.8194,660.0634,393.8194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2130,-1.5484,647.5628,46.1389,-4.1160,651.4336,736.7017,509.2087,531.0555,519.5845,-,-,-,-,-,-,-,-
42384,42384,901389.459,08:14:31:536,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,17.9244,17.9244,4.2124,17.8665,17.8665,4.2294,659.7886,368.1173,659.7886,368.1173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2173,-2.5406,647.8012,44.1096,-5.1259,651.0318,744.6569,512.4537,539.0255,523.3296,-,-,-,-,-,-,-,-
42385,42385,901409.328,08:14:31:555,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,19.0414,19.0414,4.4732,17.5561,17.5561,4.1542,657.5601,382.3000,657.5601,382.3000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2139,-2.5366,647.9948,44.1306,-5.0777,650.6264,744.8335,513.0837,538.9193,523.0970,-,-,-,-,-,-,-,-
42386,42386,901429.331,08:14:31:575,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,18.6758,18.6758,4.3860,17.6908,17.6908,4.1854,658.4058,378.6628,658.4058,378.6628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1762,-2.5042,647.6554,44.1555,-5.0531,650.5674,744.5639,512.7586,538.7751,523.1225,-,-,-,-,-,-,-,-
42387,42387,901449.208,08:14:31:595,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,18.5996,18.5996,4.3641,17.6246,17.6246,4.1693,658.0132,382.7048,658.0132,382.7048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1435,-2.4964,647.0437,44.1910,-5.0388,650.4657,744.5286,512.7087,538.5029,523.2005,-,-,-,-,-,-,-,-
42388,42388,901469.085,08:14:31:615,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,18.6749,18.6749,4.3821,17.4567,17.4567,4.1323,656.0985,387.9936,656.0985,387.9936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0937,-2.5008,647.1120,44.2489,-5.0690,650.8276,744.4630,512.9056,538.4101,523.3272,-,-,-,-,-,-,-,-
42389,42389,901488.954,08:14:31:635,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,18.1021,18.1021,4.2486,17.5757,17.5757,4.1604,657.6185,392.6995,657.6185,392.6995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0582,-2.4884,647.0318,44.2725,-5.0875,650.8557,744.1036,512.8187,538.3550,523.5622,-,-,-,-,-,-,-,-
42390,42390,901508.833,08:14:31:655,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,17.8449,17.8449,4.1896,16.4048,16.4048,3.8862,658.0356,379.4785,658.0356,379.4785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0432,-2.4910,647.1251,44.3049,-5.1393,650.7972,743.9628,512.9194,538.3613,522.9649,-,-,-,-,-,-,-,-
42391,42391,901528.704,08:14:31:675,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,17.5422,17.5422,4.1190,16.2364,16.2364,3.8447,656.8034,359.6924,656.8034,359.6924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9779,-2.5545,647.0743,44.3171,-5.1674,650.4367,743.9502,512.4839,538.0237,523.3362,-,-,-,-,-,-,-,-
42392,42392,901548.575,08:14:31:695,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,17.6231,17.6231,4.1374,16.8535,16.8535,3.9862,659.0225,398.1627,659.0225,398.1627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9740,-2.5574,647.0164,44.2939,-5.2136,649.9968,743.7390,513.3755,537.8215,523.9053,-,-,-,-,-,-,-,-
42393,42393,901568.456,08:14:31:715,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,17.0879,17.0879,4.0146,16.5460,16.5460,3.9121,657.3775,374.1773,657.3775,374.1773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9545,-2.5790,647.2328,44.2749,-5.2253,649.6244,743.8173,512.7634,537.9277,523.8823,-,-,-,-,-,-,-,-
42394,42394,901588.449,08:14:31:735,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,17.3084,17.3084,4.0666,16.0771,16.0771,3.7972,656.3471,370.6236,656.3471,370.6236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9507,-2.5759,647.3648,44.2584,-5.2176,648.6869,743.6124,513.1689,537.9300,523.3712,-,-,-,-,-,-,-,-
42395,42395,901608.325,08:14:31:754,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,16.7365,16.7365,3.9328,15.9309,15.9309,3.7599,659.2757,334.9788,659.2757,334.9788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9022,-2.5482,647.1883,44.1736,-5.1828,648.1273,743.3835,512.5196,537.8081,522.9078,-,-,-,-,-,-,-,-
42396,42396,901628.205,08:14:31:774,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,16.4913,16.4913,3.8767,15.8363,15.8363,3.7379,661.8436,333.4997,661.8436,333.4997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9611,-2.5322,647.3239,44.1389,-5.1859,648.1368,743.6019,512.6473,537.9728,522.8374,-,-,-,-,-,-,-,-
42397,42397,901648.072,08:14:31:794,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,16.2391,16.2391,3.8177,15.5390,15.5390,3.6707,664.5481,347.3676,664.5481,347.3676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9836,-2.5324,647.2418,44.1428,-5.1776,648.5106,743.7790,512.8521,537.9235,522.9785,-,-,-,-,-,-,-,-
42398,42398,901667.953,08:14:31:814,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,16.7141,16.7141,3.9284,15.7027,15.7027,3.7109,661.9907,356.4880,661.9907,356.4880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0492,-2.5542,647.3163,44.1496,-5.1477,648.8573,744.2430,512.9048,538.1474,523.1904,-,-,-,-,-,-,-,-
42399,42399,901687.827,08:14:31:834,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,5,5,16.4838,16.4838,3.8754,16.0130,16.0130,3.7840,662.7092,358.4026,662.7092,358.4026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1261,-2.5463,647.3874,44.1070,-5.1171,649.0004,744.4206,513.0648,538.4719,522.9695,-,-,-,-,-,-,-,-
42400,42400,901707.699,08:14:31:854,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,5,5,15.7266,15.7266,3.6988,15.4300,15.4300,3.6503,661.1553,345.9485,661.1553,345.9485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1835,-2.5386,647.2513,44.0766,-5.1207,649.3918,744.8848,512.7649,538.5942,522.8608,-,-,-,-,-,-,-,-
42401,42401,901727.703,08:14:31:874,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,5,5,16.6332,16.6332,3.9097,15.6601,15.6601,3.7040,495.7082,598.4532,495.7082,598.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4498,-3.0441,647.3301,43.5086,-5.6025,649.4339,747.1427,517.0508,542.3436,526.9016,-,-,-,-,-,-,-,-
42402,42402,901747.57,08:14:31:894,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,5,5,16.0846,16.0846,3.7830,15.1444,15.1444,3.5862,251.5019,849.0150,251.5019,849.0150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8826,-3.5851,647.4190,43.0042,-6.1149,649.9323,751.0014,521.2581,546.3458,531.2648,-,-,-,-,-,-,-,-
42403,42403,901767.446,08:14:31:914,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,6,6,16.1227,16.1227,3.7885,15.7328,15.7328,3.7224,156.6126,1012.3832,156.6126,1012.3832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0977,-3.9338,646.8519,42.7410,-6.4935,649.7283,752.7120,524.8716,547.7941,534.4916,-,-,-,-,-,-,-,-
42404,42404,901787.326,08:14:31:933,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,6,6,16.6233,16.6233,3.9052,15.8213,15.8213,3.7417,176.0444,1058.2865,176.0444,1058.2865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2059,-4.0269,646.9554,42.7276,-6.5926,649.4949,752.8175,524.8545,547.6953,534.9033,-,-,-,-,-,-,-,-
42405,42405,901807.195,08:14:31:953,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,6,6,16.6478,16.6478,3.9091,15.7216,15.7216,3.7183,177.7446,1059.6396,177.7446,1059.6396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2849,-4.0627,646.6587,42.7125,-6.5960,649.4771,753.1091,525.0084,547.8168,534.8504,-,-,-,-,-,-,-,-
42406,42406,901827.077,08:14:31:973,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,6,6,16.4952,16.4952,3.8734,15.6432,15.6432,3.7039,174.3708,1067.4251,174.3708,1067.4251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3838,-4.0741,646.5933,42.7127,-6.5950,650.1568,753.5428,525.0492,548.0799,535.0576,-,-,-,-,-,-,-,-
42407,42407,901846.944,08:14:31:993,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,6,6,17.0173,17.0173,3.9953,15.8936,15.8936,3.7666,157.0738,1039.8443,157.0738,1039.8443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4567,-4.0862,646.7422,42.7519,-6.5747,650.8875,753.7158,525.4124,548.1818,534.9102,-,-,-,-,-,-,-,-
42408,42408,901866.819,08:14:32:013,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,6,6,17.0996,17.0996,4.0125,16.0292,16.0292,3.8002,143.8338,1043.8299,143.8338,1043.8299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5348,-4.1051,646.4327,42.7468,-6.5917,651.2183,754.0590,525.2266,548.3591,535.0419,-,-,-,-,-,-,-,-
42409,42409,901886.825,08:14:32:033,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,6,6,16.9390,16.9390,3.9720,16.2463,16.2463,3.8481,140.4469,1026.1610,140.4469,1026.1610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6280,-4.0957,645.8972,42.6183,-6.6008,650.7247,754.3353,525.2409,548.7450,534.8679,-,-,-,-,-,-,-,-
42410,42410,901906.701,08:14:32:053,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,6,6,17.2983,17.2983,4.0548,16.0838,16.0838,3.8130,157.7256,1045.3586,157.7256,1045.3586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6839,-4.0449,645.8367,42.5329,-6.5314,651.2287,754.6828,525.3382,548.9355,534.8800,-,-,-,-,-,-,-,-
42411,42411,901926.571,08:14:32:073,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,6,6,17.3478,17.3478,4.0692,16.6366,16.6366,3.9466,154.1658,1043.1407,154.1658,1043.1407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7364,-4.0123,646.2882,42.5671,-6.4897,651.9288,755.0448,525.0580,549.0289,534.6553,-,-,-,-,-,-,-,-
42412,42412,901946.448,08:14:32:093,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,6,6,17.2632,17.2632,4.0478,17.1571,17.1571,4.0674,136.2456,1074.7571,136.2456,1074.7571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7800,-4.1029,646.0046,42.4571,-6.6357,651.7527,755.3260,526.1375,549.6378,535.7118,-,-,-,-,-,-,-,-
42413,42413,901966.315,08:14:32:112,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,6,6,17.6490,17.6490,4.1363,17.2192,17.2192,4.0809,144.3229,1064.7455,144.3229,1064.7455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8169,-4.1190,645.8710,42.3898,-6.6370,651.5949,755.4909,526.0779,549.7198,535.5294,-,-,-,-,-,-,-,-
42414,42414,901986.199,08:14:32:132,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,6,6,17.5210,17.5210,4.1035,17.0249,17.0249,4.0346,0.0969,0.0000,0.0969,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8769,-4.1099,645.3693,42.3398,-6.6219,651.4717,755.5723,526.3523,550.0142,535.8958,-,-,-,-,-,-,-,-
42415,42415,902006.069,08:14:32:152,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,6,6,17.6583,17.6583,4.1313,16.8071,16.8071,3.9857,130.0552,1084.4099,130.0552,1084.4099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8813,-4.1515,644.7504,42.3692,-6.6414,651.8111,755.6571,526.2069,550.0273,535.7547,-,-,-,-,-,-,-,-
42416,42416,902025.946,08:14:32:172,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,6,6,17.7269,17.7269,4.1456,17.0663,17.0663,4.0501,121.9122,1099.9923,121.9122,1099.9923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9039,-4.1848,644.5143,42.4218,-6.6688,652.3954,755.6942,526.2869,550.0403,535.9696,-,-,-,-,-,-,-,-
42417,42417,902045.945,08:14:32:192,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,6,6,17.8002,17.8002,4.1613,17.1381,17.1381,4.0686,122.6766,1103.8841,122.6766,1103.8841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9011,-4.2065,644.3265,42.4264,-6.6924,652.6715,755.9092,526.4127,550.0111,536.0153,-,-,-,-,-,-,-,-
42418,42418,902065.808,08:14:32:212,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,6,6,17.8209,17.8209,4.1649,17.1143,17.1143,4.0654,116.0187,1107.5754,116.0187,1107.5754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8969,-4.2061,644.1363,42.4770,-6.6763,653.0579,755.9714,526.4857,549.9870,535.9614,-,-,-,-,-,-,-,-
42419,42419,902085.701,08:14:32:232,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,6,6,17.8606,17.8606,4.1712,17.1054,17.1054,4.0629,104.8933,1111.1073,104.8933,1111.1073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8568,-4.1023,643.6983,42.5005,-6.6729,652.9828,755.6224,526.2116,550.0074,535.9848,-,-,-,-,-,-,-,-
42420,42420,902105.575,08:14:32:252,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,6,6,18.3826,18.3826,4.2912,17.4743,17.4743,4.1533,287.8607,870.4684,287.8607,870.4684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5472,-3.5575,643.6373,42.6744,-6.0328,653.5919,753.7219,521.3212,548.1138,531.0613,-,-,-,-,-,-,-,-
42421,42421,902125.442,08:14:32:271,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,6,6,17.9209,17.9209,4.1833,17.1318,17.1318,4.0744,415.7545,532.0141,415.7545,532.0141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2072,-2.8147,643.4244,42.9653,-5.3473,653.8282,751.2442,515.2199,546.1451,525.6989,-,-,-,-,-,-,-,-
42422,42422,902145.317,08:14:32:291,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,7,7,18.0115,18.0115,4.2068,16.8916,16.8916,4.0196,529.6708,473.6630,529.6708,473.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0021,-2.6024,643.8320,43.2401,-5.0926,654.0786,749.3523,513.4901,544.1859,524.4526,-,-,-,-,-,-,-,-
42423,42423,902165.187,08:14:32:311,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,7,7,18.4398,18.4398,4.3072,17.1456,17.1456,4.0767,541.7524,441.0459,541.7524,441.0459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0174,-2.5986,644.0635,43.2573,-5.0630,653.6478,749.3338,513.7032,543.7258,523.3947,-,-,-,-,-,-,-,-
42424,42424,902185.067,08:14:32:331,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,7,7,18.6791,18.6791,4.3664,17.4109,17.4109,4.1354,547.5143,436.4951,547.5143,436.4951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0728,-2.5645,644.6448,43.2328,-5.0346,653.0763,749.3431,513.4557,543.7528,523.4254,-,-,-,-,-,-,-,-
42425,42425,902205.065,08:14:32:351,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,7,7,19.1780,19.1780,4.4835,18.1024,18.1024,4.2970,554.7349,409.3671,554.7349,409.3671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0650,-2.4975,644.9067,43.2559,-4.9941,652.9736,749.5501,512.9348,543.2012,522.8411,-,-,-,-,-,-,-,-
42426,42426,902224.933,08:14:32:371,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,7,7,18.9914,18.9914,4.4390,18.9794,18.9794,4.5018,551.4538,420.5421,551.4538,420.5421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0986,-2.4415,644.7010,43.2901,-4.9200,652.8383,749.6356,513.2815,543.3968,522.3908,-,-,-,-,-,-,-,-
42427,42427,902244.813,08:14:32:391,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Fixation,Fixation,7,7,19.5795,19.5795,4.5748,18.2585,18.2585,4.3309,550.5146,438.8026,550.5146,438.8026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0863,-2.3555,644.6846,43.2628,-4.9145,652.5705,749.8101,512.6481,543.2448,523.2683,-,-,-,-,-,-,-,-
42428,42428,902264.688,08:14:32:411,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Saccade,Saccade,7,7,19.1085,19.1085,4.4687,18.7663,18.7663,4.4500,556.2389,455.3734,556.2389,455.3734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1207,-2.3655,645.0801,43.2419,-4.8931,652.5724,749.9311,513.2015,542.9371,522.9846,-,-,-,-,-,-,-,-
42429,42429,902284.561,08:14:32:431,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Blink,Blink,1,1,2.0000,3.0000,4.3705,0.0000,0.0000,4.2477,1.4707,0.0000,1.4707,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1298,-2.2770,645.2211,43.2419,-4.8931,652.5724,754.0000,520.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
42430,42430,902304.435,08:14:32:450,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3705,0.0000,0.0000,4.2477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1298,-2.2770,645.2211,43.2419,-4.8931,652.5724,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42431,42431,902324.319,08:14:32:470,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3705,0.0000,0.0000,4.2477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1298,-2.2770,645.2211,43.2419,-4.8931,652.5724,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42432,42432,902344.194,08:14:32:490,Trial014,14 devant point chat droite.jpg,0.0,2882.229,14,DarkViolet,80.4933,Eye,Blink,Blink,1,1,8.4668,8.4668,4.3705,0.0000,0.0000,4.2477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1298,-2.2770,645.2211,43.2419,-4.8931,652.5724,773.8114,543.3246,0.0000,0.0000,-,-,-,-,-,-,-,-
