,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1611,1611,4759273.017,13:21:56:511,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6575,3.6929,599.5486,359.3981,599.5486,359.3981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1612,1612,4759292.888,13:21:56:531,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.5247,3.6500,598.7768,354.3777,598.7768,354.3777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1613,1613,4759312.772,13:21:56:551,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.6141,3.6634,598.8199,349.8072,598.8199,349.8072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1614,1614,4759332.638,13:21:56:571,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7171,3.7421,597.8753,365.9581,597.8753,365.9581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1615,1615,4759352.625,13:21:56:591,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.4949,3.7315,594.2965,357.9720,594.2965,357.9720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1616,1616,4759372.529,13:21:56:611,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7050,3.7016,594.5176,369.3869,594.5176,369.3869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1617,1617,4759392.397,13:21:56:631,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.5927,3.6944,592.0587,359.9677,592.0587,359.9677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1618,1618,4759412.273,13:21:56:650,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.5904,3.6378,556.4831,356.0013,556.4831,356.0013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1619,1619,4759432.141,13:21:56:670,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Saccade,Saccade,1,1,3.6333,3.7275,539.6742,352.4700,539.6742,352.4700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1620,1620,4759452.008,13:21:56:690,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.6686,3.7815,524.7483,351.4684,524.7483,351.4684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1621,1621,4759471.895,13:21:56:710,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.6393,3.6911,522.8460,355.3908,522.8460,355.3908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1622,1622,4759491.889,13:21:56:730,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.6528,3.7264,526.1960,351.1780,526.1960,351.1780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1623,1623,4759511.758,13:21:56:750,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.5839,3.7104,516.3543,350.4049,516.3543,350.4049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1624,1624,4759531.642,13:21:56:770,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.6830,3.7596,519.8758,352.8835,519.8758,352.8835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1625,1625,4759551.504,13:21:56:790,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.6932,3.7401,524.4898,351.6046,524.4898,351.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1626,1626,4759571.387,13:21:56:810,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7322,3.7137,521.1539,347.6876,521.1539,347.6876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1627,1627,4759591.258,13:21:56:829,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.6766,3.8185,521.3729,347.0343,521.3729,347.0343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1628,1628,4759611.139,13:21:56:849,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7817,3.7302,521.2397,348.2600,521.2397,348.2600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1629,1629,4759631.137,13:21:56:869,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.6935,3.6899,518.7514,346.4678,518.7514,346.4678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1630,1630,4759651.011,13:21:56:889,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Saccade,Saccade,2,2,3.6972,3.7782,516.5884,347.4090,516.5884,347.4090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1631,1631,4759670.889,13:21:56:909,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Saccade,Saccade,2,2,3.7500,3.6824,395.9518,354.8025,395.9518,354.8025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1632,1632,4759690.762,13:21:56:929,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7505,3.6337,240.0167,391.4402,240.0167,391.4402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1633,1633,4759710.642,13:21:56:949,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7654,3.6655,240.5173,430.1685,240.5173,430.1685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1634,1634,4759730.504,13:21:56:969,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6972,3.6177,240.1652,425.9948,240.1652,425.9948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1635,1635,4759750.385,13:21:56:989,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7308,3.5626,238.5505,437.4320,238.5505,437.4320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1636,1636,4759770.386,13:21:57:009,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7258,3.6450,240.4129,448.3044,240.4129,448.3044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1637,1637,4759790.253,13:21:57:028,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7164,3.6260,239.0832,451.3843,239.0832,451.3843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1638,1638,4759810.131,13:21:57:048,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6197,3.5114,236.6501,439.6855,236.6501,439.6855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1639,1639,4759830.013,13:21:57:068,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6553,3.5524,234.7979,439.9786,234.7979,439.9786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1640,1640,4759849.884,13:21:57:088,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7752,3.5858,238.9604,446.0379,238.9604,446.0379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1641,1641,4759869.761,13:21:57:108,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6373,3.6404,237.9853,440.7424,237.9853,440.7424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1642,1642,4759889.627,13:21:57:128,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6612,3.5359,236.8166,435.4890,236.8166,435.4890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1643,1643,4759909.639,13:21:57:148,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7273,3.5324,230.9382,443.9764,230.9382,443.9764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1644,1644,4759929.511,13:21:57:168,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7630,3.6500,232.2844,445.5260,232.2844,445.5260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1645,1645,4759949.378,13:21:57:188,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6759,3.5085,227.2171,442.8481,227.2171,442.8481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1646,1646,4759969.261,13:21:57:207,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6853,3.4205,226.7771,435.9570,226.7771,435.9570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1647,1647,4759989.128,13:21:57:227,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7068,3.5435,230.2012,438.6214,230.2012,438.6214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1648,1648,4760009.013,13:21:57:247,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5869,3.5199,228.7463,432.9111,228.7463,432.9111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1649,1649,4760028.883,13:21:57:267,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4851,3.5090,226.7959,433.8338,226.7959,433.8338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1650,1650,4760048.873,13:21:57:287,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4872,3.4818,226.3550,434.5689,226.3550,434.5689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1651,1651,4760068.757,13:21:57:307,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4795,3.4667,225.9994,432.5380,225.9994,432.5380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1652,1652,4760088.638,13:21:57:327,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Saccade,Saccade,3,3,3.4817,3.3854,223.3283,430.0626,223.3283,430.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1653,1653,4760108.493,13:21:57:347,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Saccade,Saccade,3,3,3.4471,3.4343,270.5051,426.7458,270.5051,426.7458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1654,1654,4760128.384,13:21:57:367,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3553,3.4309,430.5650,366.6296,430.5650,366.6296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1655,1655,4760148.253,13:21:57:386,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3506,3.3055,434.9396,341.0296,434.9396,341.0296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1656,1656,4760168.128,13:21:57:406,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3729,3.3243,436.7054,326.5555,436.7054,326.5555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1657,1657,4760188.131,13:21:57:426,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3015,3.3839,440.4509,346.6360,440.4509,346.6360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1658,1658,4760207.998,13:21:57:446,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3230,3.3279,441.0478,325.7586,441.0478,325.7586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1659,1659,4760227.881,13:21:57:466,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3057,3.4026,441.7285,324.5283,441.7285,324.5283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1660,1660,4760247.746,13:21:57:486,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3999,3.4293,442.8434,319.7013,442.8434,319.7013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1661,1661,4760267.634,13:21:57:506,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3079,3.3596,443.5004,319.7560,443.5004,319.7560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1662,1662,4760287.502,13:21:57:526,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3392,3.3145,446.2627,321.0311,446.2627,321.0311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1663,1663,4760307.372,13:21:57:546,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3218,3.3601,445.7765,320.0172,445.7765,320.0172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1664,1664,4760327.381,13:21:57:566,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.3823,3.3360,446.0488,320.0351,446.0488,320.0351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1665,1665,4760347.244,13:21:57:585,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Saccade,Saccade,4,4,3.4704,3.2996,440.5775,326.0083,440.5775,326.0083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1666,1666,4760367.12,13:21:57:605,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.3153,3.3803,174.9354,324.9342,174.9354,324.9342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1667,1667,4760387.004,13:21:57:625,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.4054,3.2785,141.1055,327.0749,141.1055,327.0749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1668,1668,4760406.869,13:21:57:645,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.4031,3.3611,141.6958,326.7120,141.6958,326.7120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1669,1669,4760426.752,13:21:57:665,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.2610,3.3486,133.1429,328.6386,133.1429,328.6386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1670,1670,4760446.626,13:21:57:685,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.4034,3.2969,139.7786,328.3116,139.7786,328.3116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1671,1671,4760466.618,13:21:57:705,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.3774,3.4043,142.3830,333.5112,142.3830,333.5112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1672,1672,4760486.5,13:21:57:725,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.4149,3.3930,135.1698,339.4262,135.1698,339.4262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1673,1673,4760506.376,13:21:57:745,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.4776,3.3638,142.8730,345.0518,142.8730,345.0518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1674,1674,4760526.252,13:21:57:764,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.4829,3.4188,142.6759,346.7718,142.6759,346.7718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1675,1675,4760546.126,13:21:57:784,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.3530,3.4958,146.1722,349.6128,146.1722,349.6128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1676,1676,4760565.99,13:21:57:804,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.4782,3.5124,145.3067,353.8847,145.3067,353.8847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1677,1677,4760585.886,13:21:57:824,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6210,3.5012,147.6421,362.1182,147.6421,362.1182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1678,1678,4760605.877,13:21:57:844,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.5329,3.5634,149.0018,364.3418,149.0018,364.3418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1679,1679,4760625.75,13:21:57:864,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.5216,3.5259,151.8884,366.6896,151.8884,366.6896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1680,1680,4760645.611,13:21:57:884,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6254,3.5316,151.3986,368.4996,151.3986,368.4996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1681,1681,4760665.496,13:21:57:904,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6716,3.5700,154.0522,373.0864,154.0522,373.0864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1682,1682,4760685.373,13:21:57:924,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.7072,3.6345,154.6126,374.8616,154.6126,374.8616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1683,1683,4760705.241,13:21:57:943,Trial013,13 tete chat gauche.jpg,0.0,2876.803,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.6026,3.7098,155.7182,372.8881,155.7182,372.8881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
