,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87063,87063,521724.759,15:50:43:599,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1006.3608,638.8695,1016.7641,614.3137,-,-,-,-,-,-,-,-,0.2391,0.2985,-0.924,0.1879,0.286,-0.9396,42.5858,-41.3414,522.7736,-7.7727,-44.4095,520.1048,438.7174,694.4956,671.1281,709.9257,0,-,-,-,-,-,-,-,-
87064,87064,521741.444,15:50:43:616,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1008.0671,639.7285,1017.9258,613.6638,-,-,-,-,-,-,-,-,0.2385,0.2969,-0.9246,0.1878,0.2859,-0.9397,42.9194,-41.638,523.2542,-7.4654,-44.6584,520.4367,437.3877,695.7236,669.6932,710.9477,0,-,-,-,-,-,-,-,-
87065,87065,521758.128,15:50:43:632,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1009.6691,640.8153,1018.4473,612.7434,-,-,-,-,-,-,-,-,0.2387,0.2953,-0.9251,0.1862,0.2868,-0.9397,43.1893,-41.9177,523.3983,-7.1563,-44.955,521.2841,436.2023,696.9928,668.2583,711.9646,0,-,-,-,-,-,-,-,-
87066,87066,521774.813,15:50:43:649,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1010.4271,638.9521,1019.7673,612.2579,-,-,-,-,-,-,-,-,0.2371,0.3028,-0.9231,0.1884,0.287,-0.9392,43.4572,-42.2296,523.5354,-6.8681,-45.169,521.002,435.0659,698.1997,666.8954,713.0536,0,-,-,-,-,-,-,-,-
87067,87067,521791.497,15:50:43:666,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1011.1966,639.2882,1020.0508,611.8676,-,-,-,-,-,-,-,-,0.2357,0.3007,-0.9241,0.1864,0.2873,-0.9395,43.6762,-42.5289,523.7953,-6.6235,-45.398,520.9473,434.1952,699.5262,665.8172,714.1239,0,-,-,-,-,-,-,-,-
87068,87068,521808.182,15:50:43:682,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1012.4993,641.2537,1020.8618,612.8563,-,-,-,-,-,-,-,-,0.2362,0.2978,-0.925,0.1855,0.2875,-0.9396,43.9034,-42.8543,524.3238,-6.3948,-45.6746,521.2981,433.3524,700.8912,664.7672,715.2554,0,-,-,-,-,-,-,-,-
87069,87069,521824.866,15:50:43:699,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1012.6906,640.4691,1020.5234,612.3618,-,-,-,-,-,-,-,-,0.2362,0.2988,-0.9246,0.1852,0.2857,-0.9402,44.1617,-43.2088,525.0713,-6.1769,-45.9172,521.3837,432.4694,702.2151,663.7683,716.3785,0,-,-,-,-,-,-,-,-
87070,87070,521841.551,15:50:43:716,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1012.4466,640.2371,1020.1879,611.6951,-,-,-,-,-,-,-,-,0.2331,0.3002,-0.925,0.1824,0.2856,-0.9408,44.436,-43.5361,526.2921,-5.9794,-46.1172,521.3156,431.7726,703.2301,662.9263,717.3309,0,-,-,-,-,-,-,-,-
87071,87071,521858.236,15:50:43:733,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1012.0204,639.5284,1018.7267,610.0153,-,-,-,-,-,-,-,-,0.2317,0.3035,-0.9242,0.1786,0.2902,-0.9402,44.5409,-43.7348,526.0951,-5.7854,-46.3082,521.2456,431.2485,704.1323,662.1211,718.1343,0,-,-,-,-,-,-,-,-
87072,87072,521874.92,15:50:43:749,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1011.756,640.0866,1018.288,609.3667,-,-,-,-,-,-,-,-,0.2327,0.2973,-0.926,0.1829,0.2877,-0.9401,44.7309,-43.9592,526.4382,-5.6171,-46.5346,522.0209,430.4935,705.1716,661.2167,718.9195,0,-,-,-,-,-,-,-,-
87073,87073,521891.605,15:50:43:766,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1010.559,639.9682,1017,609.3648,-,-,-,-,-,-,-,-,0.2274,0.3007,-0.9262,0.1781,0.287,-0.9412,44.9806,-44.23,527.405,-5.4423,-46.7897,523.2889,429.8623,705.9706,660.4694,719.5999,0,-,-,-,-,-,-,-,-
87074,87074,521908.289,15:50:43:783,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1010.1904,640.186,1016.8024,609.8579,-,-,-,-,-,-,-,-,0.2304,0.2998,-0.9258,0.18,0.2858,-0.9412,45.167,-44.4623,527.8459,-5.2535,-47.0589,524.2346,429.1274,706.8812,659.5263,720.4799,0,-,-,-,-,-,-,-,-
87075,87075,521924.974,15:50:43:799,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1009.9993,639.6052,1016.7307,609.5918,-,-,-,-,-,-,-,-,0.2312,0.3024,-0.9247,0.1806,0.2892,-0.9401,45.3657,-44.7372,528.4337,-5.0633,-47.3432,525.1601,428.4438,707.8478,658.6062,721.328,0,-,-,-,-,-,-,-,-
87076,87076,521941.658,15:50:43:816,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1009.5618,638.7285,1016.0447,609.2606,-,-,-,-,-,-,-,-,0.2302,0.3034,-0.9246,0.1767,0.2907,-0.9404,45.5603,-44.9664,528.5231,-4.8576,-47.6207,525.829,427.6203,708.8336,657.7307,722.2943,0,-,-,-,-,-,-,-,-
87077,87077,521958.343,15:50:43:833,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1009.0848,638.7678,1015.4754,608.1119,-,-,-,-,-,-,-,-,0.2285,0.3036,-0.925,0.1778,0.2942,-0.9391,45.7633,-45.2015,529.0235,-4.6497,-47.8847,526.5068,426.938,709.7062,656.736,723.1414,0,-,-,-,-,-,-,-,-
87078,87078,521975.027,15:50:43:849,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1008.038,637.7499,1015.3938,606.8798,-,-,-,-,-,-,-,-,0.2244,0.3072,-0.9248,0.1787,0.2947,-0.9387,45.9958,-45.437,529.752,-4.4415,-48.1337,527.0418,426.2732,710.4194,655.7495,724.047,0,-,-,-,-,-,-,-,-
87079,87079,521991.712,15:50:43:866,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1008.1678,638.2899,1014.742,606.5989,-,-,-,-,-,-,-,-,0.23,0.2983,-0.9263,0.1752,0.2915,-0.9404,46.161,-45.5625,529.7938,-4.2285,-48.333,527.3419,425.4141,711.1701,654.8509,724.9055,0,-,-,-,-,-,-,-,-
87080,87080,522008.397,15:50:43:883,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1007.7462,637.0714,1014.3128,607.8667,-,-,-,-,-,-,-,-,0.2278,0.3057,-0.9245,0.1753,0.2835,-0.9428,46.438,-45.7673,530.5188,-4.0123,-48.499,527.695,424.5081,711.6551,653.8557,725.6998,0,-,-,-,-,-,-,-,-
87081,87081,522025.081,15:50:43:899,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1007.7334,637.1771,1014.2541,606.9708,-,-,-,-,-,-,-,-,0.2277,0.3022,-0.9257,0.175,0.2893,-0.9411,46.6235,-45.9177,530.5241,-3.7864,-48.7169,527.9643,423.6733,712.4134,652.8266,726.4464,0,-,-,-,-,-,-,-,-
87082,87082,522041.766,15:50:43:916,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1007.5275,637.6142,1014.5367,607.0145,-,-,-,-,-,-,-,-,0.2252,0.3018,-0.9264,0.174,0.2902,-0.941,46.8579,-46.1879,530.983,-3.5779,-48.9327,527.9286,422.8562,713.4673,651.9031,727.4224,0,-,-,-,-,-,-,-,-
87083,87083,522058.459,15:50:43:933,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1006.7537,636.473,1014.4348,606.7614,-,-,-,-,-,-,-,-,0.2227,0.3056,-0.9258,0.1752,0.2906,-0.9406,47.0635,-46.5334,531.6218,-3.395,-49.149,527.8948,422.2467,714.6982,651.0454,728.4085,0,-,-,-,-,-,-,-,-
87084,87084,522075.153,15:50:43:949,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1007.763,636.7168,1014.4804,605.444,-,-,-,-,-,-,-,-,0.2281,0.3018,-0.9257,0.1728,0.2949,-0.9398,47.2012,-46.8149,531.7233,-3.2343,-49.3909,528.2693,421.5495,716.0111,650.3613,729.2565,0,-,-,-,-,-,-,-,-
87085,87085,522091.847,15:50:43:966,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1007.1925,636.5328,1014.0689,605.0305,-,-,-,-,-,-,-,-,0.2225,0.303,-0.9267,0.1713,0.2917,-0.9411,47.431,-47.1808,532.6416,-3.0887,-49.6746,529.7424,421.0165,717.2793,649.7058,730.0036,0,-,-,-,-,-,-,-,-
87086,87086,522108.541,15:50:43:983,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1007.9941,635.9329,1013.9438,606.2747,-,-,-,-,-,-,-,-,0.2294,0.3071,-0.9236,0.1735,0.2866,-0.9422,47.5053,-47.4339,532.5805,-2.9702,-49.7639,529.5249,420.5077,718.3462,649.1239,730.6143,0,-,-,-,-,-,-,-,-
87087,87087,522125.235,15:50:44:000,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1007.2325,636.1976,1014.1721,605.3938,-,-,-,-,-,-,-,-,0.222,0.3042,-0.9264,0.1724,0.2934,-0.9403,47.6894,-47.6869,533.2268,-2.8604,-50.0179,530.7881,420.1076,719.3007,648.628,731.08,0,-,-,-,-,-,-,-,-
87088,87088,522141.928,15:50:44:016,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1008.0502,635.994,1013.6596,606.1473,-,-,-,-,-,-,-,-,0.2273,0.306,-0.9245,0.1695,0.2916,-0.9414,47.7754,-47.836,533.1805,-2.7264,-50.0805,530.6833,419.5867,719.9464,648.0894,731.4493,0,-,-,-,-,-,-,-,-
87089,87089,522158.622,15:50:44:033,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1008.2216,635.5953,1013.54,607.2574,-,-,-,-,-,-,-,-,0.2227,0.3094,-0.9245,0.172,0.2891,-0.9417,47.9416,-48.0533,533.8966,-2.6237,-50.2022,531.3781,419.2381,720.566,647.5577,731.7644,0,-,-,-,-,-,-,-,-
87090,87090,522175.316,15:50:44:050,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1008.7031,636.4695,1014.1401,607.4793,-,-,-,-,-,-,-,-,0.2271,0.2986,-0.927,0.1736,0.2904,-0.941,48.0058,-48.1167,533.5615,-2.4844,-50.3052,531.2095,418.7106,721.2248,646.8974,732.2708,0,-,-,-,-,-,-,-,-
87091,87091,522192.01,15:50:44:066,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1009.3433,640.0335,1014.8419,610.9765,-,-,-,-,-,-,-,-,0.227,0.2917,-0.9292,0.1742,0.2757,-0.9453,48.1351,-48.2854,534.0072,-2.3975,-50.3922,531.647,418.3136,721.9631,646.4878,732.8125,0,-,-,-,-,-,-,-,-
87092,87092,522208.704,15:50:44:083,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1009.1777,641.4905,1015.1234,614.2047,-,-,-,-,-,-,-,-,0.2235,0.2947,-0.9291,0.1723,0.2765,-0.9454,48.2288,-48.3625,534.0621,-2.3085,-50.38,531.2841,417.9935,722.2214,646.1313,732.8928,0,-,-,-,-,-,-,-,-
87093,87093,522225.397,15:50:44:100,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1010.9765,646.4163,1015.3576,617.3324,-,-,-,-,-,-,-,-,0.2302,0.2879,-0.9296,0.1708,0.2761,-0.9458,48.2566,-48.3896,533.6535,-2.2136,-50.5566,532.3882,417.547,722.6567,645.7229,733.2352,0,-,-,-,-,-,-,-,-
87094,87094,522242.091,15:50:44:116,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1011.5002,647.0917,1016.5302,615.5024,-,-,-,-,-,-,-,-,0.2252,0.2933,-0.9291,0.1761,0.2839,-0.9426,48.3929,-48.533,534.2375,-2.1768,-50.6871,532.8876,417.2928,722.9478,645.4349,733.4345,0,-,-,-,-,-,-,-,-
87095,87095,522258.785,15:50:44:133,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1011.2652,648.3858,1017.1307,619.986,-,-,-,-,-,-,-,-,0.2238,0.2946,-0.929,0.1729,0.2783,-0.9448,48.4524,-48.5702,534.0705,-2.0842,-50.6877,532.3818,416.9849,723.1543,645.0946,733.7776,0,-,-,-,-,-,-,-,-
87096,87096,522275.479,15:50:44:150,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1013.3219,654.4328,1017.5238,623.6641,-,-,-,-,-,-,-,-,0.2307,0.2851,-0.9303,0.1705,0.275,-0.9462,48.5063,-48.5925,533.8777,-1.9968,-50.8038,533.0293,416.5091,723.5414,644.7466,734.103,0,-,-,-,-,-,-,-,-
87097,87097,522292.174,15:50:44:166,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1012.1373,653.7283,1018.3972,620.273,-,-,-,-,-,-,-,-,0.2221,0.2936,-0.9298,0.1741,0.2859,-0.9423,48.6463,-48.7228,534.3389,-1.9397,-50.926,533.0703,416.2653,723.7551,644.408,734.3872,0,-,-,-,-,-,-,-,-
87098,87098,522308.869,15:50:44:183,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1012.707,654.1737,1018.1524,625.3152,-,-,-,-,-,-,-,-,0.2235,0.2965,-0.9285,0.1689,0.2771,-0.9459,48.7248,-48.7662,534.0667,-1.8179,-50.9548,532.8246,415.7673,723.9926,643.9776,734.8231,0,-,-,-,-,-,-,-,-
87099,87099,522325.563,15:50:44:200,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1012.6416,657.9905,1018.6178,627.6205,-,-,-,-,-,-,-,-,0.224,0.2888,-0.9308,0.1694,0.2759,-0.9461,48.8573,-48.865,534.5509,-1.7444,-51.0753,533.402,415.3639,724.4154,643.6314,735.1484,0,-,-,-,-,-,-,-,-
87100,87100,522342.258,15:50:44:217,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,5,6,1013.584,658.6784,1018.4733,625.6396,-,-,-,-,-,-,-,-,0.2262,0.2938,-0.9287,0.1689,0.287,-0.9429,48.9748,-48.9644,534.4913,-1.6239,-51.1518,532.7772,414.7661,724.7707,643.1041,735.5061,0,-,-,-,-,-,-,-,-
87101,87101,522358.953,15:50:44:233,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Saccade,Saccade,5,5,1010.2202,658.0385,1001.6088,629.2218,-,-,-,-,-,-,-,-,0.212,0.2998,-0.9301,0.142,0.2786,-0.9498,49.032,-49.0596,534.6016,-1.611,-51.1428,532.3788,414.866,725.0256,643.6408,735.8351,0,-,-,-,-,-,-,-,-
87102,87102,522375.648,15:50:44:250,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Saccade,Fixation,5,7,790.3637,647.1637,741.4541,627.292,-,-,-,-,-,-,-,-,0.0995,0.3208,-0.9419,0.015,0.2892,-0.9571,48.7047,-49.0839,534.1717,-1.9033,-51.0803,531.4653,418.6107,724.8814,647.7616,735.7266,0,-,-,-,-,-,-,-,-
87103,87103,522392.343,15:50:44:267,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,701.0088,649.4613,712.7805,627.1552,-,-,-,-,-,-,-,-,0.0485,0.3109,-0.9492,-0.0082,0.287,-0.9579,48.4924,-49.2201,533.9207,-1.9829,-51.2147,531.0635,420.564,725.8319,648.6389,736.5549,0,-,-,-,-,-,-,-,-
87104,87104,522409.038,15:50:44:283,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,695.4255,647.0585,697.5246,623.744,-,-,-,-,-,-,-,-,0.0432,0.3101,-0.9497,-0.0169,0.2973,-0.9546,48.6002,-49.3603,533.8234,-1.8863,-51.2353,529.5591,420.1556,726.5216,648.4182,737.0591,0,-,-,-,-,-,-,-,-
87105,87105,522425.733,15:50:44:300,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,691.3789,646.0079,696.6645,626.9872,-,-,-,-,-,-,-,-,0.0395,0.3083,-0.9505,-0.0138,0.285,-0.9584,48.6773,-49.496,533.5858,-1.8233,-51.3178,529.1906,419.7895,727.2695,648.0721,737.8712,0,-,-,-,-,-,-,-,-
87106,87106,522442.428,15:50:44:317,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,692.1958,642.9841,695.8091,625.9744,-,-,-,-,-,-,-,-,0.0444,0.3109,-0.9494,-0.0134,0.2898,-0.957,48.7511,-49.647,533.4543,-1.7505,-51.4881,529.0665,419.2992,727.9416,647.733,738.5887,0,-,-,-,-,-,-,-,-
87107,87107,522459.123,15:50:44:333,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,690.9598,640.863,696.8051,623.5937,-,-,-,-,-,-,-,-,0.0409,0.311,-0.9495,-0.0106,0.2956,-0.9553,48.8131,-49.7251,532.9975,-1.6647,-51.6018,528.1375,418.905,728.4792,647.2976,739.376,0,-,-,-,-,-,-,-,-
87108,87108,522475.818,15:50:44:350,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,691.7171,639.4353,694.1611,624.9158,-,-,-,-,-,-,-,-,0.0447,0.3101,-0.9497,-0.0162,0.2915,-0.9564,48.9402,-49.9153,533.6211,-1.5899,-51.7371,528.0899,418.5114,729.0985,647.0824,740.1056,0,-,-,-,-,-,-,-,-
87109,87109,522492.513,15:50:44:367,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,690.752,638.5193,695.0476,625.419,-,-,-,-,-,-,-,-,0.0403,0.3093,-0.9501,-0.0121,0.2879,-0.9576,49.005,-50.0045,533.3794,-1.5459,-51.8816,528.0702,418.2132,729.6162,646.7905,740.8528,0,-,-,-,-,-,-,-,-
87110,87110,522509.208,15:50:44:384,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,689.4321,635.7242,695.4125,623.0951,-,-,-,-,-,-,-,-,0.0376,0.3138,-0.9488,-0.0112,0.2962,-0.9551,49.0174,-50.0718,532.7145,-1.4771,-51.9681,527.3558,417.9415,730.0931,646.4673,741.3693,0,-,-,-,-,-,-,-,-
87111,87111,522525.903,15:50:44:400,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,688.7104,634.0527,694.7298,624.8363,-,-,-,-,-,-,-,-,0.0382,0.3139,-0.9487,-0.0136,0.2906,-0.9567,49.0875,-50.1369,532.7865,-1.4013,-51.9807,527.0154,417.6421,730.3529,646.1809,741.704,0,-,-,-,-,-,-,-,-
87112,87112,522542.597,15:50:44:417,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,688.4561,632.7327,695.1917,623.6814,-,-,-,-,-,-,-,-,0.0395,0.3147,-0.9484,-0.0116,0.2935,-0.9559,49.1719,-50.1651,532.5411,-1.3269,-52.1511,527.8408,417.1314,730.565,645.7888,742.05,0,-,-,-,-,-,-,-,-
87113,87113,522559.292,15:50:44:434,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,688.2153,633.3885,693.8035,623.4001,-,-,-,-,-,-,-,-,0.0396,0.3162,-0.9479,-0.0135,0.2951,-0.9554,49.2906,-50.2008,532.6122,-1.1916,-52.1599,527.2031,416.6255,730.6622,645.2212,742.3344,0,-,-,-,-,-,-,-,-
87114,87114,522575.987,15:50:44:450,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,687.234,633.673,692.9208,623.8374,-,-,-,-,-,-,-,-,0.0394,0.312,-0.9493,-0.0156,0.2912,-0.9565,49.4093,-50.1666,532.1665,-1.049,-52.183,527.1602,415.9038,730.7888,644.6207,742.5473,0,-,-,-,-,-,-,-,-
87115,87115,522592.682,15:50:44:467,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,686.2228,633.0848,693.6543,625.207,-,-,-,-,-,-,-,-,0.0357,0.3155,-0.9483,-0.0134,0.291,-0.9566,49.5442,-50.1305,531.6602,-0.8831,-52.2077,527.0496,415.1646,730.7568,643.8178,742.7155,0,-,-,-,-,-,-,-,-
87116,87116,522609.377,15:50:44:484,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,686.7505,632.3436,693.6458,625.0327,-,-,-,-,-,-,-,-,0.04,0.3156,-0.948,-0.0154,0.2902,-0.9568,49.7157,-50.1145,531.4191,-0.6681,-52.2867,527.4705,414.1922,730.7815,642.8792,742.9047,0,-,-,-,-,-,-,-,-
87117,87117,522626.072,15:50:44:500,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,685.9325,632.0489,694.3623,624.6555,-,-,-,-,-,-,-,-,0.0368,0.3151,-0.9484,-0.0116,0.2936,-0.9559,49.934,-50.08,531.0571,-0.4339,-52.3948,528.1071,413.1226,730.7889,641.727,743.0381,0,-,-,-,-,-,-,-,-
87118,87118,522642.767,15:50:44:517,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,685.8747,632.4416,693.5698,624.851,-,-,-,-,-,-,-,-,0.0374,0.3114,-0.9495,-0.0178,0.2956,-0.9552,50.1864,-50.0299,530.8391,-0.1334,-52.2984,526.7553,411.8712,730.7367,640.503,743.1528,0,-,-,-,-,-,-,-,-
87119,87119,522659.462,15:50:44:534,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,685.662,632.3171,693.7123,624.5395,-,-,-,-,-,-,-,-,0.0388,0.313,-0.949,-0.0178,0.295,-0.9553,50.5227,-50.0322,531.2312,0.1958,-52.3301,527.1406,410.4932,730.5484,639.0038,743.1388,0,-,-,-,-,-,-,-,-
87120,87120,522676.157,15:50:44:550,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,685.4555,632.484,692.7385,624.1857,-,-,-,-,-,-,-,-,0.0353,0.311,-0.9498,-0.0212,0.2934,-0.9558,50.8683,-49.9878,531.0955,0.5459,-52.2146,525.908,408.948,730.4504,637.4805,743.1972,0,-,-,-,-,-,-,-,-
87121,87121,522692.852,15:50:44:567,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,686.1505,632.6294,693.3246,624.5593,-,-,-,-,-,-,-,-,0.0373,0.3136,-0.9488,-0.0137,0.2942,-0.9556,51.2354,-49.9684,531.2484,0.8998,-52.2597,526.5844,407.3148,730.238,635.7039,743.0829,0,-,-,-,-,-,-,-,-
87122,87122,522709.547,15:50:44:584,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,685.8932,632.6679,692.8834,624.1543,-,-,-,-,-,-,-,-,0.0323,0.3141,-0.9488,-0.0201,0.2939,-0.9556,51.6607,-49.99,531.7681,1.3137,-52.3016,527.2036,405.735,730.1092,633.9662,743.006,0,-,-,-,-,-,-,-,-
87123,87123,522726.242,15:50:44:601,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,686.0067,632.2903,692.8255,624.9546,-,-,-,-,-,-,-,-,0.0344,0.3168,-0.9479,-0.0183,0.2904,-0.9567,52.0138,-49.9502,531.4607,1.7006,-52.2317,526.5638,403.9607,729.9966,632.1581,743.0519,0,-,-,-,-,-,-,-,-
87124,87124,522742.937,15:50:44:617,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,686.6261,632.5576,693.0673,626.2526,-,-,-,-,-,-,-,-,0.0368,0.3148,-0.9484,-0.0182,0.2886,-0.9573,52.3569,-49.9251,531.3492,2.0569,-52.1483,525.9721,402.3082,729.9735,630.5218,742.9753,0,-,-,-,-,-,-,-,-
87125,87125,522759.631,15:50:44:634,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,686.3593,632.035,693.3818,626.3241,-,-,-,-,-,-,-,-,0.0319,0.3155,-0.9484,-0.0197,0.2912,-0.9565,52.6998,-49.9147,531.2596,2.4255,-52.202,526.548,400.8269,729.948,628.885,742.9056,0,-,-,-,-,-,-,-,-
