,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55744,55744,219704.58,12:53:25:000,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,federica final_wmv_3000kbps_720p.avi
55745,55745,219712.754,12:53:25:008,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9095,0.0000,0.0000,3.9407,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55746,55746,219756.79,12:53:25:052,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9095,0.0000,0.0000,3.9407,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55747,55747,219800.895,12:53:25:096,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9095,0.0000,0.0000,3.9407,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55748,55748,219844.89,12:53:25:140,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9095,0.0000,0.0000,3.9407,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55749,55749,219888.885,12:53:25:184,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9095,0.0000,0.0000,3.9407,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55750,55750,219933.013,12:53:25:228,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9095,0.0000,0.0000,3.9407,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55751,55751,219977.077,12:53:25:272,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9095,0.0000,0.0000,3.9407,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55752,55752,220134.085,12:53:25:430,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,1,1,16.2285,16.2285,3.7621,15.5789,15.5789,3.6593,620.3579,470.5048,620.3579,470.5048,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1077,-18.9484,635.7836,-3.6403,-12.8102,646.2316,929.8874,580.4291,727.6297,554.5613,-,-,-,-,-,-,-,-
55753,55753,220159.36,12:53:25:455,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,1,1,15.6005,15.6005,3.6193,15.2696,15.2696,3.5858,626.7550,458.4197,626.7550,458.4197,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1138,-18.9568,635.9331,-3.6143,-12.8407,645.9010,929.6010,580.0584,727.5601,554.7077,-,-,-,-,-,-,-,-
55754,55754,220173.81,12:53:25:469,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48850.655,11,Gray,81.7185,Eye,Fixation,Fixation,1,1,15.8384,15.8384,3.6749,15.4298,15.4298,3.6231,622.2074,462.9959,622.2074,462.9959,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1236,-19.0325,636.1292,-3.5241,-12.8990,645.9276,929.8349,580.6472,727.2615,554.9549,-,-,-,-,-,-,-,-
