,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22330,22330,6636562.165,14:36:21:408,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,2,2,14.2825,14.2825,3.3420,17.4701,17.4701,4.0149,1193.9055,463.2575,1193.9055,463.2575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0008,-3.2665,642.1549,24.8954,-0.9027,632.8472,851.9266,516.9713,606.8107,507.9177,-,-,-,-,-,-,-,-
22331,22331,6636582.093,14:36:21:428,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,2,2,13.8237,13.8237,3.2362,17.7821,17.7821,4.0856,1197.0505,459.5541,1197.0505,459.5541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9520,-3.2231,642.1511,24.9229,-0.8662,632.8267,851.5035,516.6055,606.6469,507.6395,-,-,-,-,-,-,-,-
22332,22332,6636601.925,14:36:21:448,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,2,2,13.8546,13.8546,3.2426,17.5564,17.5564,4.0336,1195.2837,461.0939,1195.2837,461.0939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9307,-3.2103,642.0028,24.9851,-0.7952,632.7014,851.5059,516.5614,606.4510,507.6061,-,-,-,-,-,-,-,-
22333,22333,6636621.799,14:36:21:468,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,2,2,13.9768,13.9768,3.2681,17.9240,17.9240,4.1164,1190.9863,462.2049,1190.9863,462.2049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8774,-3.1930,641.4968,24.9845,-0.7914,632.5919,851.4325,516.4564,606.6921,507.6302,-,-,-,-,-,-,-,-
22334,22334,6636641.677,14:36:21:488,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,2,2,14.0148,14.0148,3.2743,18.0030,18.0030,4.1333,1190.7918,457.8189,1190.7918,457.8189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8437,-3.1852,640.9943,25.0041,-0.7925,632.4346,851.3814,516.2993,606.4711,507.4703,-,-,-,-,-,-,-,-
22335,22335,6636661.533,14:36:21:508,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Saccade,Saccade,2,2,13.4472,13.4472,3.1413,17.0098,17.0098,3.9074,1189.8942,444.4756,1189.8942,444.4756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8194,-3.1183,640.4996,24.9773,-0.7873,632.3467,851.5404,515.9243,606.3913,506.8869,-,-,-,-,-,-,-,-
22336,22336,6636681.527,14:36:21:528,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Saccade,Saccade,2,2,13.8965,13.8965,3.2426,17.7863,17.7863,4.0843,910.9198,422.0975,910.9198,422.0975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2998,-2.8925,640.0869,24.4696,-0.5667,632.4921,856.0041,514.5202,610.7933,505.8306,-,-,-,-,-,-,-,-
22337,22337,6636701.403,14:36:21:548,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,3,3,13.9214,13.9214,3.2507,17.6146,17.6146,4.0446,739.1721,388.0095,739.1721,388.0095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8354,-2.7324,640.5292,23.8653,-0.4582,632.3958,859.5569,513.8987,614.9295,504.6596,-,-,-,-,-,-,-,-
22338,22338,6636721.286,14:36:21:567,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,3,3,13.8043,13.8043,3.2251,17.4339,17.4339,4.0028,678.2520,383.9813,678.2520,383.9813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9974,-2.6909,640.7825,23.6636,-0.3771,632.2756,860.6219,513.6530,616.5088,504.4934,-,-,-,-,-,-,-,-
22339,22339,6636741.156,14:36:21:587,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,3,3,13.8353,13.8353,3.2334,17.2246,17.2246,3.9575,659.1805,380.0356,659.1805,380.0356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0082,-2.7032,641.0068,23.7263,-0.3784,632.6179,860.8801,513.6801,616.5022,504.5044,-,-,-,-,-,-,-,-
22340,22340,6636761.031,14:36:21:607,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,3,3,13.8070,13.8070,3.2278,17.4692,17.4692,4.0189,659.7618,377.0314,659.7618,377.0314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0211,-2.7038,641.1944,23.8383,-0.4265,633.5533,860.7735,513.7234,616.1483,504.6229,-,-,-,-,-,-,-,-
22341,22341,6636780.908,14:36:21:627,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,3,3,13.7902,13.7902,3.2229,17.5824,17.5824,4.0456,657.3753,376.6040,657.3753,376.6040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0350,-2.7149,640.9912,23.8930,-0.4446,633.7017,860.8858,513.7830,616.0263,504.7335,-,-,-,-,-,-,-,-
22342,22342,6636800.776,14:36:21:647,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Saccade,Saccade,3,3,13.8071,13.8071,3.2260,17.5451,17.5451,4.0349,657.4785,375.4405,657.4785,375.4405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0254,-2.7258,640.8249,23.9140,-0.4254,633.3421,860.8692,513.8122,615.8326,504.6592,-,-,-,-,-,-,-,-
22343,22343,6636820.679,14:36:21:667,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,4,4,13.4986,13.4986,3.1554,17.4640,17.4640,4.0131,657.8762,366.8198,657.8762,366.8198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0556,-2.7029,640.8995,23.9044,-0.4143,632.8211,860.9961,513.4229,615.7147,504.4585,-,-,-,-,-,-,-,-
22344,22344,6636840.658,14:36:21:687,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,4,4,13.7742,13.7742,3.2194,17.2354,17.2354,3.9581,659.5451,368.4625,659.5451,368.4625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0705,-2.6907,641.0137,23.8862,-0.4128,632.3162,861.0079,513.5808,615.6105,504.4741,-,-,-,-,-,-,-,-
22345,22345,6636860.52,14:36:21:707,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,4,4,13.5235,13.5235,3.1622,17.2540,17.2540,3.9593,658.8912,365.6369,658.8912,365.6369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0754,-2.6796,641.1150,23.8702,-0.4116,631.8464,861.1403,513.3921,615.5808,504.5395,-,-,-,-,-,-,-,-
22346,22346,6636880.405,14:36:21:727,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,4,4,13.7851,13.7851,3.2230,17.4270,17.4270,3.9965,660.8151,365.1771,660.8151,365.1771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0829,-2.6913,641.2299,23.8676,-0.4136,631.5232,861.0207,513.5661,615.4827,504.4967,-,-,-,-,-,-,-,-
22347,22347,6636900.27,14:36:21:746,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,4,4,13.5902,13.5902,3.1809,17.0459,17.0459,3.9107,659.7385,355.6273,659.7385,355.6273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1413,-2.7339,641.7992,23.8965,-0.4520,631.5981,861.0825,513.4554,615.6235,504.4452,-,-,-,-,-,-,-,-
22348,22348,6636920.154,14:36:21:766,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,4,4,13.7539,13.7539,3.2206,17.1679,17.1679,3.9384,661.5898,360.4293,661.5898,360.4293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1752,-2.7406,642.1971,23.8944,-0.4939,631.6158,860.9089,513.7912,615.5918,504.7813,-,-,-,-,-,-,-,-
22349,22349,6636940.03,14:36:21:786,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,4,4,13.8866,13.8866,3.2553,17.2940,17.2940,3.9661,661.8182,357.6505,661.8182,357.6505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2177,-2.8143,642.9989,23.8917,-0.5285,631.4820,861.0354,514.0350,615.4378,504.8502,-,-,-,-,-,-,-,-
22350,22350,6636959.894,14:36:21:806,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Saccade,Fixation,4,4,13.4267,13.4267,3.1511,17.0357,17.0357,3.9066,664.4425,355.8627,664.4425,355.8627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1217,-2.7783,643.4039,23.8276,-0.4850,631.3276,860.6255,514.0313,615.5319,504.4561,-,-,-,-,-,-,-,-
22351,22351,6636979.776,14:36:21:826,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Blink,-,1,-,2.3385,2.3385,3.2056,15.7815,15.7815,3.6256,816.5285,703.3568,816.5285,703.3568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0161,-2.6784,644.2640,23.6847,-0.2601,631.8528,858.0000,517.7155,615.7855,505.3657,-,-,-,-,-,-,-,-
22352,22352,6636999.769,14:36:21:846,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Blink,-,1,-,0.0000,0.0000,3.2056,0.0000,0.0000,3.9014,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0161,-2.6784,644.2640,23.6847,-0.2601,631.8528,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22353,22353,6637019.642,14:36:21:866,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Blink,-,1,-,0.0000,0.0000,3.2056,0.0000,0.0000,3.9014,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0161,-2.6784,644.2640,23.6847,-0.2601,631.8528,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22354,22354,6637039.529,14:36:21:886,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Blink,-,1,-,0.0000,0.0000,3.2056,0.0000,0.0000,3.9014,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0161,-2.6784,644.2640,23.6847,-0.2601,631.8528,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22355,22355,6637059.396,14:36:21:906,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,5,5,13.0499,13.0499,3.0718,15.2304,15.2304,3.5052,668.7455,798.9631,668.7455,798.9631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3132,-3.4479,645.0310,23.4909,-0.8294,632.6889,861.4527,520.3733,616.7859,510.1796,-,-,-,-,-,-,-,-
22356,22356,6637079.264,14:36:21:925,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,5,5,14.9372,14.9372,3.5124,16.0599,16.0599,3.6988,669.6788,750.7606,669.6788,750.7606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4435,-3.5168,645.6686,23.5312,-0.8951,633.6051,861.5848,520.1628,617.0792,510.0828,-,-,-,-,-,-,-,-
22357,22357,6637099.146,14:36:21:945,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,5,5,14.6488,14.6488,3.4475,16.1026,16.1026,3.7119,668.8219,736.9444,668.8219,736.9444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5904,-3.5639,646.0294,23.5148,-1.0152,634.1765,862.1386,520.3836,617.2539,510.2065,-,-,-,-,-,-,-,-
22358,22358,6637119.015,14:36:21:965,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,5,5,14.8717,14.8717,3.5041,16.1132,16.1132,3.7173,670.5780,744.2224,670.5780,744.2224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7391,-3.6313,646.9206,23.5272,-1.0317,634.6949,862.4935,520.7832,617.1835,510.3177,-,-,-,-,-,-,-,-
22359,22359,6637138.896,14:36:21:985,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,5,5,14.5335,14.5335,3.4266,16.0822,16.0822,3.7122,665.4924,755.2927,665.4924,755.2927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7993,-3.6343,647.1114,23.5286,-1.0354,635.0293,862.9556,520.7975,617.3987,510.6790,-,-,-,-,-,-,-,-
22360,22360,6637158.889,14:36:22:005,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,5,5,14.6575,14.6575,3.4601,16.1483,16.1483,3.7316,667.8796,752.8721,667.8796,752.8721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8888,-3.6665,647.9902,23.5299,-1.0431,635.7695,862.8010,520.8168,617.3484,510.6951,-,-,-,-,-,-,-,-
22361,22361,6637178.762,14:36:22:025,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,5,5,15.0577,15.0577,3.5578,15.9933,15.9933,3.7004,666.9683,759.4777,666.9683,759.4777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9391,-3.6723,648.8303,23.5548,-1.0443,636.4685,862.9260,521.0072,617.2893,510.7241,-,-,-,-,-,-,-,-
22362,22362,6637198.649,14:36:22:045,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,5,5,15.3551,15.3551,3.6280,16.3031,16.3031,3.7722,666.3121,757.1005,666.3121,757.1005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9946,-3.6846,648.9916,23.5187,-1.0388,636.6647,863.1080,520.9290,617.5642,510.6288,-,-,-,-,-,-,-,-
22363,22363,6637218.519,14:36:22:065,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,5,5,15.4225,15.4225,3.6437,16.2327,16.2327,3.7576,668.1851,754.7107,668.1851,754.7107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0517,-3.6479,648.9763,23.5047,-1.0036,636.9137,863.2124,520.8123,617.5639,510.2854,-,-,-,-,-,-,-,-
22364,22364,6637238.398,14:36:22:085,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Saccade,Saccade,5,4,15.2424,15.2424,3.6058,16.5511,16.5511,3.8350,667.9557,755.6146,667.9557,755.6146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1523,-3.5578,649.7235,23.5002,-0.9469,637.6775,863.4306,520.4496,617.8420,510.1850,-,-,-,-,-,-,-,-
22365,22365,6637258.27,14:36:22:104,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Saccade,Saccade,5,4,14.9326,14.9326,3.5356,16.6025,16.6025,3.8477,661.5731,568.6699,661.5731,568.6699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1944,-3.1600,650.1023,23.3061,-0.5432,637.8523,863.8259,517.0667,618.8770,507.1738,-,-,-,-,-,-,-,-
22366,22366,6637278.149,14:36:22:124,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Saccade,Saccade,5,4,15.3066,15.3066,3.6249,16.7994,16.7994,3.8972,660.0971,467.3162,660.0971,467.3162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2120,-2.6584,650.4519,23.1458,-0.0555,638.5797,863.6096,514.2499,619.6953,504.3045,-,-,-,-,-,-,-,-
22367,22367,6637298.008,14:36:22:144,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,15.4645,15.4645,3.6658,16.3681,16.3681,3.7952,655.9071,374.9672,655.9071,374.9672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2795,-2.4349,651.1740,23.0930,0.1220,638.0489,863.6875,512.7715,619.9548,502.5423,-,-,-,-,-,-,-,-
22368,22368,6637318.017,14:36:22:164,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,15.4406,15.4406,3.6595,16.4532,16.4532,3.8136,650.3908,380.6877,650.3908,380.6877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3766,-2.4169,651.0457,23.0610,0.1898,637.8728,864.3361,512.7566,619.9470,502.3888,-,-,-,-,-,-,-,-
22369,22369,6637337.892,14:36:22:184,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,15.3587,15.3587,3.6408,16.4357,16.4357,3.8079,648.6169,373.3151,648.6169,373.3151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4955,-2.3822,651.1142,23.0411,0.2023,637.5833,864.5055,512.4737,620.1969,502.1210,-,-,-,-,-,-,-,-
22370,22370,6637357.756,14:36:22:204,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,15.7743,15.7743,3.7418,16.6963,16.6963,3.8673,648.1942,375.7641,648.1942,375.7641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6171,-2.3911,651.7773,23.0212,0.2024,637.5516,864.9999,512.7160,620.0424,502.1279,-,-,-,-,-,-,-,-
22371,22371,6637377.646,14:36:22:224,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,15.5231,15.5231,3.6807,16.5582,16.5582,3.8337,643.7720,371.7435,643.7720,371.7435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6829,-2.4043,651.3635,22.9729,0.1953,637.2180,865.3822,512.6170,620.2845,502.0329,-,-,-,-,-,-,-,-
22372,22372,6637397.51,14:36:22:244,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,15.5859,15.5859,3.6972,16.8485,16.8485,3.8985,643.0218,372.1278,643.0218,372.1278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7941,-2.4453,651.6790,22.9273,0.1946,636.9548,865.6124,512.6665,620.4457,502.3573,-,-,-,-,-,-,-,-
22373,22373,6637417.395,14:36:22:264,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,15.4931,15.4931,3.6791,16.6737,16.6737,3.8562,640.4405,370.0858,640.4405,370.0858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8592,-2.4828,652.3164,22.9023,0.1928,636.5695,865.7712,512.8176,620.5075,502.1915,-,-,-,-,-,-,-,-
22374,22374,6637437.263,14:36:22:283,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,15.7179,15.7179,3.7289,16.5881,16.5881,3.8355,641.6016,372.2660,641.6016,372.2660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9007,-2.5242,651.8049,22.8438,0.1797,636.3860,865.9726,513.3014,620.5048,502.1069,-,-,-,-,-,-,-,-
22375,22375,6637457.265,14:36:22:303,Trial015,15 devant.jpg,0.0,2892.372,51,DarkKhaki,95.4234,Eye,Fixation,Fixation,6,6,15.3933,15.3933,3.6513,16.7334,16.7334,3.8655,639.1458,372.4585,639.1458,372.4585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9229,-2.5693,651.5117,22.7895,0.1444,635.8627,866.2202,513.2777,620.7572,502.4558,-,-,-,-,-,-,-,-
