,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14020,14020,10872823.363,12:41:18:014,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,2,2,16.7909,16.7909,3.5774,14.5841,14.5841,3.1584,298.8743,443.8381,298.8743,443.8381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1338,-9.7484,584.2805,0.7792,-14.1114,595.2383,956.3295,546.5385,713.5592,564.5612,-,-,-,-,-,-,-,-
14021,14021,10872843.231,12:41:18:034,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,2,2,16.8260,16.8260,3.5864,14.4450,14.4450,3.1313,309.5034,415.5185,309.5034,415.5185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1124,-9.6676,584.5420,0.8492,-14.0917,595.7289,956.0717,545.9429,713.1042,563.9804,-,-,-,-,-,-,-,-
14022,14022,10872863.139,12:41:18:054,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,2,2,16.5662,16.5662,3.5330,14.2757,14.2757,3.0952,301.1664,407.8414,301.1664,407.8414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1339,-9.5842,584.7545,0.8844,-14.0318,595.7282,956.3075,545.6344,713.1702,563.6027,-,-,-,-,-,-,-,-
14023,14023,10872883.006,12:41:18:074,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,2,2,16.6199,16.6199,3.5447,14.6038,14.6038,3.1674,308.3945,401.2695,308.3945,401.2695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1217,-9.4996,584.8342,0.9224,-13.9884,596.1453,956.1331,544.9158,712.6927,563.6687,-,-,-,-,-,-,-,-
14024,14024,10872902.874,12:41:18:094,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,2,2,16.6962,16.6962,3.5657,14.5828,14.5828,3.1661,304.9403,403.0414,304.9403,403.0414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1525,-9.4595,585.6344,0.9937,-13.9559,596.7300,956.0860,544.7147,712.5277,563.6998,-,-,-,-,-,-,-,-
14025,14025,10872922.739,12:41:18:114,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,2,2,16.8644,16.8644,3.6072,14.2792,14.2792,3.1041,310.1409,405.4673,310.1409,405.4673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1952,-9.4069,586.6257,1.0308,-13.9449,597.3031,955.6159,544.7802,712.2426,563.2853,-,-,-,-,-,-,-,-
14026,14026,10872942.608,12:41:18:134,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,2,2,16.3148,16.3148,3.4974,14.3926,14.3926,3.1302,311.3554,401.3575,311.3554,401.3575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2836,-9.4097,587.6821,1.0512,-13.9512,597.6497,955.5480,544.4805,712.1811,563.3647,-,-,-,-,-,-,-,-
14027,14027,10872962.612,12:41:18:154,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Saccade,Saccade,2,2,16.0163,16.0163,3.4339,14.5227,14.5227,3.1585,322.8178,391.6825,322.8178,391.6825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1723,-9.3658,587.6456,1.1754,-13.9157,597.7264,954.8411,543.9892,711.1785,562.9658,-,-,-,-,-,-,-,-
14028,14028,10872982.48,12:41:18:174,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Saccade,Saccade,2,2,16.3807,16.3807,3.5184,14.2810,14.2810,3.1091,508.0547,387.2600,508.0547,387.2600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9288,-9.2637,588.9103,1.4261,-13.7511,598.2078,951.2846,543.4288,708.5303,562.2105,-,-,-,-,-,-,-,-
14029,14029,10873002.353,12:41:18:193,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,3,3,15.9954,15.9954,3.4387,14.2364,14.2364,3.1013,551.7260,368.9679,551.7260,368.9679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8503,-9.2536,589.2593,1.5130,-13.7569,598.5484,950.2715,543.1640,707.4797,561.9110,-,-,-,-,-,-,-,-
14030,14030,10873022.232,12:41:18:213,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,3,3,15.8946,15.8946,3.4186,13.9787,13.9787,3.0459,557.5094,353.8393,557.5094,353.8393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9126,-9.3090,589.4818,1.5837,-13.7985,598.5285,950.2308,543.2401,707.3530,562.0779,-,-,-,-,-,-,-,-
14031,14031,10873042.097,12:41:18:233,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,3,3,15.8800,15.8800,3.4171,13.9640,13.9640,3.0440,563.3214,334.9017,563.3214,334.9017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9449,-9.3476,589.7626,1.6059,-13.8388,598.7656,950.2565,543.2244,707.0607,562.0795,-,-,-,-,-,-,-,-
14032,14032,10873061.98,12:41:18:253,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,3,3,15.7190,15.7190,3.3841,14.0675,14.0675,3.0689,560.7963,325.9107,560.7963,325.9107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9593,-9.3666,589.9705,1.6793,-13.9282,599.2853,950.1962,543.2282,707.0613,562.4292,-,-,-,-,-,-,-,-
14033,14033,10873081.853,12:41:18:273,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,3,3,15.5045,15.5045,3.3397,13.4478,13.4478,2.9377,562.4126,311.3072,562.4126,311.3072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9785,-9.3831,590.1718,1.6880,-13.9453,599.6973,950.1522,543.2992,706.9527,562.0673,-,-,-,-,-,-,-,-
14034,14034,10873101.844,12:41:18:293,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,3,3,15.9478,15.9478,3.4351,13.5930,13.5930,2.9721,560.5914,307.4842,560.5914,307.4842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9981,-9.3891,590.3707,1.7072,-13.9769,600.3278,950.2935,543.4159,706.9212,562.0536,-,-,-,-,-,-,-,-
14035,14035,10873121.729,12:41:18:313,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,3,3,15.8178,15.8178,3.4089,13.4479,13.4479,2.9443,560.0951,307.2412,560.0951,307.2412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0316,-9.4130,590.6148,1.7166,-14.0021,601.0388,950.4047,543.5222,706.8269,562.2004,-,-,-,-,-,-,-,-
14036,14036,10873141.595,12:41:18:333,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,3,3,15.7016,15.7016,3.3866,13.9553,13.9553,3.0550,561.6593,310.2823,561.6593,310.2823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0645,-9.4743,591.0376,1.7473,-14.0317,601.2927,950.2052,543.7292,706.6818,562.5814,-,-,-,-,-,-,-,-
14037,14037,10873161.476,12:41:18:353,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Saccade,Saccade,3,3,16.0311,16.0311,3.4590,13.8568,13.8568,3.0328,561.5381,324.6909,561.5381,324.6909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0268,-9.5287,591.4409,1.8225,-14.1142,601.1144,950.0557,544.2676,706.2663,563.0689,-,-,-,-,-,-,-,-
14038,14038,10873181.342,12:41:18:372,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,14.9451,14.9451,3.2311,13.6022,13.6022,2.9796,559.6712,279.0518,559.6712,279.0518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0219,-9.6136,592.0553,1.9274,-14.2207,601.4498,949.8451,543.6237,705.9487,563.0530,-,-,-,-,-,-,-,-
14039,14039,10873201.215,12:41:18:392,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,15.7115,15.7115,3.3939,14.4441,14.4441,3.1604,562.3915,301.0289,562.3915,301.0289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8963,-9.6377,591.9757,2.0250,-14.2492,601.2874,949.1805,544.0376,705.3381,563.6426,-,-,-,-,-,-,-,-
14040,14040,10873221.103,12:41:18:412,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,15.7294,15.7294,3.4016,14.3875,14.3875,3.1505,562.2964,306.8180,562.2964,306.8180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8602,-9.6714,592.6511,2.1587,-14.3052,601.7262,948.6925,544.5074,705.0091,563.8026,-,-,-,-,-,-,-,-
14041,14041,10873240.976,12:41:18:432,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,15.6735,15.6735,3.3931,14.4145,14.4145,3.1580,562.2695,303.2654,562.2695,303.2654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8616,-9.7431,593.2609,2.1958,-14.4414,602.0558,948.5673,544.6786,704.7282,564.3521,-,-,-,-,-,-,-,-
14042,14042,10873260.967,12:41:18:452,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,15.5004,15.5004,3.3575,14.6910,14.6910,3.2161,562.9645,300.5363,562.9645,300.5363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8453,-9.8501,593.4972,2.2715,-14.4862,601.7384,948.1697,544.8340,704.4003,564.8695,-,-,-,-,-,-,-,-
14043,14043,10873280.85,12:41:18:472,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,15.7985,15.7985,3.4216,14.3533,14.3533,3.1437,562.1063,298.7024,562.1063,298.7024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7582,-9.8885,593.5876,2.3576,-14.5139,601.8355,948.0088,545.1109,704.1418,564.7402,-,-,-,-,-,-,-,-
14044,14044,10873300.714,12:41:18:492,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,15.8423,15.8423,3.4353,14.6308,14.6308,3.2051,561.2923,303.3502,561.2923,303.3502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7417,-9.9231,594.3433,2.4357,-14.5979,602.1258,947.7921,545.5098,703.6830,564.9893,-,-,-,-,-,-,-,-
14045,14045,10873320.598,12:41:18:512,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,15.9876,15.9876,3.4667,14.2224,14.2224,3.1148,566.1121,303.4614,566.1121,303.4614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6753,-9.9374,594.3920,2.5501,-14.6912,601.7066,947.0201,545.5848,702.9848,565.2950,-,-,-,-,-,-,-,-
14046,14046,10873340.466,12:41:18:532,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,15.8601,15.8601,3.4416,14.0576,14.0576,3.0811,564.1547,294.5827,564.1547,294.5827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5813,-9.9574,594.7861,2.6397,-14.7134,602.0700,946.8682,545.5738,702.7336,564.8610,-,-,-,-,-,-,-,-
14047,14047,10873360.339,12:41:18:551,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,15.8732,15.8732,3.4474,14.5965,14.5965,3.1981,564.7889,301.8217,564.7889,301.8217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5861,-9.9923,595.3103,2.6969,-14.7329,602.1878,946.6567,545.6728,702.4110,565.5764,-,-,-,-,-,-,-,-
14048,14048,10873380.222,12:41:18:571,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,16.0852,16.0852,3.4948,14.6336,14.6336,3.2028,565.1452,300.0491,565.1452,300.0491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5692,-10.0298,595.6481,2.7691,-14.7258,601.5763,946.2480,545.7278,702.3240,565.7036,-,-,-,-,-,-,-,-
14049,14049,10873400.088,12:41:18:591,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,16.2649,16.2649,3.5338,14.6627,14.6627,3.2095,567.6373,302.9978,567.6373,302.9978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6801,-8.1999,595.9198,4.7078,-12.8658,601.6846,938.1142,537.8589,693.8160,557.9548,-,-,-,-,-,-,-,-
14050,14050,10873419.969,12:41:18:611,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,16.3130,16.3130,3.5458,14.7689,14.7689,3.2352,567.6925,303.2646,567.6925,303.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4831,-10.1284,596.0092,2.8886,-14.7732,602.1573,945.8752,546.1576,701.5769,565.8291,-,-,-,-,-,-,-,-
14051,14051,10873439.837,12:41:18:631,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,16.6057,16.6057,3.6106,15.2267,15.2267,3.3350,568.1442,301.0338,568.1442,301.0338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4922,-10.1456,596.3564,2.9310,-14.8360,602.3341,945.6783,546.0560,701.5506,566.1114,-,-,-,-,-,-,-,-
14052,14052,10873459.715,12:41:18:651,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,16.7700,16.7700,3.6506,15.2933,15.2933,3.3492,567.9698,301.0566,567.9698,301.0566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5258,-10.1807,597.1274,2.9851,-14.8481,602.3053,945.5745,546.2495,701.3713,566.1564,-,-,-,-,-,-,-,-
14053,14053,10873479.702,12:41:18:671,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,16.8602,16.8602,3.6716,15.2964,15.2964,3.3483,568.1218,300.8274,568.1218,300.8274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5158,-10.2014,597.3913,3.0115,-14.9265,602.0107,945.4270,546.5464,701.1463,566.1486,-,-,-,-,-,-,-,-
14054,14054,10873499.589,12:41:18:691,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,16.8592,16.8592,3.6719,15.6038,15.6038,3.4168,568.3836,305.2052,568.3836,305.2052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4961,-10.2082,597.4673,3.0895,-14.9486,602.3854,945.3205,546.7080,700.9347,566.5377,-,-,-,-,-,-,-,-
14055,14055,10873519.463,12:41:18:711,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,17.1607,17.1607,3.7352,15.6061,15.6061,3.4196,567.6274,308.9673,567.6274,308.9673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4541,-10.2129,597.2326,3.1060,-14.9740,602.7962,945.3992,546.9585,700.9101,566.4850,-,-,-,-,-,-,-,-
14056,14056,10873539.336,12:41:18:730,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,4,4,17.5588,17.5588,3.8210,15.6770,15.6770,3.4382,565.9301,304.6339,565.9301,304.6339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4350,-10.2834,597.2694,3.1332,-15.0090,603.3685,945.1714,547.0781,700.8574,566.2683,-,-,-,-,-,-,-,-
14057,14057,10873559.208,12:41:18:750,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Saccade,Saccade,4,4,17.2639,17.2639,3.7585,15.9324,15.9324,3.4942,564.1725,308.8934,564.1725,308.8934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4893,-10.3243,597.4108,3.0929,-15.0503,603.4988,945.4489,547.2250,701.1323,566.7626,-,-,-,-,-,-,-,-
14058,14058,10873579.087,12:41:18:770,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Saccade,Saccade,4,4,17.8329,17.8329,3.8840,15.9809,15.9809,3.5017,413.4822,298.3764,413.4822,298.3764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8145,-10.4028,597.8517,2.7520,-15.1413,602.9812,948.2920,546.9785,703.9106,567.0526,-,-,-,-,-,-,-,-
14059,14059,10873598.956,12:41:18:790,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Saccade,Saccade,4,4,17.4697,17.4697,3.8047,15.9867,15.9867,3.5000,252.1111,299.4067,252.1111,299.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1348,-10.4810,597.6558,2.3339,-15.1911,602.4714,951.6302,547.5190,707.2584,567.5302,-,-,-,-,-,-,-,-
14060,14060,10873618.838,12:41:18:810,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,5,5,17.7678,17.7678,3.8697,16.3208,16.3208,3.5721,135.0249,293.3821,135.0249,293.3821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4892,-10.5735,597.7483,1.9328,-15.2951,602.4532,954.4047,548.3907,710.0934,567.3605,-,-,-,-,-,-,-,-
14061,14061,10873638.837,12:41:18:830,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,5,5,17.7725,17.7725,3.8675,16.2253,16.2253,3.5488,89.9427,292.1295,89.9427,292.1295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5891,-10.6518,597.2322,1.8175,-15.3704,602.0035,955.5283,548.5940,711.1799,568.1695,-,-,-,-,-,-,-,-
14062,14062,10873658.71,12:41:18:850,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,5,5,17.7422,17.7422,3.8609,16.2728,16.2728,3.5568,92.0177,295.9010,92.0177,295.9010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6506,-10.6876,597.2264,1.8105,-15.4159,601.6251,955.7516,548.9128,711.1077,568.4291,-,-,-,-,-,-,-,-
14063,14063,10873678.582,12:41:18:870,Trial004,04 tete chien g.jpg,0.0,2688.115,19,DarkGoldenrod,84.0738,Eye,Fixation,Fixation,5,5,18.2993,18.2993,3.9797,16.2709,16.2709,3.5529,89.6417,302.9993,89.6417,302.9993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6525,-10.7136,597.0665,1.8257,-15.4059,601.0276,955.9322,549.2306,711.0159,568.5495,-,-,-,-,-,-,-,-
