,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52002,52002,8349172.101,09:40:18:143,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52003,52003,8349216.225,09:40:18:187,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52004,52004,8349260.223,09:40:18:231,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52005,52005,8349304.223,09:40:18:275,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52006,52006,8349348.348,09:40:18:319,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52007,52007,8349392.347,09:40:18:363,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52008,52008,8349436.345,09:40:18:407,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52009,52009,8349480.469,09:40:18:451,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52010,52010,8349524.47,09:40:18:495,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52011,52011,8349568.469,09:40:18:539,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52012,52012,8349612.469,09:40:18:583,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52013,52013,8349656.593,09:40:18:627,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52014,52014,8349700.599,09:40:18:671,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52015,52015,8349744.586,09:40:18:715,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52016,52016,8349788.719,09:40:18:759,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52017,52017,8349832.718,09:40:18:803,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52018,52018,8349876.715,09:40:18:847,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52019,52019,8349920.841,09:40:18:892,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52020,52020,8349964.84,09:40:18:936,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52021,52021,8350008.84,09:40:18:980,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52022,52022,8350052.966,09:40:19:024,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52023,52023,8350096.965,09:40:19:068,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52024,52024,8350140.96,09:40:19:112,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52025,52025,8350185.086,09:40:19:156,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52026,52026,8350229.088,09:40:19:200,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52027,52027,8350273.083,09:40:19:244,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52028,52028,8350317.207,09:40:19:288,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52029,52029,8350361.212,09:40:19:332,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52030,52030,8350405.209,09:40:19:376,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52031,52031,8350449.332,09:40:19:420,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52032,52032,8350493.333,09:40:19:464,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52033,52033,8350650.377,09:40:19:621,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52034,52034,8350793.074,09:40:19:764,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52035,52035,8350837.2,09:40:19:808,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52036,52036,8350881.196,09:40:19:852,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52037,52037,8350925.203,09:40:19:896,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52038,52038,8350969.326,09:40:19:940,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52039,52039,8351013.322,09:40:19:984,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52040,52040,8351057.323,09:40:20:028,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52041,52041,8351101.449,09:40:20:072,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52042,52042,8351145.444,09:40:20:116,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52043,52043,8351189.446,09:40:20:160,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52044,52044,8351233.567,09:40:20:204,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52045,52045,8351277.57,09:40:20:248,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52046,52046,8351321.569,09:40:20:292,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52047,52047,8351365.688,09:40:20:336,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52048,52048,8351409.693,09:40:20:380,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52049,52049,8351453.691,09:40:20:424,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52050,52050,8351497.818,09:40:20:468,Trial008,08 devant.jpg,0.0,2876.495,21,Gray,0.0,Eye,Blink,-,1,-,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
