,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28506,28506,5025220.852,12:49:39:969,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.7327,14.7327,3.7887,14.7182,14.7182,3.7036,618.8811,305.2964,618.8811,305.2964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4200,-63.0166,703.4526,16.7701,-62.8709,688.8351,842.0582,733.5042,651.5048,737.8288,-,-,-,-,-,-,-,-
28507,28507,5025240.711,12:49:39:988,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.4739,14.4739,3.7249,15.1611,15.1611,3.8089,619.7389,305.1719,619.7389,305.1719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4304,-63.0456,703.8047,16.7274,-62.7310,688.0142,841.9338,733.1153,651.3895,737.8907,-,-,-,-,-,-,-,-
28508,28508,5025260.589,12:49:40:008,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.4143,14.4143,3.7145,15.2149,15.2149,3.8229,618.0469,303.5817,618.0469,303.5817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4496,-63.1251,704.6955,16.8124,-62.6679,688.1517,841.7751,733.1778,651.2109,737.5066,-,-,-,-,-,-,-,-
28509,28509,5025280.466,12:49:40:028,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.8081,14.8081,3.8090,15.0994,15.0994,3.7951,618.6714,305.3211,618.6714,305.3211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2998,-63.0016,703.6871,16.9216,-62.6636,688.2890,841.3202,733.2406,650.7087,737.3918,-,-,-,-,-,-,-,-
28510,28510,5025300.342,12:49:40:048,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.4172,14.4172,3.7097,15.2398,15.2398,3.8283,618.7984,302.7166,618.7984,302.7166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1974,-62.9812,703.6566,16.9942,-62.6712,687.9915,840.9675,733.0769,650.3516,737.3000,-,-,-,-,-,-,-,-
28511,28511,5025320.346,12:49:40:068,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.4807,14.4807,3.7206,15.2295,15.2295,3.8267,624.0351,297.5537,624.0351,297.5537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9769,-62.9125,702.6871,17.1879,-62.6689,688.1702,839.9970,732.9893,649.6540,737.1385,-,-,-,-,-,-,-,-
28512,28512,5025340.213,12:49:40:088,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.8198,14.8198,3.8092,14.8024,14.8024,3.7181,634.6518,277.5995,634.6518,277.5995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8480,-62.9874,703.1932,17.2715,-62.6712,687.6562,839.4953,732.8372,648.9445,737.0317,-,-,-,-,-,-,-,-
28513,28513,5025360.079,12:49:40:108,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.5015,14.5015,3.7235,15.1591,15.1591,3.8081,633.4187,283.1251,633.4187,283.1251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6863,-62.8798,702.2561,17.4568,-62.8139,687.9411,839.0418,732.9369,648.5632,737.5445,-,-,-,-,-,-,-,-
28514,28514,5025379.97,12:49:40:128,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.6858,14.6858,3.7721,15.1490,15.1490,3.8033,635.1339,265.5251,635.1339,265.5251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5509,-62.9414,702.6243,17.5399,-62.8732,687.5072,838.6242,732.9011,648.1246,737.7397,-,-,-,-,-,-,-,-
28515,28515,5025399.84,12:49:40:147,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.5015,14.5015,3.7207,15.2932,15.2932,3.8400,638.6902,278.1269,638.6902,278.1269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3887,-62.8345,701.7379,17.7134,-62.8928,687.6919,838.0418,732.9369,647.5671,738.0197,-,-,-,-,-,-,-,-
28516,28516,5025419.717,12:49:40:167,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.6093,14.6093,3.7474,15.0060,15.0060,3.7686,645.6589,263.1832,645.6589,263.1832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2580,-62.8084,701.6395,17.8307,-62.8317,687.6410,837.5630,732.6277,646.9427,737.7004,-,-,-,-,-,-,-,-
28517,28517,5025439.592,12:49:40:187,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.4243,14.4243,3.7023,15.1064,15.1064,3.7928,646.1682,262.3226,646.1682,262.3226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1593,-62.7045,701.9804,18.0227,-62.7140,687.5318,836.9764,732.0697,646.4926,737.4610,-,-,-,-,-,-,-,-
28518,28518,5025459.462,12:49:40:207,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.5038,14.5038,3.7208,15.2597,15.2597,3.8326,651.9660,256.0032,651.9660,256.0032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0256,-62.5132,701.6845,18.1309,-62.6677,687.8662,836.7148,731.4454,645.7318,737.0049,-,-,-,-,-,-,-,-
28519,28519,5025479.468,12:49:40:227,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.2415,14.2415,3.6568,15.3100,15.3100,3.8453,649.6466,253.8651,649.6466,253.8651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9039,-62.4023,702.1630,18.2932,-62.5194,687.9110,836.1946,730.7313,645.4675,736.6427,-,-,-,-,-,-,-,-
28520,28520,5025499.333,12:49:40:247,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.5544,14.5544,3.7352,14.9441,14.9441,3.7519,654.1366,253.6113,654.1366,253.6113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7925,-62.2682,702.0371,18.3380,-62.3806,687.4097,835.9087,730.4738,644.8830,736.1537,-,-,-,-,-,-,-,-
28521,28521,5025519.215,12:49:40:267,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.5004,14.5004,3.7201,15.0222,15.0222,3.7723,658.2992,257.0451,658.2992,257.0451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7495,-62.2414,701.7619,18.4119,-62.3534,687.6164,835.5967,730.5587,644.6348,736.2667,-,-,-,-,-,-,-,-
28522,28522,5025539.09,12:49:40:287,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.4578,14.4578,3.7143,15.1366,15.1366,3.8019,650.4407,262.3590,650.4407,262.3590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7060,-62.3997,702.7060,18.4660,-62.5817,687.8142,835.7623,731.2158,644.8212,736.9603,-,-,-,-,-,-,-,-
28523,28523,5025558.959,12:49:40:307,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.3373,14.3373,3.6887,15.4202,15.4202,3.8773,645.7208,284.8498,645.7208,284.8498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7464,-62.7466,703.6110,18.5381,-62.7738,688.7318,835.7198,732.0689,644.6943,738.0138,-,-,-,-,-,-,-,-
28524,28524,5025578.833,12:49:40:326,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.7336,14.7336,3.7929,15.3450,15.3450,3.8609,640.1898,290.8086,640.1898,290.8086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7570,-62.9499,704.2888,18.5734,-63.0529,689.1068,835.5754,732.7637,644.7584,738.6934,-,-,-,-,-,-,-,-
28525,28525,5025598.715,12:49:40:346,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.6388,14.6388,3.7695,15.1897,15.1897,3.8226,639.0274,297.7216,639.0274,297.7216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7499,-63.1271,704.4088,18.6092,-63.2665,689.1369,835.4972,733.6879,644.5780,739.1796,-,-,-,-,-,-,-,-
28526,28526,5025618.71,12:49:40:366,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.5335,14.5335,3.7444,15.2037,15.2037,3.8216,638.1496,301.4926,638.1496,301.4926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7691,-63.3738,704.6833,18.6166,-63.2937,688.3054,835.4810,734.1820,644.4240,739.8783,-,-,-,-,-,-,-,-
28527,28527,5025638.589,12:49:40:386,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Saccade,Saccade,2,2,14.6122,14.6122,3.7657,14.9795,14.9795,3.7638,639.7315,303.7713,639.7315,303.7713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7551,-63.4725,704.9289,18.6090,-63.3168,687.8954,835.2691,734.6105,644.3642,739.9283,-,-,-,-,-,-,-,-
28528,28528,5025658.456,12:49:40:406,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.4042,14.4042,3.7143,15.2653,15.2653,3.8350,640.8364,314.2000,640.8364,314.2000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7652,-63.5020,705.2043,18.6377,-63.3690,687.9678,835.2052,734.6943,644.2106,740.4487,-,-,-,-,-,-,-,-
28529,28529,5025678.337,12:49:40:426,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.5093,14.5093,3.7392,15.2144,15.2144,3.8244,635.8956,314.9888,635.8956,314.9888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7205,-63.4394,704.8546,18.6785,-63.3565,688.3296,835.2121,734.5516,644.1743,740.1755,-,-,-,-,-,-,-,-
28530,28530,5025698.213,12:49:40:446,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.3480,14.3480,3.6928,15.0644,15.0644,3.7894,640.9259,306.4521,640.9259,306.4521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6596,-63.2899,703.8261,18.6918,-63.3372,688.7401,834.9945,734.0443,644.0172,739.7759,-,-,-,-,-,-,-,-
28531,28531,5025718.081,12:49:40:466,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.4579,14.4579,3.7189,15.1203,15.1203,3.8042,639.6527,312.3770,639.6527,312.3770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6546,-63.2010,703.5129,18.7164,-63.2774,688.9060,834.9750,734.0086,644.0340,739.5941,-,-,-,-,-,-,-,-
28532,28532,5025737.957,12:49:40:486,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.6751,14.6751,3.7725,15.4268,15.4268,3.8837,637.0249,317.4786,637.0249,317.4786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6429,-63.1749,703.2375,18.7566,-63.3516,689.5178,835.1218,734.0365,643.9297,739.8990,-,-,-,-,-,-,-,-
28533,28533,5025757.833,12:49:40:505,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.5330,14.5330,3.7352,15.2018,15.2018,3.8325,637.6546,315.6858,637.6546,315.6858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6332,-63.1548,702.9886,18.7634,-63.4558,690.3634,835.0766,733.9462,644.1165,739.7501,-,-,-,-,-,-,-,-
28534,28534,5025777.838,12:49:40:525,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.8442,14.8442,3.8116,15.5661,15.5661,3.9280,639.9395,318.4043,639.9395,318.4043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6279,-63.1544,702.5329,18.7854,-63.5885,691.2178,835.2152,734.2649,643.9430,740.0368,-,-,-,-,-,-,-,-
28535,28535,5025797.702,12:49:40:545,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.8781,14.8781,3.8225,15.3802,15.3802,3.8833,639.5276,319.4791,639.5276,319.4791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6945,-63.2483,702.9589,18.7665,-63.7415,691.4981,835.4970,734.4373,644.1514,740.5325,-,-,-,-,-,-,-,-
28536,28536,5025817.582,12:49:40:565,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.0088,15.0088,3.8583,15.3915,15.3915,3.8811,641.7509,322.2493,641.7509,322.2493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7579,-63.3512,703.4303,18.6772,-63.7711,690.5829,835.6168,734.9753,644.2168,740.7528,-,-,-,-,-,-,-,-
28537,28537,5025837.458,12:49:40:585,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.7213,14.7213,3.7825,15.7070,15.7070,3.9586,639.2483,319.7542,639.2483,319.7542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8163,-63.4025,702.8857,18.6318,-63.9553,690.3963,836.1905,735.0857,644.5001,741.3904,-,-,-,-,-,-,-,-
28538,28538,5025857.334,12:49:40:605,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.8342,14.8342,3.8121,15.7413,15.7413,3.9713,639.9212,322.3251,639.9212,322.3251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9597,-63.5529,703.0404,18.5059,-64.1581,691.1174,836.4377,735.6140,645.0385,742.1134,-,-,-,-,-,-,-,-
28539,28539,5025877.214,12:49:40:625,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.0228,15.0228,3.8584,15.4158,15.4158,3.8868,636.8376,319.3026,636.8376,319.3026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1012,-63.6642,702.7653,18.3913,-64.2742,690.4790,837.0918,736.2233,645.5101,742.4023,-,-,-,-,-,-,-,-
28540,28540,5025897.077,12:49:40:645,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.0148,15.0148,3.8558,15.7303,15.7303,3.9652,637.6368,323.8171,637.6368,323.8171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3007,-63.8534,702.6262,18.2040,-64.4035,690.5078,837.6036,736.9862,646.2636,743.3543,-,-,-,-,-,-,-,-
28541,28541,5025916.958,12:49:40:665,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.9102,14.9102,3.8302,15.7929,15.7929,3.9834,634.6170,322.5674,634.6170,322.5674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4945,-64.0767,702.7679,18.0309,-64.5902,690.9653,838.4762,737.4574,646.9084,743.8503,-,-,-,-,-,-,-,-
28542,28542,5025936.947,12:49:40:685,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.8895,14.8895,3.8224,15.7257,15.7257,3.9656,633.6449,325.6977,633.6449,325.6977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6569,-64.1677,702.2733,17.8312,-64.7363,690.7716,839.2023,738.1919,647.4882,744.4498,-,-,-,-,-,-,-,-
28543,28543,5025956.822,12:49:40:704,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.7728,14.7728,3.7892,15.8783,15.8783,3.9999,631.6629,324.8433,631.6629,324.8433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8305,-64.2703,701.5683,17.6013,-64.7803,690.1273,839.9911,738.6728,648.3511,744.8153,-,-,-,-,-,-,-,-
28544,28544,5025976.703,12:49:40:724,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.9684,14.9684,3.8397,15.9848,15.9848,4.0251,630.3688,328.2934,630.3688,328.2934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9909,-64.4838,701.7431,17.5303,-64.8438,689.9119,840.3851,739.3826,648.7519,745.3569,-,-,-,-,-,-,-,-
28545,28545,5025996.575,12:49:40:744,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.8002,14.8002,3.7933,15.8490,15.8490,3.9892,633.1314,347.2346,633.1314,347.2346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0788,-64.4900,701.0018,17.3573,-64.8448,689.5241,840.7906,740.0172,648.9432,745.8148,-,-,-,-,-,-,-,-
28546,28546,5026016.454,12:49:40:764,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.9428,14.9428,3.8317,15.7675,15.7675,3.9702,632.7451,335.4839,632.7451,335.4839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2588,-64.7198,701.4243,17.2480,-64.9711,689.7479,841.4285,740.3838,649.5238,745.9803,-,-,-,-,-,-,-,-
28547,28547,5026036.328,12:49:40:784,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.8765,14.8765,3.8171,15.6023,15.6023,3.9300,635.3586,349.0855,635.3586,349.0855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3361,-64.7821,701.7964,17.1273,-64.9823,689.8882,841.7173,740.9447,649.6883,745.8893,-,-,-,-,-,-,-,-
28548,28548,5026056.2,12:49:40:804,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.6054,14.6054,3.7470,15.7753,15.7753,3.9730,642.6938,341.0828,642.6938,341.0828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4732,-64.9143,701.5024,17.0892,-65.1198,689.8851,841.8663,741.0491,649.9706,746.4975,-,-,-,-,-,-,-,-
28549,28549,5026076.083,12:49:40:824,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.8246,14.8246,3.8013,15.9159,15.9159,4.0058,642.5538,357.0966,642.5538,357.0966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4685,-64.9840,701.2769,17.0884,-65.1163,689.5162,842.0052,741.6122,650.0237,746.8880,-,-,-,-,-,-,-,-
28550,28550,5026096.075,12:49:40:844,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.6640,14.6640,3.7617,15.7734,15.7734,3.9677,647.3595,346.3123,647.3595,346.3123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5122,-65.1511,701.4483,17.0423,-65.2391,689.0203,842.1275,742.0279,650.0415,747.0937,-,-,-,-,-,-,-,-
28551,28551,5026115.936,12:49:40:864,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.7202,14.7202,3.7763,15.6569,15.6569,3.9361,644.7509,357.6353,644.7509,357.6353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5334,-65.1991,701.5299,17.0306,-65.2008,688.5604,842.3644,742.3603,650.1561,747.3601,-,-,-,-,-,-,-,-
28552,28552,5026135.825,12:49:40:883,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.8481,14.8481,3.8111,15.8046,15.8046,3.9715,648.4324,357.8384,648.4324,357.8384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6148,-65.3451,701.9712,17.0111,-65.2693,688.3356,842.4390,742.5046,650.2061,747.8615,-,-,-,-,-,-,-,-
28553,28553,5026155.696,12:49:40:903,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.6379,14.6379,3.7600,15.7212,15.7212,3.9479,649.9629,355.3381,649.9629,355.3381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6343,-65.3829,702.3549,16.9792,-65.3618,687.8027,842.5622,742.6977,650.1726,747.9414,-,-,-,-,-,-,-,-
28554,28554,5026175.575,12:49:40:923,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.8105,14.8105,3.8026,15.3704,15.3704,3.8581,653.4543,357.5020,653.4543,357.5020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6534,-65.3434,702.1558,16.9645,-65.3180,687.2934,842.5808,742.8469,650.1079,747.7544,-,-,-,-,-,-,-,-
28555,28555,5026195.452,12:49:40:943,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.6467,14.6467,3.7575,15.6682,15.6682,3.9290,650.4872,353.8453,650.4872,353.8453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6481,-65.2760,701.4711,16.9537,-65.2719,686.8073,842.8902,742.3472,650.3981,747.9448,-,-,-,-,-,-,-,-
28556,28556,5026215.321,12:49:40:963,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.7647,14.7647,3.7874,15.8013,15.8013,3.9646,650.7867,361.0534,650.7867,361.0534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7380,-65.1715,701.4799,16.9114,-65.2938,687.2749,843.0552,742.4416,650.5726,748.0661,-,-,-,-,-,-,-,-
28557,28557,5026235.204,12:49:40:983,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.8006,14.8006,3.7969,15.8328,15.8328,3.9719,652.2630,358.7110,652.2630,358.7110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7939,-65.2766,701.5470,16.8075,-65.2613,687.1814,843.2365,742.4908,650.8357,747.9927,-,-,-,-,-,-,-,-
28558,28558,5026255.198,12:49:41:003,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.8429,14.8429,3.8101,15.7504,15.7504,3.9494,653.3144,353.9692,653.3144,353.9692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8902,-65.3498,702.0002,16.7193,-65.3013,686.8111,843.4727,742.5031,651.0400,748.1164,-,-,-,-,-,-,-,-
28559,28559,5026275.072,12:49:41:023,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.6270,14.6270,3.7538,15.6153,15.6153,3.9180,650.6755,336.9576,650.6755,336.9576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9417,-65.5206,701.6661,16.6495,-65.5360,687.1450,843.8646,743.0250,651.4038,748.4245,-,-,-,-,-,-,-,-
28560,28560,5026294.953,12:49:41:043,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.7213,14.7213,3.7742,15.6904,15.6904,3.9369,649.2944,335.6561,649.2944,335.6561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9763,-65.7306,701.0006,16.6194,-65.8049,687.1899,844.1905,744.0857,651.4923,749.4826,-,-,-,-,-,-,-,-
28561,28561,5026314.815,12:49:41:062,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.0096,15.0096,3.8469,15.4421,15.4421,3.8719,647.7532,343.2667,647.7532,343.2667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0057,-65.9809,700.9416,16.5516,-65.9436,686.5369,844.3149,745.1303,651.6831,750.4703,-,-,-,-,-,-,-,-
28562,28562,5026334.684,12:49:41:082,Trial003,03 regard chien g.jpg,0.0,2882.707,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.0295,15.0295,3.8536,15.6916,15.6916,3.9341,645.9857,336.4947,645.9857,336.4947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0525,-66.1868,701.2418,16.5197,-66.1865,686.6036,844.5324,745.9381,651.8524,751.0177,-,-,-,-,-,-,-,-
