,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10533,10533,2388294.367,07:59:37:666,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,574.6194,799.0472,574.6194,799.0472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5878,-22.4015,773.6811,46.1349,-21.0918,770.7381,749.9573,583.2660,561.7796,578.8680,-,-,-,-,-,-,-,-
10534,10534,2388314.25,07:59:37:686,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,582.0911,789.4412,582.0911,789.4412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5526,-22.3983,773.6862,46.1355,-21.0270,771.4962,749.9839,583.0327,561.6172,578.5834,-,-,-,-,-,-,-,-
10535,10535,2388334.246,07:59:37:706,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,590.5978,817.1463,590.5978,817.1463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5966,-22.3559,772.9850,46.2547,-20.8992,773.0628,749.8889,583.1053,561.5932,578.4730,-,-,-,-,-,-,-,-
10536,10536,2388354.126,07:59:37:726,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,582.5395,799.0953,582.5395,799.0953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6127,-22.3060,772.1141,46.2700,-20.9129,773.9091,750.1618,582.9076,561.8044,578.2195,-,-,-,-,-,-,-,-
10537,10537,2388373.999,07:59:37:746,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,583.5423,823.3313,583.5423,823.3313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6186,-22.1267,771.3242,46.2090,-20.8837,773.7411,750.1566,582.8608,561.9814,578.1026,-,-,-,-,-,-,-,-
10538,10538,2388393.874,07:59:37:765,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,585.6684,829.8115,585.6684,829.8115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6099,-22.0167,770.4506,46.0889,-20.8332,772.5387,750.3118,582.6630,561.9876,577.9950,-,-,-,-,-,-,-,-
10539,10539,2388413.741,07:59:37:785,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,583.5526,823.6402,583.5526,823.6402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6629,-22.0053,770.5312,46.0521,-20.7512,771.9905,750.3696,582.4112,562.2074,577.8191,-,-,-,-,-,-,-,-
10540,10540,2388433.615,07:59:37:805,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,578.1861,829.5387,578.1861,829.5387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7518,-22.0462,771.8129,45.9423,-20.5780,770.3573,750.7507,582.3078,562.3215,577.6121,-,-,-,-,-,-,-,-
10541,10541,2388453.489,07:59:37:825,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,589.8725,827.6796,589.8725,827.6796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8297,-22.0436,771.8993,45.8785,-20.5329,771.3273,750.7915,582.1380,562.5483,577.4552,-,-,-,-,-,-,-,-
10542,10542,2388473.372,07:59:37:845,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,587.6159,818.5201,587.6159,818.5201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8307,-22.0457,771.9790,45.9413,-20.5830,772.7425,750.9063,582.0868,562.6878,577.3842,-,-,-,-,-,-,-,-
10543,10543,2388493.363,07:59:37:865,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,588.6762,811.8197,588.6762,811.8197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8778,-22.0003,771.2517,45.8491,-20.5570,772.7053,751.0904,582.0145,562.9886,577.1931,-,-,-,-,-,-,-,-
10544,10544,2388513.245,07:59:37:885,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,592.7883,803.2976,592.7883,803.2976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9159,-21.9750,770.4161,45.7044,-20.5161,771.3330,751.2909,581.9347,563.0022,577.0701,-,-,-,-,-,-,-,-
10545,10545,2388533.113,07:59:37:905,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,587.5035,806.7182,587.5035,806.7182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0228,-21.8950,771.6407,45.6841,-20.4317,771.0623,751.6120,581.7172,563.2510,576.6992,-,-,-,-,-,-,-,-
10546,10546,2388552.988,07:59:37:925,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,588.5079,835.9687,588.5079,835.9687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0748,-21.7994,772.7106,45.6137,-20.2544,772.0252,751.7619,581.5513,563.4781,576.5258,-,-,-,-,-,-,-,-
10547,10547,2388572.87,07:59:37:944,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,590.0647,834.7927,590.0647,834.7927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1401,-21.7663,772.7037,45.6794,-20.2972,773.3967,751.7847,581.4636,563.6506,576.3982,-,-,-,-,-,-,-,-
10548,10548,2388592.738,07:59:37:964,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,586.0621,807.3655,586.0621,807.3655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1429,-21.7664,772.7472,45.6636,-20.2834,774.1162,752.0001,581.0937,563.8689,576.1120,-,-,-,-,-,-,-,-
10549,10549,2388612.61,07:59:37:984,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,590.1387,807.2195,590.1387,807.2195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1948,-21.7292,771.6855,45.5071,-20.2414,772.9007,752.1470,581.1671,563.9619,576.0207,-,-,-,-,-,-,-,-
10550,10550,2388632.495,07:59:38:004,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,589.1418,800.5986,589.1418,800.5986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2216,-21.6985,770.9209,45.4422,-20.2107,771.9881,752.2851,581.0810,564.1073,575.9339,-,-,-,-,-,-,-,-
10551,10551,2388652.492,07:59:38:024,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,586.7879,786.1062,586.7879,786.1062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2786,-21.7012,770.7270,45.3867,-20.1910,771.5080,752.6294,580.9271,564.2603,575.7574,-,-,-,-,-,-,-,-
10552,10552,2388672.363,07:59:38:044,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,587.7299,796.3312,587.7299,796.3312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3511,-21.6948,771.5774,45.3195,-20.1046,772.4110,752.8788,581.0177,564.4428,575.6101,-,-,-,-,-,-,-,-
10553,10553,2388692.242,07:59:38:064,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,585.9352,796.5652,585.9352,796.5652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3852,-21.7129,772.1152,45.3693,-20.0159,773.5428,752.9475,580.8053,564.6092,575.5104,-,-,-,-,-,-,-,-
10554,10554,2388712.108,07:59:38:084,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,590.6822,805.9416,590.6822,805.9416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8719,-19.1054,771.3124,42.8838,-17.5632,773.5534,761.0995,572.8335,572.7251,566.9158,-,-,-,-,-,-,-,-
10555,10555,2388731.988,07:59:38:104,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,588.1869,818.1238,588.1869,818.1238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4807,-21.4345,770.1754,45.1477,-19.9351,772.1164,753.2335,580.5548,565.0651,575.1604,-,-,-,-,-,-,-,-
10556,10556,2388751.863,07:59:38:123,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,588.5790,816.8851,588.5790,816.8851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4835,-21.4109,769.4660,45.0532,-19.9106,770.9906,753.3662,580.5189,565.1154,575.1155,-,-,-,-,-,-,-,-
10557,10557,2388771.733,07:59:38:143,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,588.5355,822.7514,588.5355,822.7514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6123,-21.4309,770.3799,45.0037,-19.9156,771.0855,753.6154,580.6657,565.4016,575.1002,-,-,-,-,-,-,-,-
10558,10558,2388791.612,07:59:38:163,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,587.5722,816.0835,587.5722,816.0835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6561,-21.4754,771.7781,45.0140,-19.9241,772.1544,753.7580,580.6494,565.5307,574.9311,-,-,-,-,-,-,-,-
10559,10559,2388811.486,07:59:38:183,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,588.6872,825.6532,588.6872,825.6532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6906,-21.4916,772.5893,45.0401,-19.9220,772.9941,753.7811,580.6964,565.6296,574.9814,-,-,-,-,-,-,-,-
10560,10560,2388831.355,07:59:38:203,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,587.3379,823.2623,587.3379,823.2623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7265,-21.4768,772.3384,44.9746,-19.9341,772.6836,753.8133,580.6868,565.9121,574.8553,-,-,-,-,-,-,-,-
10561,10561,2388851.236,07:59:38:223,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,587.6490,827.6787,587.6490,827.6787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7386,-21.4600,772.3618,44.9439,-19.8489,772.3667,753.9796,580.5628,565.7876,574.7569,-,-,-,-,-,-,-,-
10562,10562,2388871.238,07:59:38:243,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,590.8882,837.6388,590.8882,837.6388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7371,-21.4563,772.3515,44.9344,-19.7592,772.4690,753.8365,580.5025,565.8210,574.8183,-,-,-,-,-,-,-,-
10563,10563,2388891.106,07:59:38:263,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,592.5573,836.8290,592.5573,836.8290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7386,-21.4538,772.3693,44.9660,-19.7125,772.5974,753.7929,580.4414,565.7869,574.5528,-,-,-,-,-,-,-,-
10564,10564,2388910.99,07:59:38:283,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,592.7326,830.8974,592.7326,830.8974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7406,-21.4546,772.4163,45.0830,-19.7093,773.9068,753.8500,580.1986,565.7262,574.3400,-,-,-,-,-,-,-,-
10565,10565,2388930.857,07:59:38:302,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,589.5763,828.8068,589.5763,828.8068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6753,-21.4362,773.1855,45.1890,-19.7216,775.3370,753.9282,580.0567,565.5063,574.2238,-,-,-,-,-,-,-,-
10566,10566,2388950.741,07:59:38:322,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,590.5280,796.0997,590.5280,796.0997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6644,-21.4595,773.8318,45.2423,-19.7238,776.0095,753.7099,579.8222,565.4521,573.9676,-,-,-,-,-,-,-,-
10567,10567,2388970.607,07:59:38:342,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,583.9440,827.6168,583.9440,827.6168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5286,-21.2024,772.9282,45.2692,-19.6196,774.8567,753.4874,579.5540,565.3002,573.7513,-,-,-,-,-,-,-,-
10568,10568,2388990.479,07:59:38:362,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,589.0025,838.6133,589.0025,838.6133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4928,-21.1588,771.8041,45.2314,-19.4238,773.5833,753.1277,579.4094,565.1196,573.6639,-,-,-,-,-,-,-,-
10569,10569,2389010.362,07:59:38:382,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,587.9245,832.0822,587.9245,832.0822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4320,-21.1391,771.8889,45.1618,-19.3899,772.4689,753.1554,579.3108,564.9847,573.4207,-,-,-,-,-,-,-,-
10570,10570,2389030.353,07:59:38:402,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,592.0060,833.2337,592.0060,833.2337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4315,-21.1423,771.9414,45.2607,-19.4070,772.5077,752.9181,579.2858,564.6748,573.5726,-,-,-,-,-,-,-,-
10571,10571,2389050.228,07:59:38:422,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,591.9224,838.6405,591.9224,838.6405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3647,-21.1875,773.3585,45.3867,-19.4210,773.8555,752.5980,579.3716,564.6232,573.5761,-,-,-,-,-,-,-,-
10572,10572,2389070.112,07:59:38:442,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,593.1101,831.4238,593.1101,831.4238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3028,-21.1793,773.4032,45.4595,-19.5669,774.5430,752.5784,579.3564,564.3247,573.7517,-,-,-,-,-,-,-,-
10573,10573,2389089.977,07:59:38:462,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,587.2597,824.1716,587.2597,824.1716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2145,-21.1906,772.5136,45.5168,-19.6276,773.5392,752.2976,579.5231,564.2016,573.8327,-,-,-,-,-,-,-,-
10574,10574,2389109.863,07:59:38:481,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,588.8478,824.8722,588.8478,824.8722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1686,-21.1488,771.6919,45.4767,-19.6261,772.4491,752.0361,579.5583,564.1097,573.8967,-,-,-,-,-,-,-,-
10575,10575,2389129.735,07:59:38:501,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,588.6304,824.9181,588.6304,824.9181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0495,-21.2497,772.4166,45.5277,-19.6403,772.3800,751.8721,579.7313,563.6923,574.0428,-,-,-,-,-,-,-,-
10576,10576,2389149.606,07:59:38:521,Trial011,11 yeux chat D.jpg,0.0,2890.912,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,587.2654,814.5948,587.2654,814.5948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0616,-21.4391,773.1620,45.6972,-19.6882,773.7182,751.6757,579.9055,563.6812,574.2435,-,-,-,-,-,-,-,-
