,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13003,13003,508717.009,11:39:36:926,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13004,13004,508761.01,11:39:36:970,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13005,13005,508805.014,11:39:37:014,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13006,13006,508849.138,11:39:37:058,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13007,13007,508893.129,11:39:37:102,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13008,13008,508937.134,11:39:37:146,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13009,13009,508981.258,11:39:37:190,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13010,13010,509025.257,11:39:37:234,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13011,13011,509069.255,11:39:37:278,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13012,13012,509113.255,11:39:37:322,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13013,13013,509157.381,11:39:37:366,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13014,13014,509201.378,11:39:37:410,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13015,13015,509245.377,11:39:37:454,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13016,13016,509289.497,11:39:37:498,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13017,13017,509333.5,11:39:37:542,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13018,13018,509377.5,11:39:37:586,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13019,13019,509421.627,11:39:37:631,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13020,13020,509465.626,11:39:37:675,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13021,13021,509509.624,11:39:37:719,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13022,13022,509553.747,11:39:37:763,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13023,13023,509597.747,11:39:37:807,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13024,13024,509641.746,11:39:37:851,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13025,13025,509685.877,11:39:37:895,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13026,13026,509729.87,11:39:37:939,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13027,13027,509773.87,11:39:37:983,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13028,13028,509817.992,11:39:38:027,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13029,13029,509861.991,11:39:38:071,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13030,13030,509905.989,11:39:38:115,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13031,13031,509950.116,11:39:38:159,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13032,13032,509994.115,11:39:38:203,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13033,13033,510038.113,11:39:38:247,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13034,13034,510082.24,11:39:38:291,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13035,13035,510126.231,11:39:38:335,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13036,13036,510170.241,11:39:38:379,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13037,13037,510214.36,11:39:38:423,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13038,13038,510258.359,11:39:38:467,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13039,13039,510302.359,11:39:38:511,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13040,13040,510346.483,11:39:38:555,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13041,13041,510390.484,11:39:38:599,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13042,13042,510434.482,11:39:38:643,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13043,13043,510478.607,11:39:38:688,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13044,13044,510522.606,11:39:38:732,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13045,13045,510566.607,11:39:38:776,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13046,13046,510610.727,11:39:38:820,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13047,13047,510654.729,11:39:38:864,Trial013,13 tete pointage chat droite.jpg,0.0,2853.037,20,DarkCyan,0.0,Eye,Blink,-,1,-,0.0000,0.0000,3.1030,0.0000,0.0000,2.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
