,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
315,315,1983912.588,07:56:38:504,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,1,1,563.3410,205.4581,563.3410,205.4581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0984,-42.0734,571.3613,19.8307,-49.0256,585.3649,829.4090,688.8852,627.1477,731.1630,-,-,-,-,-,-,-,-
316,316,1983932.46,07:56:38:524,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,1,1,561.8928,267.0451,561.8928,267.0451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0270,-40.2376,571.0652,17.8371,-50.7230,585.1829,838.3198,680.7038,635.9102,722.7167,-,-,-,-,-,-,-,-
317,317,1983952.338,07:56:38:544,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,1,1,560.5491,261.9815,560.5491,261.9815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3691,-41.9653,571.0119,19.5140,-52.4853,584.8119,830.8712,688.7105,628.6205,730.2377,-,-,-,-,-,-,-,-
318,318,1983972.217,07:56:38:564,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,1,1,561.0921,230.3757,561.0921,230.3757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4652,-41.9528,570.5937,19.3479,-49.5301,584.5814,831.1913,688.7373,628.9689,729.9968,-,-,-,-,-,-,-,-
319,319,1983992.084,07:56:38:584,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,1,1,563.1335,267.8754,563.1335,267.8754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5908,-41.8952,570.1783,19.2438,-52.3270,584.2306,831.9506,688.5936,629.4533,730.1563,-,-,-,-,-,-,-,-
320,320,1984011.962,07:56:38:604,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,1,1,564.0525,243.8488,564.0525,243.8488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7092,-41.8238,570.0677,19.1015,-49.7106,584.0232,832.3203,688.4609,630.3923,729.3190,-,-,-,-,-,-,-,-
321,321,1984031.835,07:56:38:624,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,1,1,568.0173,264.8792,568.0173,264.8792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8134,-41.7675,569.5973,18.9850,-52.1626,583.8365,832.6555,688.3736,630.6197,729.3181,-,-,-,-,-,-,-,-
322,322,1984051.707,07:56:38:643,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,1,1,565.8772,246.8794,565.8772,246.8794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9515,-41.6957,569.5306,18.8613,-49.9060,583.6446,833.5918,688.0666,630.8235,728.9675,-,-,-,-,-,-,-,-
323,323,1984071.713,07:56:38:663,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,1,1,567.2852,245.6626,567.2852,245.6626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0538,-41.5738,569.0735,18.6277,-49.6627,583.4610,834.0359,687.6502,631.8784,728.4884,-,-,-,-,-,-,-,-
324,324,1984091.588,07:56:38:683,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,1,1,566.0641,246.1316,566.0641,246.1316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1794,-41.5311,568.7744,18.5588,-49.6729,584.8973,834.7983,687.5689,632.4924,728.0227,-,-,-,-,-,-,-,-
325,325,1984111.46,07:56:38:703,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,1,1,566.4279,256.7393,566.4279,256.7393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3486,-41.4792,568.7527,18.4379,-49.7651,584.6638,835.5170,687.6219,632.8440,728.5927,-,-,-,-,-,-,-,-
326,326,1984131.337,07:56:38:723,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,1,1,567.7204,252.9245,567.7204,252.9245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5510,-41.4609,568.8423,18.4379,-49.7651,584.6638,836.3370,687.3592,0.0000,0.0000,-,-,-,-,-,-,-,-
327,327,1984151.208,07:56:38:743,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,-,-,-,-,328.8099,383.5921,328.8099,383.5921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0449,-41.5824,568.8272,17.5918,-51.8100,584.5311,841.5536,688.8221,639.5714,728.9835,-,-,-,-,-,-,-,-
328,328,1984171.087,07:56:38:763,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,-,-,-,-,314.5573,375.4103,314.5573,375.4103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3951,-41.5664,568.3548,17.2425,-51.7893,584.5081,843.4359,688.6083,641.4237,728.9327,-,-,-,-,-,-,-,-
329,329,1984190.958,07:56:38:783,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,-,-,-,-,279.0204,373.2581,279.0204,373.2581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2655,-40.6440,567.9666,14.3828,-50.7420,584.2350,856.6984,685.1667,654.5711,723.8734,-,-,-,-,-,-,-,-
330,330,1984210.835,07:56:38:803,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,-,-,-,-,277.9057,373.6769,277.9057,373.6769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8518,-41.5136,567.9139,16.9071,-51.5540,583.9716,845.8734,688.9447,643.3166,727.7770,-,-,-,-,-,-,-,-
331,331,1984230.707,07:56:38:822,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,-,-,-,-,275.2091,373.1518,275.2091,373.1518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0964,-41.5121,568.0268,16.6967,-51.4941,583.9515,847.1658,688.7035,644.0508,727.6867,-,-,-,-,-,-,-,-
332,332,1984371.659,07:56:38:963,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
333,333,1984415.663,07:56:39:007,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
334,334,1984459.661,07:56:39:051,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
335,335,1984503.789,07:56:39:096,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
336,336,1984547.786,07:56:39:140,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
337,337,1984591.791,07:56:39:184,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
338,338,1984748.079,07:56:39:340,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
339,339,1984889.151,07:56:39:481,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
340,340,1984933.279,07:56:39:525,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
341,341,1984977.28,07:56:39:569,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
342,342,1985021.282,07:56:39:613,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
343,343,1985177.824,07:56:39:770,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Saccade,Saccade,1,1,568.7349,314.5324,568.7349,314.5324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2678,-39.9944,568.0757,14.6636,-49.3213,583.6867,853.5658,681.1219,649.4120,717.4434,-,-,-,-,-,-,-,-
344,344,1985197.697,07:56:39:789,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Saccade,Saccade,1,1,564.2264,317.9167,564.2264,317.9167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2252,-39.9091,567.9602,14.6961,-49.2320,583.5266,853.2649,680.7019,649.5791,717.3284,-,-,-,-,-,-,-,-
345,345,1985217.567,07:56:39:809,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Saccade,Saccade,1,1,564.2792,314.3272,564.2792,314.3272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1747,-39.8517,567.7835,14.7105,-49.2001,583.2543,853.1401,680.6115,649.3364,716.8697,-,-,-,-,-,-,-,-
346,346,1985237.447,07:56:39:829,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Saccade,Saccade,1,1,562.3984,308.2419,562.3984,308.2419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1263,-39.7476,567.7109,14.7272,-49.1564,583.0018,853.1144,679.9859,649.2225,716.6757,-,-,-,-,-,-,-,-
347,347,1985257.316,07:56:39:849,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Saccade,Saccade,1,1,563.0909,307.1253,563.0909,307.1253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0722,-39.6462,567.6512,14.7692,-49.1275,582.8367,852.7054,679.7975,649.0182,716.4662,-,-,-,-,-,-,-,-
348,348,1985277.19,07:56:39:869,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,2,2,565.9659,450.4698,565.9659,450.4698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0033,-39.5985,567.4433,14.7370,-48.3476,582.6974,852.3779,679.5530,648.9082,716.4778,-,-,-,-,-,-,-,-
349,349,1985297.071,07:56:39:889,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,2,2,574.0360,433.3641,574.0360,433.3641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9145,-39.5578,567.3797,14.7336,-48.3365,582.5638,852.0053,679.2297,648.4346,716.0136,-,-,-,-,-,-,-,-
350,350,1985317.066,07:56:39:909,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,2,2,580.9900,432.7499,580.9900,432.7499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8296,-39.5604,567.5507,14.7304,-48.3259,582.4355,851.8920,679.2840,648.0243,716.0459,-,-,-,-,-,-,-,-
351,351,1985336.938,07:56:39:929,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,2,2,579.6353,436.4941,579.6353,436.4941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7180,-39.5888,567.5074,14.9545,-48.3156,582.3122,850.9586,679.4359,647.7058,716.3213,-,-,-,-,-,-,-,-
352,352,1985356.817,07:56:39:949,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,2,2,571.9167,439.9479,571.9167,439.9479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6160,-39.6305,567.5356,15.1787,-48.3058,582.1937,850.4496,679.4835,647.3452,716.6559,-,-,-,-,-,-,-,-
353,353,1985376.688,07:56:39:968,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,2,2,572.7014,448.1631,572.7014,448.1631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4764,-39.6099,567.2825,15.3310,-48.3175,583.6843,849.8834,679.3412,646.7266,716.7671,-,-,-,-,-,-,-,-
354,354,1985396.57,07:56:39:988,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,2,2,574.7154,446.9285,574.7154,446.9285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3700,-39.6224,567.5011,15.4408,-48.4151,583.5108,849.3650,679.4852,646.0807,716.7706,-,-,-,-,-,-,-,-
355,355,1985416.442,07:56:40:008,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,2,2,569.9944,456.3542,569.9944,456.3542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2167,-39.6029,567.7302,15.5925,-48.4222,584.9487,848.8923,679.4513,645.7977,716.7030,-,-,-,-,-,-,-,-
356,356,1985436.313,07:56:40:028,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Fixation,Fixation,2,2,573.4369,451.7732,573.4369,451.7732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0908,-39.5685,567.4996,15.8582,-48.5365,586.3290,847.9957,679.5536,644.8247,716.0363,-,-,-,-,-,-,-,-
357,357,1985456.191,07:56:40:048,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,-,-,-,-,575.8111,282.3281,575.8111,282.3281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9555,-39.5333,567.6206,15.8903,-49.3973,585.8955,847.6571,678.9666,644.2409,716.3807,-,-,-,-,-,-,-,-
358,358,1985476.193,07:56:40:068,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,-,-,-,-,572.1295,253.5688,572.1295,253.5688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7764,-39.4998,567.7921,16.0480,-49.3387,585.6897,846.8023,678.7966,643.8974,715.5659,-,-,-,-,-,-,-,-
359,359,1985496.074,07:56:40:088,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,-,-,-,-,573.3852,258.3386,573.3852,258.3386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6336,-39.4500,567.5616,16.2156,-49.3086,585.3806,846.2771,678.3902,642.8100,716.1180,-,-,-,-,-,-,-,-
360,360,1985515.94,07:56:40:108,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,-,-,-,-,381.9143,130.0481,381.9143,130.0481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7445,-37.6948,567.7205,18.1490,-47.4644,585.1990,841.5000,668.5000,634.7597,707.9286,-,-,-,-,-,-,-,-
361,361,1985535.817,07:56:40:128,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,-,-,-,-,566.2903,257.4102,566.2903,257.4102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3084,-39.4647,567.8845,18.1490,-47.4644,585.1990,844.6898,678.6442,0.0000,0.0000,-,-,-,-,-,-,-,-
362,362,1985555.688,07:56:40:147,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,-,-,-,-,566.5574,297.9472,566.5574,297.9472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1406,-39.4009,568.1400,16.7049,-49.2941,585.0719,843.7570,678.4247,640.8515,716.9408,-,-,-,-,-,-,-,-
363,363,1985696.891,07:56:40:289,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,3,3,0.0000,0.0108,0.0000,0.0108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
364,364,1985740.892,07:56:40:333,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,3,3,0.0000,0.0053,0.0000,0.0053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
365,365,1985784.893,07:56:40:377,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,3,3,0.0000,0.0035,0.0000,0.0035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
