,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7789,7789,826497.853,12:37:11:287,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,1,1,647.0352,320.4356,647.0352,320.4356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9071,-58.6953,681.6456,95.8963,-53.2495,675.2162,554.3845,726.0450,349.6024,707.2582,-,-,-,-,-,-,-,-
7790,7790,826517.735,12:37:11:307,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,1,1,644.4172,317.7038,644.4172,317.7038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5196,-58.8133,682.0059,98.4499,-53.1021,674.8544,544.5562,726.4028,340.0212,706.5235,-,-,-,-,-,-,-,-
7791,7791,826537.605,12:37:11:327,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,1,1,643.9170,319.5255,643.9170,319.5255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8990,-58.8574,681.5697,97.8086,-52.9250,675.1107,546.8792,726.7626,342.3513,705.9702,-,-,-,-,-,-,-,-
7792,7792,826557.486,12:37:11:346,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,1,1,643.8747,339.8763,643.8747,339.8763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3425,-58.7954,682.2307,97.1190,-52.5676,674.7533,549.0945,726.9698,344.6699,704.6436,-,-,-,-,-,-,-,-
7793,7793,826577.356,12:37:11:366,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3425,-58.7954,682.2307,97.1190,-52.5676,674.7533,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7794,7794,826597.228,12:37:11:386,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3425,-58.7954,682.2307,97.1190,-52.5676,674.7533,591.5985,764.6530,0.0000,0.0000,-,-,-,-,-,-,-,-
7795,7795,826617.228,12:37:11:406,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3425,-58.7954,682.2307,97.1190,-52.5676,674.7533,536.0000,753.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
7796,7796,826637.106,12:37:11:426,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3425,-58.7954,682.2307,97.1190,-52.5676,674.7533,581.2857,764.0952,0.0000,0.0000,-,-,-,-,-,-,-,-
7797,7797,826656.987,12:37:11:446,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3425,-58.7954,682.2307,97.1190,-52.5676,674.7533,587.0000,763.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7798,7798,826676.852,12:37:11:466,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3425,-58.7954,682.2307,97.1190,-52.5676,674.7533,598.4473,755.1944,359.4966,721.6559,-,-,-,-,-,-,-,-
7799,7799,826818.055,12:37:11:607,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7800,7800,826974.605,12:37:11:764,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7801,7801,827116.924,12:37:11:906,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7802,7802,827273.474,12:37:12:062,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Saccade,Saccade,1,1,441.0899,344.6177,441.0899,344.6177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6666,-63.7378,681.8950,99.2721,-56.1324,674.7069,542.0082,745.0952,337.8679,718.5437,-,-,-,-,-,-,-,-
7803,7803,827293.345,12:37:12:082,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,2,2,190.4448,389.6978,190.4448,389.6978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6805,-63.4715,681.8903,99.4277,-56.3692,675.3277,543.3657,744.8754,339.7983,719.5495,-,-,-,-,-,-,-,-
7804,7804,827313.223,12:37:12:102,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,2,2,181.0335,391.4097,181.0335,391.4097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3414,-66.1386,681.6601,103.0979,-59.4191,675.5204,529.8245,754.7955,325.9187,731.3116,-,-,-,-,-,-,-,-
7805,7805,827333.22,12:37:12:122,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,2,2,176.8059,387.4167,176.8059,387.4167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5462,-62.2155,681.2559,100.4321,-56.0253,675.6024,540.3236,740.0370,336.0209,718.4600,-,-,-,-,-,-,-,-
7806,7806,827353.091,12:37:12:142,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,2,2,172.6483,370.6521,172.6483,370.6521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9111,-61.5758,681.4782,100.9257,-55.8307,675.8160,539.0517,737.5672,334.3279,717.2935,-,-,-,-,-,-,-,-
7807,7807,827372.964,12:37:12:162,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,2,2,178.5605,396.9616,178.5605,396.9616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1552,-60.8935,680.7460,101.2705,-55.6521,675.8830,537.6273,735.4002,333.0302,717.1536,-,-,-,-,-,-,-,-
7808,7808,827392.841,12:37:12:182,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,2,2,175.3389,396.1094,175.3389,396.1094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4027,-60.4634,680.6064,101.4838,-55.5196,675.6814,536.8729,733.8972,332.1427,716.4938,-,-,-,-,-,-,-,-
7809,7809,827412.717,12:37:12:202,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,2,2,173.1839,400.0042,173.1839,400.0042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5844,-60.2634,680.5835,101.7463,-55.6194,676.0400,536.1969,733.1812,331.4163,716.8300,-,-,-,-,-,-,-,-
7810,7810,827432.591,12:37:12:222,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,2,2,175.6141,399.8183,175.6141,399.8183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5870,-60.2726,680.5204,101.7272,-55.7979,675.6289,536.0183,733.3193,331.2135,717.4198,-,-,-,-,-,-,-,-
7811,7811,827452.465,12:37:12:241,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,2,2,177.9663,405.4292,177.9663,405.4292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6040,-60.4549,680.2184,103.7322,-56.1527,675.6235,528.4587,734.0219,323.3643,719.0976,-,-,-,-,-,-,-,-
7812,7812,827472.342,12:37:12:261,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,2,2,162.8697,389.9849,162.8697,389.9849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2408,-60.7590,679.8136,101.4321,-56.6002,675.5873,537.7580,735.1625,332.2916,720.4160,-,-,-,-,-,-,-,-
7813,7813,827492.335,12:37:12:281,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,2,2,172.6867,402.7209,172.6867,402.7209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8820,-61.1741,679.9916,101.1868,-57.1443,676.5365,538.5107,736.8646,333.9593,722.3525,-,-,-,-,-,-,-,-
7814,7814,827512.217,12:37:12:301,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,2,2,173.1333,384.6295,173.1333,384.6295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4236,-61.5182,679.5583,100.7498,-57.6472,676.7604,540.0991,737.9924,335.6629,723.9066,-,-,-,-,-,-,-,-
7815,7815,827532.094,12:37:12:321,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,2,2,177.2113,407.7977,177.2113,407.7977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8576,-61.9403,679.8291,100.2386,-58.1234,677.2772,542.3825,739.5677,337.5566,726.2648,-,-,-,-,-,-,-,-
7816,7816,827551.965,12:37:12:341,Trial007,7 devant.jpg,0.0,2887.373,3,DarkBlue,76.8865,Eye,Fixation,Fixation,2,2,183.6548,437.7239,183.6548,437.7239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1756,-62.3162,680.0466,99.5230,-58.5326,676.7946,544.7824,741.4918,340.0467,727.8891,-,-,-,-,-,-,-,-
