,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12178,12178,487593.46,11:39:15:802,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6 devant point chien g.jpg
12179,12179,487723.501,11:39:15:932,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12180,12180,487882.75,11:39:16:091,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12181,12181,488024.247,11:39:16:233,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12182,12182,488068.373,11:39:16:277,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12183,12183,488225.543,11:39:16:434,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12184,12184,488366.985,11:39:16:576,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12185,12185,488522.535,11:39:16:731,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12186,12186,488663.857,11:39:16:872,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12187,12187,488820.407,11:39:17:029,Trial006,06 devant point chien g.jpg,0.0,2881.284,20,DarkCyan,38.8716,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
