,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1578,1578,2238030.599,08:01:17:433,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,20.8781,20.8781,4.7959,18.8385,18.8385,4.4066,662.7868,708.0865,662.7868,708.0865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1918,-28.9132,632.5368,8.7569,-22.0596,644.7614,866.4550,624.4775,678.4432,592.1424,-,-,-,-,-,-,-,-
1579,1579,2238050.48,08:01:17:453,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,20.8340,20.8340,4.7884,18.9125,18.9125,4.4309,658.0901,687.4747,658.0901,687.4747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2761,-29.1869,632.8461,8.7707,-22.5983,645.7808,866.7581,625.5874,678.6373,593.2699,-,-,-,-,-,-,-,-
1580,1580,2238070.389,08:01:17:473,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,21.0771,21.0771,4.8434,18.7401,18.7401,4.3976,647.2640,670.9022,647.2640,670.9022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3173,-29.4301,632.7928,8.7840,-22.8849,646.7592,867.1486,626.7041,678.9086,593.9298,-,-,-,-,-,-,-,-
1581,1581,2238090.252,08:01:17:493,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,21.4042,21.4042,4.9168,18.9610,18.9610,4.4554,636.4544,692.1818,636.4544,692.1818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4068,-29.6526,632.6515,8.7968,-22.9181,647.6984,867.5298,627.5001,679.4342,594.8168,-,-,-,-,-,-,-,-
1582,1582,2238110.113,08:01:17:513,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,21.2386,21.2386,4.8786,18.7958,18.7958,4.4232,644.7244,681.8258,644.7244,681.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5072,-29.8212,632.5676,8.5559,-23.2030,648.6000,867.8854,628.3544,679.8648,595.3863,-,-,-,-,-,-,-,-
1583,1583,2238130.055,08:01:17:533,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,21.3241,21.3241,4.8962,19.0820,19.0820,4.4958,636.5321,669.3057,636.5321,669.3057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6117,-29.9466,632.3110,8.5673,-23.4874,649.4653,868.4817,628.8294,680.2511,596.1226,-,-,-,-,-,-,-,-
1584,1584,2238149.85,08:01:17:553,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,21.6105,21.6105,4.9632,19.0484,19.0484,4.4938,647.1074,653.1417,647.1074,653.1417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7614,-30.1692,632.5305,8.3244,-23.7711,650.2959,869.0393,629.9104,680.6315,596.4555,-,-,-,-,-,-,-,-
1585,1585,2238169.719,08:01:17:573,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,21.7230,21.7230,4.9883,19.0352,19.0352,4.4963,639.1359,642.9387,639.1359,642.9387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8344,-30.4856,632.4559,8.3346,-24.0542,651.0930,869.3024,631.2123,681.0784,597.3068,-,-,-,-,-,-,-,-
1586,1586,2238189.718,08:01:17:593,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,21.3117,21.3117,4.8984,19.2031,19.2031,4.5417,658.7303,608.7009,658.7303,608.7009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9941,-33.9020,632.6782,7.0724,-27.6426,651.8556,873.8149,644.8114,685.3825,610.7635,-,-,-,-,-,-,-,-
1587,1587,2238209.603,08:01:17:612,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,21.3522,21.3522,4.9066,19.4005,19.4005,4.5841,660.0001,740.2702,660.0001,740.2702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1170,-31.6438,632.7177,7.8245,-24.1014,651.4550,870.5454,635.2153,682.2321,600.8916,-,-,-,-,-,-,-,-
1588,1588,2238229.472,08:01:17:632,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,22.9134,22.9134,5.2593,19.2997,19.2997,4.5558,658.5629,723.7196,658.5629,723.7196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3104,-32.5026,632.3620,7.6147,-24.6689,650.7652,871.3914,637.7754,683.1984,603.6682,-,-,-,-,-,-,-,-
1589,1589,2238249.47,08:01:17:652,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,22.8980,22.8980,5.2538,19.6758,19.6758,4.6362,655.9472,740.6513,655.9472,740.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5457,-33.5124,632.0488,7.3088,-25.4969,649.6955,872.6448,642.2548,684.2271,607.0146,-,-,-,-,-,-,-,-
1590,1590,2238269.344,08:01:17:672,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,32.3621,32.3621,5.0039,19.9669,19.9669,4.7004,334.3927,761.2834,334.3927,761.2834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9870,-34.4666,632.3063,6.9206,-26.2634,649.1501,880.8299,646.9605,685.6555,610.1322,-,-,-,-,-,-,-,-
1591,1591,2238289.222,08:01:17:692,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,19.6178,19.6178,4.5113,20.0954,20.0954,4.7242,665.2403,779.9288,665.2403,779.9288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4541,-35.3777,632.3402,6.4959,-27.0036,648.2826,875.7156,650.8631,687.4872,613.2196,-,-,-,-,-,-,-,-
1592,1592,2238309.096,08:01:17:712,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,19.8649,19.8649,4.5684,20.3992,20.3992,4.7900,667.5642,771.2611,667.5642,771.2611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9689,-36.1936,632.3933,5.9868,-27.7132,647.6038,877.8914,654.0421,689.3998,615.7883,-,-,-,-,-,-,-,-
1593,1593,2238328.976,08:01:17:732,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,20.1496,20.1496,4.6343,19.9706,19.9706,4.6868,672.1154,785.8287,672.1154,785.8287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4966,-36.8816,632.4657,5.4650,-28.2775,647.0930,880.0504,656.8145,691.3099,618.6155,-,-,-,-,-,-,-,-
1594,1594,2238348.845,08:01:17:752,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,20.2594,20.2594,4.6571,20.0916,20.0916,4.7110,675.3252,784.8910,675.3252,784.8910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0217,-39.2225,631.8627,2.9179,-30.6640,646.4618,890.3734,666.3675,701.3686,628.0645,-,-,-,-,-,-,-,-
1595,1595,2238368.847,08:01:17:772,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,20.1682,20.1682,4.6326,20.1744,20.1744,4.7224,673.6484,787.4959,673.6484,787.4959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5866,-37.2766,631.5592,4.4283,-28.6277,645.4699,884.8014,658.7233,695.5270,620.0393,-,-,-,-,-,-,-,-
1596,1596,2238388.718,08:01:17:792,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,20.5369,20.5369,4.7082,20.4093,20.4093,4.7725,478.0351,556.5861,478.0351,556.5861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1755,-36.7483,630.4434,3.6361,-28.0099,644.9200,890.0148,654.4804,699.9001,614.6673,-,-,-,-,-,-,-,-
1597,1597,2238408.599,08:01:17:811,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,19.9830,19.9830,4.5768,20.6311,20.6311,4.8162,456.1415,392.9738,456.1415,392.9738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5039,-36.0810,629.6659,3.1292,-27.1578,643.9412,891.3107,650.2010,702.6935,609.9749,-,-,-,-,-,-,-,-
1598,1598,2238428.462,08:01:17:831,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,19.2847,19.2847,4.4147,19.8353,19.8353,4.6259,432.4920,394.1787,432.4920,394.1787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6914,-37.6472,628.8795,0.9531,-28.7300,642.9868,900.6772,656.6198,711.5760,616.5574,-,-,-,-,-,-,-,-
1599,1599,2238448.469,08:01:17:851,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,19.3376,19.3376,4.4176,19.7488,19.7488,4.5960,436.9640,391.3283,436.9640,391.3283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9447,-35.1369,627.8392,2.7355,-26.1230,641.7015,893.6906,646.3492,704.3709,606.3989,-,-,-,-,-,-,-,-
1600,1600,2238468.335,08:01:17:871,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,19.5406,19.5406,4.4570,19.7756,19.7756,4.5953,435.9603,400.2745,435.9603,400.2745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0772,-34.5581,626.9529,2.5710,-25.5595,640.7594,894.5715,644.5934,704.9564,604.4951,-,-,-,-,-,-,-,-
1601,1601,2238488.219,08:01:17:891,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,19.3283,19.3283,4.4072,19.7630,19.7630,4.5836,437.1799,402.8720,437.1799,402.8720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2054,-34.0827,626.6952,2.4734,-25.1224,639.5534,895.2477,642.5443,705.1775,602.9722,-,-,-,-,-,-,-,-
1602,1602,2238508.091,08:01:17:911,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,19.1828,19.1828,4.3713,19.3589,19.3589,4.4853,432.1830,405.8942,432.1830,405.8942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1923,-33.5933,626.2718,2.5164,-24.7204,638.7716,895.1538,640.8018,705.4315,601.3637,-,-,-,-,-,-,-,-
1603,1603,2238527.963,08:01:17:931,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,19.4993,19.4993,4.4397,19.3180,19.3180,4.4690,434.1055,409.0039,434.1055,409.0039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1272,-33.2395,625.8746,2.5829,-24.3827,637.7859,895.0064,639.3307,704.9310,600.3095,-,-,-,-,-,-,-,-
1604,1604,2238547.838,08:01:17:951,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,18.7816,18.7816,4.2717,18.9699,18.9699,4.3816,430.7948,414.2216,430.7948,414.2216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9179,-32.7970,624.9863,2.7105,-24.0057,636.6771,894.3818,637.8590,704.6669,599.0016,-,-,-,-,-,-,-,-
1605,1605,2238567.716,08:01:17:971,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,18.6468,18.6468,4.2398,18.9467,18.9467,4.3723,430.6504,424.4037,430.6504,424.4037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7366,-32.5152,624.7733,2.9027,-23.6822,636.1071,893.8506,636.8532,703.6762,598.0336,-,-,-,-,-,-,-,-
1606,1606,2238587.582,08:01:17:990,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,18.3312,18.3312,4.1667,18.4629,18.4629,4.2574,434.4393,424.8547,434.4393,424.8547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5793,-32.2932,624.4707,3.0484,-23.4707,635.4428,892.9903,636.1034,703.0210,596.9780,-,-,-,-,-,-,-,-
1607,1607,2238607.59,08:01:18:010,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,17.8535,17.8535,4.0569,18.3941,18.3941,4.2376,647.4232,409.2719,647.4232,409.2719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0768,-32.0460,624.1400,3.5428,-23.2743,634.8234,889.0997,634.4873,698.8768,595.9904,-,-,-,-,-,-,-,-
1608,1608,2238627.465,08:01:18:030,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,17.5249,17.5249,3.9794,17.8221,17.8221,4.1030,588.5036,410.1828,588.5036,410.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7815,-31.8039,623.5881,3.7740,-23.1265,634.1651,888.7008,633.6932,698.5659,595.3978,-,-,-,-,-,-,-,-
1609,1609,2238647.343,08:01:18:050,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,17.7774,17.7774,4.0334,18.4903,18.4903,4.2488,626.4961,421.1567,626.4961,421.1567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6974,-31.6390,623.1894,3.9166,-22.9305,633.2477,887.8678,633.1097,697.6845,595.2980,-,-,-,-,-,-,-,-
1610,1610,2238667.213,08:01:18:070,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,16.6325,16.6325,3.7757,17.8939,17.8939,4.1101,624.7332,417.1464,624.7332,417.1464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5502,-31.5598,623.0277,4.0267,-22.8875,632.7422,887.4876,632.6703,697.1028,594.9332,-,-,-,-,-,-,-,-
1611,1611,2238687.087,08:01:18:090,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,16.9631,16.9631,3.8485,17.0411,17.0411,3.9119,626.7960,417.1169,626.7960,417.1169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4825,-31.5572,622.8264,4.1251,-22.8355,631.9965,887.2397,632.9181,696.6250,594.6503,-,-,-,-,-,-,-,-
1612,1612,2238706.961,08:01:18:110,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,5,5,15.5312,15.5312,3.5268,16.8692,16.8692,3.8672,625.0537,432.4103,625.0537,432.4103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4694,-31.5686,622.6723,4.1734,-22.7865,631.0608,887.1971,634.0126,696.5457,594.4419,-,-,-,-,-,-,-,-
1613,1613,2238726.84,08:01:18:130,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,15.0484,15.0484,3.4167,16.9017,16.9017,3.8688,632.1872,524.8886,632.1872,524.8886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4414,-31.5095,622.3152,4.1681,-22.5882,630.1361,886.8078,635.1106,696.4875,594.1547,-,-,-,-,-,-,-,-
1614,1614,2238746.715,08:01:18:150,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,14.7304,14.7304,3.3455,16.1796,16.1796,3.7015,620.5086,520.8379,620.5086,520.8379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4890,-31.3641,622.3167,4.0762,-22.3400,629.4480,887.5064,634.2212,697.0938,593.3247,-,-,-,-,-,-,-,-
1615,1615,2238766.709,08:01:18:170,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,15.2098,15.2098,3.4516,15.8330,15.8330,3.6200,633.8670,531.4663,633.8670,531.4663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6763,-31.1956,622.0912,3.9859,-22.0583,628.8943,887.9032,633.5113,697.0458,592.7264,-,-,-,-,-,-,-,-
1616,1616,2238786.589,08:01:18:189,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,14.4514,14.4514,3.2803,16.3249,16.3249,3.7251,622.9566,538.8402,622.9566,538.8402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7039,-30.9838,621.8123,3.8607,-21.7805,627.9277,888.5302,632.8746,697.8193,591.7627,-,-,-,-,-,-,-,-
1617,1617,2238806.465,08:01:18:209,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,0.0000,0.0000,3.6429,15.4088,15.4088,3.5153,638.6728,465.8161,638.6728,465.8161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7039,-30.9838,621.8123,3.7232,-21.4998,627.3206,0.0000,0.0000,698.1049,590.7423,-,-,-,-,-,-,-,-
1618,1618,2238826.331,08:01:18:229,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,6,6,19.0344,19.0344,4.3029,14.4916,14.4916,3.3028,627.7254,457.5684,627.7254,457.5684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9129,-30.6983,621.4357,3.6233,-21.2287,626.1667,889.5571,629.5028,698.3600,590.0423,-,-,-,-,-,-,-,-
1619,1619,2238846.211,08:01:18:249,Trial016,14 devant point chat gauche.jpg,0.0,2881.64,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,17.7349,17.7349,4.0105,15.4836,15.4836,3.5225,629.4429,444.3068,629.4429,444.3068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0796,-30.5168,621.1313,3.5180,-20.9745,625.6277,889.8769,628.9372,699.1737,588.4917,-,-,-,-,-,-,-,-
