,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59748,59748,4704524.106,08:40:53:031,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Saccade,Saccade,2,2,4.9368,5.0922,865.1602,481.1946,865.1602,481.1946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59749,59749,4704543.989,08:40:53:051,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Saccade,Saccade,2,2,4.9373,5.0927,866.6368,453.2200,866.6368,453.2200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59750,59750,4704563.856,08:40:53:070,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,3,3,4.9482,5.1339,868.0393,429.7376,868.0393,429.7376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59751,59751,4704583.852,08:40:53:090,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,3,3,4.9379,5.0903,869.5914,416.7000,869.5914,416.7000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59752,59752,4704603.739,08:40:53:110,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,3,3,4.9351,5.0851,870.1357,379.2276,870.1357,379.2276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59753,59753,4704623.602,08:40:53:130,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,3,3,4.9242,5.0852,870.5310,356.5190,870.5310,356.5190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59754,59754,4704643.489,08:40:53:150,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,3,3,4.9304,5.1003,870.9266,357.7679,870.9266,357.7679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59755,59755,4704663.363,08:40:53:170,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Saccade,Saccade,3,3,4.9333,5.0953,871.4469,374.8591,871.4469,374.8591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59756,59756,4704683.225,08:40:53:190,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Saccade,Saccade,3,3,4.9355,5.0780,789.0416,318.1846,789.0416,318.1846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59757,59757,4704703.113,08:40:53:210,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,4,4,4.9007,5.0241,636.4215,285.1544,636.4215,285.1544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59758,59758,4704722.984,08:40:53:230,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,4,4,4.8793,5.0134,628.9528,327.1354,628.9528,327.1354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59759,59759,4704742.988,08:40:53:250,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,4,4,4.8294,5.0643,627.7782,284.2939,627.7782,284.2939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59760,59760,4704762.86,08:40:53:269,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,4,4,4.8194,4.9838,625.1293,291.2998,625.1293,291.2998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59761,59761,4704782.726,08:40:53:289,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,4,4,4.8237,5.0378,623.4553,276.3484,623.4553,276.3484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59762,59762,4704802.609,08:40:53:309,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,4,4,4.8540,4.9741,622.7711,295.2960,622.7711,295.2960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59763,59763,4704822.479,08:40:53:329,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,4,4,4.8345,4.9602,622.7830,280.4275,622.7830,280.4275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59764,59764,4704842.348,08:40:53:349,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,4,4,4.8115,4.9762,621.9091,280.2193,621.9091,280.2193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59765,59765,4704862.231,08:40:53:369,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,4,4,4.8446,4.9831,621.7702,288.0321,621.7702,288.0321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59766,59766,4704882.099,08:40:53:389,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,4,4,4.8004,4.9688,620.5662,285.9717,620.5662,285.9717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59767,59767,4704902.112,08:40:53:409,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Saccade,Saccade,4,4,4.8155,4.9537,620.8629,286.7634,620.8629,286.7634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59768,59768,4704921.974,08:40:53:429,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Saccade,Saccade,4,4,4.8332,4.8831,618.9274,235.9187,618.9274,235.9187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59769,59769,4704941.846,08:40:53:448,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Saccade,Saccade,4,4,4.8417,4.9075,617.7118,274.3186,617.7118,274.3186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59770,59770,4704961.734,08:40:53:468,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Saccade,Saccade,4,4,4.8020,4.9763,618.3898,271.0955,618.3898,271.0955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59771,59771,4704981.597,08:40:53:488,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Saccade,Saccade,4,4,4.8269,4.9548,619.0253,244.7704,619.0253,244.7704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59772,59772,4705001.479,08:40:53:508,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Saccade,Saccade,4,4,4.7931,4.9536,620.8392,352.2059,620.8392,352.2059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59773,59773,4705021.356,08:40:53:528,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,5,5,4.7984,4.9427,622.6367,450.7557,622.6367,450.7557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59774,59774,4705041.35,08:40:53:548,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,5,5,4.8236,4.9137,622.2658,448.5874,622.2658,448.5874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59775,59775,4705061.231,08:40:53:568,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,5,5,4.8250,4.9064,622.1066,414.1311,622.1066,414.1311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59776,59776,4705081.105,08:40:53:588,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,5,5,4.7968,4.9107,622.0637,381.6944,622.0637,381.6944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59777,59777,4705100.983,08:40:53:608,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,5,5,4.8231,4.9405,626.8904,411.7775,626.8904,411.7775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59778,59778,4705120.839,08:40:53:627,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,5,5,4.7802,4.9487,624.4938,406.6377,624.4938,406.6377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59779,59779,4705140.73,08:40:53:647,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,5,5,4.8138,4.9913,626.9070,408.7835,626.9070,408.7835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59780,59780,4705160.604,08:40:53:667,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,5,5,4.8656,4.9311,628.3726,388.4911,628.3726,388.4911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59781,59781,4705180.472,08:40:53:687,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Saccade,Saccade,5,5,4.8197,4.9386,628.8332,412.5884,628.8332,412.5884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59782,59782,4705200.481,08:40:53:707,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Saccade,Saccade,5,5,4.8720,4.9623,634.3359,22.0708,634.3359,22.0708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59783,59783,4705220.348,08:40:53:727,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.8543,4.8517,0.0000,9.5392,0.0000,9.5392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59784,59784,4705240.229,08:40:53:747,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.8372,4.9445,0.0000,6.0600,0.0000,6.0600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59785,59785,4705260.102,08:40:53:767,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.8174,4.9151,0.0000,4.4168,0.0000,4.4168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59786,59786,4705279.968,08:40:53:787,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.8065,4.9271,0.0000,3.4534,0.0000,3.4534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59787,59787,4705299.845,08:40:53:806,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.8130,4.8758,0.0000,2.8162,0.0000,2.8162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59788,59788,4705319.725,08:40:53:826,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.8546,4.8766,0.0000,2.3606,0.0000,2.3606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59789,59789,4705339.593,08:40:53:846,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.8337,4.9427,0.0000,2.0168,0.0000,2.0168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59790,59790,4705359.602,08:40:53:866,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.8465,4.8671,0.0000,1.7467,0.0000,1.7467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59791,59791,4705379.47,08:40:53:886,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.8191,4.8937,0.0000,1.5279,0.0000,1.5279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59792,59792,4705399.352,08:40:53:906,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.8597,4.9163,0.0000,1.3464,0.0000,1.3464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59793,59793,4705419.227,08:40:53:926,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.8526,4.8532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59794,59794,4705439.091,08:40:53:946,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.7970,4.8547,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59795,59795,4705458.976,08:40:53:966,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.8241,4.7669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59796,59796,4705478.843,08:40:53:985,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.8358,4.8319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59797,59797,4705498.713,08:40:54:005,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.8152,4.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59798,59798,4705518.729,08:40:54:025,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.7749,4.7827,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59799,59799,4705538.599,08:40:54:045,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.8031,4.7647,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59800,59800,4705558.474,08:40:54:065,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.8219,4.7507,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59801,59801,4705578.348,08:40:54:085,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.8007,4.7343,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59802,59802,4705598.223,08:40:54:105,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.7898,4.6819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59803,59803,4705618.092,08:40:54:125,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.7473,4.7946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59804,59804,4705637.975,08:40:54:145,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.7692,4.7633,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59805,59805,4705657.848,08:40:54:164,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.7523,4.7559,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59806,59806,4705677.721,08:40:54:184,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.7703,4.8162,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59807,59807,4705697.715,08:40:54:204,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.7565,4.7236,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59808,59808,4705717.599,08:40:54:224,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.7095,4.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59809,59809,4705737.47,08:40:54:244,Trial012,12 yeux chat gauche.jpg,0.0,2882.015,18,Khaki,56.2107,Eye,Fixation,Fixation,6,6,4.7761,4.7974,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
