,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54210,54210,14925102.036,09:17:05:436,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.3719,3.9348,560.7664,452.9020,560.7664,452.9020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54211,54211,14925121.903,09:17:05:456,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.4868,4.0068,559.6767,456.7264,559.6767,456.7264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54212,54212,14925141.772,09:17:05:476,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.4296,3.8561,563.0367,443.3976,563.0367,443.3976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54213,54213,14925161.781,09:17:05:496,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.4787,4.0354,560.4910,446.4221,560.4910,446.4221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54214,54214,14925181.649,09:17:05:516,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.4722,3.7638,562.0244,436.9574,562.0244,436.9574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54215,54215,14925201.533,09:17:05:536,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.4084,3.8515,559.2584,446.5482,559.2584,446.5482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54216,54216,14925221.411,09:17:05:556,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.6125,3.9871,559.9720,446.6276,559.9720,446.6276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54217,54217,14925241.277,09:17:05:576,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.6290,3.8787,558.9572,433.7287,558.9572,433.7287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54218,54218,14925261.152,09:17:05:595,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.5294,3.8662,561.8860,437.9238,561.8860,437.9238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54219,54219,14925281.037,09:17:05:615,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.5601,3.9201,561.4632,443.5829,561.4632,443.5829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54220,54220,14925300.905,09:17:05:635,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.7011,4.0373,554.4387,451.2063,554.4387,451.2063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54221,54221,14925320.778,09:17:05:655,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.6621,3.9794,560.1510,441.6087,560.1510,441.6087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54222,54222,14925340.652,09:17:05:675,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.5796,4.0087,559.2292,472.8245,559.2292,472.8245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54223,54223,14925360.521,09:17:05:695,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.6621,4.0079,557.0370,440.9263,557.0370,440.9263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54224,54224,14925380.399,09:17:05:715,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.6630,4.1070,555.8456,449.1205,555.8456,449.1205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54225,54225,14925400.272,09:17:05:735,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.5368,3.9969,554.5943,442.2462,554.5943,442.2462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54226,54226,14925420.149,09:17:05:754,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.5666,4.0638,550.2103,439.2580,550.2103,439.2580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54227,54227,14925440.024,09:17:05:774,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.5050,3.8651,552.9658,439.3173,552.9658,439.3173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54228,54228,14925460.027,09:17:05:794,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.5832,3.9414,555.4106,448.7971,555.4106,448.7971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54229,54229,14925479.9,09:17:05:814,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.3950,3.8328,556.0146,437.2489,556.0146,437.2489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54230,54230,14925499.779,09:17:05:834,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.4986,3.7951,552.5918,438.7428,552.5918,438.7428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54231,54231,14925519.651,09:17:05:854,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.5480,3.9225,558.0296,435.8794,558.0296,435.8794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54232,54232,14925539.528,09:17:05:874,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.5099,4.0302,556.9717,432.6258,556.9717,432.6258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54233,54233,14925559.395,09:17:05:894,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.5691,3.9474,559.6352,434.8178,559.6352,434.8178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54234,54234,14925579.281,09:17:05:914,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.6366,3.9339,560.7913,439.0096,560.7913,439.0096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54235,54235,14925599.154,09:17:05:933,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.5849,3.8959,562.2608,428.9008,562.2608,428.9008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54236,54236,14925619.019,09:17:05:953,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.5593,3.8773,563.8711,433.1917,563.8711,433.1917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54237,54237,14925638.901,09:17:05:973,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.5701,3.8599,564.6398,428.3233,564.6398,428.3233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54238,54238,14925658.766,09:17:05:993,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.5087,3.8625,562.3292,424.2412,562.3292,424.2412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54239,54239,14925678.653,09:17:06:013,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.6215,3.9343,564.5244,429.9980,564.5244,429.9980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54240,54240,14925698.527,09:17:06:033,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.5698,3.8926,561.6628,436.9695,561.6628,436.9695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54241,54241,14925718.523,09:17:06:053,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,1,1,4.5050,3.9936,559.9463,430.4236,559.9463,430.4236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54242,54242,14925738.403,09:17:06:073,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Saccade,Saccade,1,1,4.5714,3.9368,558.1173,440.8615,558.1173,440.8615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54243,54243,14925758.265,09:17:06:093,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Saccade,Saccade,1,1,4.5203,4.0880,462.5682,415.4701,462.5682,415.4701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54244,54244,14925778.154,09:17:06:112,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4857,4.0934,554.6125,439.0796,554.6125,439.0796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54245,54245,14925798.02,09:17:06:132,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5035,4.0864,552.8924,438.2878,552.8924,438.2878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54246,54246,14925817.9,09:17:06:152,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3883,3.9736,555.8248,434.9537,555.8248,434.9537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54247,54247,14925837.77,09:17:06:172,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4906,4.0547,552.9643,443.2109,552.9643,443.2109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54248,54248,14925857.644,09:17:06:192,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5135,4.0925,552.7154,441.3383,552.7154,441.3383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54249,54249,14925877.53,09:17:06:212,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4478,4.2093,553.5487,441.3064,553.5487,441.3064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54250,54250,14925897.518,09:17:06:232,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3910,3.9535,551.2611,435.9274,551.2611,435.9274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54251,54251,14925917.4,09:17:06:252,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4574,4.1096,550.4292,442.4653,550.4292,442.4653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54252,54252,14925937.273,09:17:06:272,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4334,4.1232,552.8280,436.0938,552.8280,436.0938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54253,54253,14925957.138,09:17:06:291,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5113,4.1531,551.4539,437.7977,551.4539,437.7977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54254,54254,14925977.02,09:17:06:311,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Saccade,Saccade,2,2,4.5322,4.2801,551.6512,440.6483,551.6512,440.6483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54255,54255,14925996.892,09:17:06:331,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Saccade,Saccade,2,2,4.5399,4.1481,273.8848,447.9013,273.8848,447.9013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54256,54256,14926016.765,09:17:06:351,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.6289,4.2022,216.6524,463.7748,216.6524,463.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54257,54257,14926036.652,09:17:06:371,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.5516,4.1460,180.7429,466.0284,180.7429,466.0284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54258,54258,14926056.524,09:17:06:391,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.6237,4.1731,175.7445,469.0330,175.7445,469.0330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54259,54259,14926076.396,09:17:06:411,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.5582,4.3077,190.3352,473.9411,190.3352,473.9411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54260,54260,14926096.271,09:17:06:431,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.6136,4.1694,184.2569,481.5850,184.2569,481.5850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54261,54261,14926116.267,09:17:06:451,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.5402,4.2353,181.7286,481.5024,181.7286,481.5024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54262,54262,14926136.148,09:17:06:470,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.6842,4.3145,187.4044,487.6239,187.4044,487.6239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54263,54263,14926156.014,09:17:06:490,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.6274,4.2852,185.1272,485.2117,185.1272,485.2117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54264,54264,14926175.901,09:17:06:510,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.6315,4.3473,195.4226,492.1873,195.4226,492.1873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54265,54265,14926195.766,09:17:06:530,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.5793,4.4397,186.7922,490.5125,186.7922,490.5125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54266,54266,14926215.639,09:17:06:550,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.6445,4.3426,191.3039,496.1519,191.3039,496.1519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54267,54267,14926235.516,09:17:06:570,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.5456,4.4799,191.9636,496.2122,191.9636,496.2122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54268,54268,14926255.388,09:17:06:590,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.4448,4.3455,188.7819,492.9051,188.7819,492.9051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54269,54269,14926275.392,09:17:06:610,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.5540,4.4651,196.0584,497.8541,196.0584,497.8541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54270,54270,14926295.273,09:17:06:630,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.5933,4.3206,191.7289,496.7698,191.7289,496.7698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54271,54271,14926315.141,09:17:06:649,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.4443,4.3272,191.7203,492.6971,191.7203,492.6971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54272,54272,14926335.015,09:17:06:669,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.3967,4.3649,194.4617,498.0007,194.4617,498.0007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54273,54273,14926354.888,09:17:06:689,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Saccade,Saccade,3,3,4.4275,4.3493,203.3956,490.0303,203.3956,490.0303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54274,54274,14926374.759,09:17:06:709,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.4142,4.3732,429.7598,478.1419,429.7598,478.1419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54275,54275,14926394.638,09:17:06:729,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.3594,4.3090,450.5974,461.6038,450.5974,461.6038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54276,54276,14926414.518,09:17:06:749,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2767,4.2718,473.5739,464.5442,473.5739,464.5442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54277,54277,14926434.395,09:17:06:769,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2977,4.3334,468.2314,438.0515,468.2314,438.0515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54278,54278,14926454.383,09:17:06:789,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2263,4.2557,477.1706,434.4594,477.1706,434.4594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54279,54279,14926474.264,09:17:06:809,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1991,4.3550,481.4196,443.8073,481.4196,443.8073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54280,54280,14926494.137,09:17:06:828,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1693,4.2978,480.2009,439.2664,480.2009,439.2664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54281,54281,14926514.007,09:17:06:848,Trial014,14 tete pointage chat gauche.jpg,0.0,2891.367,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.2272,4.3273,477.9420,433.3841,477.9420,433.3841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
