,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29341,29341,5041928.883,12:49:56:676,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.6059,15.6059,3.9465,16.0250,16.0250,3.9818,654.9679,348.0004,654.9679,348.0004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5460,-63.7553,692.1152,17.4088,-61.7488,680.9988,844.1723,740.0233,647.9375,736.6691,-,-,-,-,-,-,-,-
29342,29342,5041948.76,12:49:56:696,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.9147,15.9147,4.0224,15.6932,15.6932,3.9047,657.4909,347.0883,657.4909,347.0883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7154,-63.8086,691.9049,17.3096,-61.8454,681.7433,844.4221,740.5049,648.4955,736.4213,-,-,-,-,-,-,-,-
29343,29343,5041968.758,12:49:56:716,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.8900,15.8900,4.0134,15.8601,15.8601,3.9484,658.4522,348.3775,658.4522,348.3775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7815,-63.7909,691.4172,17.1948,-61.8346,682.2258,844.8524,740.3757,648.8484,736.6056,-,-,-,-,-,-,-,-
29344,29344,5041988.633,12:49:56:736,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.8578,15.8578,4.0107,15.6949,15.6949,3.9110,658.1583,347.6243,658.1583,347.6243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9504,-63.9035,692.3176,17.0734,-61.8496,682.7745,845.4010,740.4815,649.4076,736.2478,-,-,-,-,-,-,-,-
29345,29345,5042008.533,12:49:56:755,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.7533,15.7533,3.9791,16.1810,16.1810,4.0296,659.2695,346.2065,659.2695,346.2065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9991,-63.8361,691.3519,16.9715,-61.8360,682.6215,845.7373,740.3527,649.7555,736.4619,-,-,-,-,-,-,-,-
29346,29346,5042028.407,12:49:56:775,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,16.0190,16.0190,4.0500,16.1756,16.1756,4.0311,658.8728,347.8122,658.8728,347.8122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1313,-63.9417,692.1441,16.9340,-61.8835,683.1130,846.0484,740.8367,650.1115,736.4347,-,-,-,-,-,-,-,-
29347,29347,5042048.318,12:49:56:795,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.9377,15.9377,4.0351,16.0772,16.0772,4.0077,657.7898,347.5954,657.7898,347.5954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2114,-64.1169,693.0689,16.8392,-62.0088,683.2424,846.2773,741.2306,650.3619,736.6778,-,-,-,-,-,-,-,-
29348,29348,5042068.143,12:49:56:815,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.8114,15.8114,4.0081,16.0963,16.0963,4.0144,657.8261,345.5926,657.8261,345.5926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2977,-64.3170,693.8328,16.8377,-62.0728,683.5767,846.5000,741.5000,650.3914,736.8676,-,-,-,-,-,-,-,-
29349,29349,5042088.007,12:49:56:835,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,16.0781,16.0781,4.0756,16.1657,16.1657,4.0321,658.2403,344.1041,658.2403,344.1041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3328,-64.4241,693.9671,16.8061,-62.1659,683.6706,846.4721,741.7800,650.4877,737.1857,-,-,-,-,-,-,-,-
29350,29350,5042107.883,12:49:56:855,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,16.1649,16.1649,4.0968,15.8316,15.8316,3.9493,662.5408,348.2414,662.5408,348.2414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3705,-64.4814,693.8747,16.7827,-62.1942,683.5769,846.3596,742.3340,650.4338,737.4619,-,-,-,-,-,-,-,-
29351,29351,5042127.872,12:49:56:875,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,16.0342,16.0342,4.0650,15.8814,15.8814,3.9629,660.1950,347.2950,660.1950,347.2950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3392,-64.5807,694.0190,16.8063,-62.2161,683.8092,846.3869,742.3296,650.5821,737.4784,-,-,-,-,-,-,-,-
29352,29352,5042147.755,12:49:56:895,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,16.3087,16.3087,4.1379,16.0711,16.0711,4.0132,659.2227,346.6833,659.2227,346.6833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3429,-64.6733,694.7245,16.8417,-62.3370,684.4099,846.5101,742.6098,650.4784,737.5836,-,-,-,-,-,-,-,-
29353,29353,5042167.626,12:49:56:914,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,16.0609,16.0609,4.0790,16.4009,16.4009,4.0953,659.4521,345.1293,659.4521,345.1293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3457,-64.7856,695.2559,16.8681,-62.3944,684.5455,846.2441,742.6170,650.3901,737.8574,-,-,-,-,-,-,-,-
29354,29354,5042187.5,12:49:56:934,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,16.4269,16.4269,4.1747,16.3485,16.3485,4.0784,657.8363,349.6656,657.8363,349.6656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3220,-64.8348,695.9228,16.8938,-62.3526,683.8740,846.1813,743.0744,650.2049,737.9633,-,-,-,-,-,-,-,-
29355,29355,5042207.358,12:49:56:954,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,16.4925,16.4925,4.1924,16.2856,16.2856,4.0613,635.6106,350.2430,635.6106,350.2430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3486,-65.0031,696.1149,16.8674,-62.3296,683.5993,846.6824,743.2381,650.7469,738.2199,-,-,-,-,-,-,-,-
29356,29356,5042227.238,12:49:56:974,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,16.6635,16.6635,4.2347,16.2269,16.2269,4.0488,599.6782,355.3629,599.6782,355.3629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3549,-65.0420,696.0036,16.8164,-62.5265,683.9137,846.9769,743.6934,651.1190,738.8099,-,-,-,-,-,-,-,-
29357,29357,5042247.113,12:49:56:994,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Saccade,Saccade,2,2,16.6668,16.6668,4.2339,16.2843,16.2843,4.0592,599.4931,360.7115,599.4931,360.7115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2668,-65.0833,695.7437,16.8780,-62.5647,683.2806,846.7301,744.1209,650.6686,739.1208,-,-,-,-,-,-,-,-
29358,29358,5042266.984,12:49:57:014,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.6993,16.6993,4.2402,16.4822,16.4822,4.1075,588.8563,359.3412,588.8563,359.3412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1851,-65.1695,695.4170,16.9817,-62.6924,683.1936,846.5108,744.1887,650.4333,739.7617,-,-,-,-,-,-,-,-
29359,29359,5042286.996,12:49:57:034,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.7364,16.7364,4.2510,16.0816,16.0816,4.0104,587.6187,362.7944,587.6187,362.7944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0988,-65.3026,695.6675,17.1057,-62.8269,683.4357,846.0843,744.8727,649.9928,739.9596,-,-,-,-,-,-,-,-
29360,29360,5042306.861,12:49:57:054,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.6369,16.6369,4.2268,16.3425,16.3425,4.0726,582.0330,370.5763,582.0330,370.5763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0144,-65.4036,695.7897,17.1552,-62.8380,683.0857,845.8502,745.1925,649.8767,740.4751,-,-,-,-,-,-,-,-
29361,29361,5042326.742,12:49:57:074,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.8450,16.8450,4.2777,16.4289,16.4289,4.0911,580.2473,372.0994,580.2473,372.0994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9291,-65.4813,695.5751,17.2599,-62.9245,682.6172,845.5186,745.5599,649.4815,740.8365,-,-,-,-,-,-,-,-
29362,29362,5042346.62,12:49:57:093,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.8756,16.8756,4.2896,16.1542,16.1542,4.0224,580.0841,369.7300,580.0841,369.7300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8775,-65.6276,696.2467,17.3711,-63.0187,682.4125,845.0970,745.8669,649.0642,740.9564,-,-,-,-,-,-,-,-
29363,29363,5042366.49,12:49:57:113,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.5534,16.5534,4.2076,16.1458,16.1458,4.0206,579.6615,371.7660,579.6615,371.7660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7745,-65.6470,696.0640,17.4241,-63.0487,682.4494,844.8201,745.9048,648.7605,741.1987,-,-,-,-,-,-,-,-
29364,29364,5042386.36,12:49:57:133,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.5332,16.5332,4.1980,16.2763,16.2763,4.0505,579.3808,374.2472,579.3808,374.2472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6467,-65.6246,695.3157,17.5255,-63.1386,682.0706,844.6373,746.0956,648.1835,741.7405,-,-,-,-,-,-,-,-
29365,29365,5042406.243,12:49:57:153,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.5439,16.5439,4.1968,16.4976,16.4976,4.1015,580.6086,376.5093,580.6086,376.5093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5637,-65.6018,694.6688,17.6359,-63.1992,681.4997,844.1020,746.2749,647.8866,742.2701,-,-,-,-,-,-,-,-
29366,29366,5042426.117,12:49:57:173,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.4249,16.4249,4.1680,16.5014,16.5014,4.1027,579.0480,378.5832,579.0480,378.5832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4564,-65.7435,694.8324,17.6855,-63.3621,681.5291,843.8484,746.6938,647.6309,742.9435,-,-,-,-,-,-,-,-
29367,29367,5042446.113,12:49:57:193,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.7408,16.7408,4.2405,16.3952,16.3952,4.0809,579.2681,380.4768,579.2681,380.4768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3038,-65.6927,693.7537,17.8551,-63.4891,682.2237,843.4932,746.9632,647.0675,743.1509,-,-,-,-,-,-,-,-
29368,29368,5042465.992,12:49:57:213,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.4997,16.4997,4.1773,16.2991,16.2991,4.0563,577.7886,381.1838,577.7886,381.1838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1706,-65.6696,693.2630,17.9342,-63.5786,682.0392,843.1272,747.1993,646.8831,743.3559,-,-,-,-,-,-,-,-
29369,29369,5042485.858,12:49:57:233,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.4976,16.4976,4.1779,16.4551,16.4551,4.0920,578.8937,382.2513,578.8937,382.2513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0840,-65.7949,693.4471,18.0379,-63.6488,681.6012,842.7520,747.3369,646.2586,743.9815,-,-,-,-,-,-,-,-
29370,29370,5042505.74,12:49:57:253,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.4659,16.4659,4.1704,16.4236,16.4236,4.0811,579.1814,384.5893,579.1814,384.5893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9624,-65.8661,693.5237,18.1533,-63.6902,681.0563,842.1619,747.5701,645.9184,744.4811,-,-,-,-,-,-,-,-
29371,29371,5042525.616,12:49:57:272,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.4978,16.4978,4.1796,16.4029,16.4029,4.0757,580.3545,384.7277,580.3545,384.7277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8605,-65.9122,693.7334,18.3101,-63.8137,680.9949,841.8070,747.8314,645.2616,744.7479,-,-,-,-,-,-,-,-
29372,29372,5042545.48,12:49:57:292,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.3271,16.3271,4.1365,16.3990,16.3990,4.0734,581.0730,383.3563,581.0730,383.3563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7189,-65.9656,693.6558,18.4250,-63.8987,680.7487,841.3270,747.8304,644.8232,745.1545,-,-,-,-,-,-,-,-
29373,29373,5042565.365,12:49:57:312,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Saccade,Saccade,3,3,16.3401,16.3401,4.1407,16.0611,16.0611,3.9927,581.1818,384.6043,581.1818,384.6043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5932,-65.9567,693.8352,18.5984,-63.9605,681.1124,840.9057,747.8871,644.1889,745.1727,-,-,-,-,-,-,-,-
29374,29374,5042585.242,12:49:57:332,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Saccade,Saccade,3,3,16.3611,16.3611,4.1445,16.3469,16.3469,4.0623,388.6866,385.4687,388.6866,385.4687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7972,-65.9781,693.5674,18.3932,-63.9940,681.0210,843.6042,747.8842,646.4661,745.6052,-,-,-,-,-,-,-,-
29375,29375,5042605.231,12:49:57:352,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.1542,16.1542,4.0909,16.1052,16.1052,4.0054,194.4093,387.0716,194.4093,387.0716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0466,-66.0840,693.2365,18.0842,-64.1819,681.4211,846.1947,748.8670,649.4644,746.0527,-,-,-,-,-,-,-,-
29376,29376,5042625.113,12:49:57:372,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.2493,16.2493,4.1099,16.2019,16.2019,4.0307,174.9794,386.9116,174.9794,386.9116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0569,-66.1097,692.4208,18.0847,-64.3460,681.6832,846.5267,749.0868,649.8632,746.6540,-,-,-,-,-,-,-,-
29377,29377,5042645.009,12:49:57:392,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.2618,16.2618,4.1066,16.2359,16.2359,4.0361,183.2785,391.5633,183.2785,391.5633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0974,-66.1212,691.3171,18.0247,-64.3896,681.1813,846.6157,749.7867,649.9294,747.1869,-,-,-,-,-,-,-,-
29378,29378,5042664.862,12:49:57:412,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.4802,16.4802,4.1561,16.1961,16.1961,4.0258,182.1773,395.1586,182.1773,395.1586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0979,-66.1698,690.4886,17.9658,-64.5479,681.0786,846.9598,750.3749,650.0633,747.6951,-,-,-,-,-,-,-,-
29379,29379,5042684.73,12:49:57:432,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.0986,16.0986,4.0628,15.6996,15.6996,3.9023,175.3002,387.1412,175.3002,387.1412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2180,-66.2853,690.7538,17.8912,-64.6878,680.7634,847.4930,750.5305,650.4824,747.7759,-,-,-,-,-,-,-,-
29380,29380,5042704.607,12:49:57:451,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.3375,16.3375,4.1166,15.8252,15.8252,3.9343,175.0223,391.8471,175.0223,391.8471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2889,-66.3003,689.7922,17.7581,-64.7431,680.9666,847.9008,750.8733,650.9437,748.3691,-,-,-,-,-,-,-,-
29381,29381,5042724.489,12:49:57:471,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.0854,16.0854,4.0515,15.8758,15.8758,3.9439,177.5751,393.6282,177.5751,393.6282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4258,-66.3811,689.3658,17.5914,-64.7689,680.4877,848.2918,751.3342,651.5158,748.6820,-,-,-,-,-,-,-,-
29382,29382,5042744.353,12:49:57:491,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.3300,16.3300,4.1087,15.9611,15.9611,3.9670,175.7990,397.5438,175.7990,397.5438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5798,-66.4445,688.7262,17.4374,-64.9326,680.8429,849.0535,751.9550,652.2212,749.1782,-,-,-,-,-,-,-,-
29383,29383,5042764.342,12:49:57:511,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.0951,16.0951,4.0482,16.1526,16.1526,4.0149,174.8401,396.9610,174.8401,396.9610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7319,-66.5826,688.3435,17.2658,-65.1085,681.0011,849.7722,752.4992,652.8402,749.6983,-,-,-,-,-,-,-,-
29384,29384,5042784.237,12:49:57:531,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.9705,15.9705,4.0184,15.5687,15.5687,3.8699,168.0548,392.7200,168.0548,392.7200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9221,-66.6634,688.5218,17.0705,-65.1415,680.6813,850.6002,752.6468,653.7960,749.6979,-,-,-,-,-,-,-,-
29385,29385,5042804.109,12:49:57:551,Trial009,09 voc devant g.jpg,0.0,2891.933,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.0394,16.0394,4.0310,15.7419,15.7419,3.9118,170.8858,399.2373,170.8858,399.2373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0353,-66.7175,687.7380,16.9243,-65.1557,680.5906,851.0427,753.1939,654.1469,750.1299,-,-,-,-,-,-,-,-
