,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62058,62058,1170956.301,11:27:54:516,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,20.9205,20.9205,4.6231,23.4688,23.4688,5.2398,471.1230,432.9456,471.1230,432.9456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2728,49.4811,608.1401,48.7073,56.8503,612.6246,751.6379,294.2872,512.2326,265.1568,-,-,-,-,-,-,-,-
62059,62059,1170976.168,11:27:54:536,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,21.4455,21.4455,4.7400,22.3813,22.3813,4.9936,531.7818,424.4899,531.7818,424.4899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2694,49.5640,608.3965,48.4563,56.6584,611.9675,751.6131,294.5226,511.4406,264.4894,-,-,-,-,-,-,-,-
62060,62060,1170996.042,11:27:54:556,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,21.4236,21.4236,4.7336,22.3577,22.3577,4.9836,645.6124,435.8849,645.6124,435.8849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0976,49.5767,608.1932,48.5681,56.5894,611.3738,750.3213,294.6441,509.5343,265.0960,-,-,-,-,-,-,-,-
62061,62061,1171015.922,11:27:54:576,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,21.1464,21.1464,4.6750,20.1389,20.1389,4.4959,726.8777,421.6213,726.8777,421.6213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9877,49.6306,608.4600,48.7699,56.6218,611.6523,749.7130,294.3761,507.4618,264.3062,-,-,-,-,-,-,-,-
62062,62062,1171035.911,11:27:54:596,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,21.3444,21.3444,4.7203,17.6368,17.6368,3.9448,837.8249,417.7133,837.8249,417.7133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9888,49.6329,608.7043,48.7912,56.6466,611.9196,749.6850,294.6409,505.6035,264.1333,-,-,-,-,-,-,-,-
62063,62063,1171055.784,11:27:54:616,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,21.2589,21.2589,4.7035,20.3458,20.3458,4.5455,726.2219,419.8419,726.2219,419.8419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9921,49.6325,608.9575,48.8117,56.6703,612.1762,749.6728,294.6769,507.5393,264.4158,-,-,-,-,-,-,-,-
62064,62064,1171075.657,11:27:54:635,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,21.0274,21.0274,4.6544,20.7547,20.7547,4.6292,730.1435,409.8267,730.1435,409.8267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9820,49.5861,609.1740,48.6097,56.4713,611.3223,749.7550,294.6907,507.8018,264.7374,-,-,-,-,-,-,-,-
62065,62065,1171095.543,11:27:54:655,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,20.8839,20.8839,4.6244,20.8783,20.8783,4.6663,724.4824,408.3339,724.4824,408.3339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9941,49.5726,609.3673,48.7700,56.5928,612.5949,749.6651,294.8670,508.0338,264.7947,-,-,-,-,-,-,-,-
62066,62066,1171115.404,11:27:54:675,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,21.0328,21.0328,4.6581,21.8714,21.8714,4.8859,691.0796,412.7027,691.0796,412.7027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0039,49.5704,609.5099,48.7801,56.6094,612.5798,749.5911,295.0139,508.7239,265.1418,-,-,-,-,-,-,-,-
62067,62067,1171135.417,11:27:54:695,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,20.9652,20.9652,4.6458,20.3178,20.3178,4.5616,679.1275,405.2708,679.1275,405.2708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9927,49.5781,609.8487,49.1512,56.8864,615.1833,749.6225,295.2057,508.1239,264.2839,-,-,-,-,-,-,-,-
62068,62068,1171155.282,11:27:54:715,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,20.7795,20.7795,4.6081,21.8941,21.8941,4.9039,683.6727,405.6993,683.6727,405.6993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9909,49.6143,610.2447,48.8865,56.5757,614.2259,749.5749,295.1788,508.7791,265.4139,-,-,-,-,-,-,-,-
62069,62069,1171175.153,11:27:54:735,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,20.4942,20.4942,4.5470,20.8317,20.8317,4.6517,716.4592,394.9331,716.4592,394.9331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0067,49.6109,610.4456,48.6139,56.3824,612.0618,749.7690,294.9278,508.3102,264.9348,-,-,-,-,-,-,-,-
62070,62070,1171195.041,11:27:54:755,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,20.1259,20.1259,4.4667,21.7439,21.7439,4.8481,597.1001,409.0570,597.1001,409.0570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0076,49.5913,610.5351,48.8229,56.3998,611.3649,749.7817,295.2430,509.5106,265.6982,-,-,-,-,-,-,-,-
62071,62071,1171215.033,11:27:54:775,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,20.1057,20.1057,4.4648,21.5510,21.5510,4.8063,636.8909,406.4000,636.8909,406.4000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0361,49.6071,610.8837,48.6375,56.2999,611.5023,749.8872,295.2949,509.6563,265.9922,-,-,-,-,-,-,-,-
62072,62072,1171234.912,11:27:54:795,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.7704,19.7704,4.3922,20.9658,20.9658,4.6751,600.5099,398.5340,600.5099,398.5340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0641,49.5437,611.0318,48.6439,56.2915,611.2436,749.9812,295.2776,510.1357,265.7030,-,-,-,-,-,-,-,-
62073,62073,1171254.789,11:27:54:815,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.6981,19.6981,4.3777,22.0078,22.0078,4.9031,649.5716,397.9501,649.5716,397.9501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0802,49.5583,611.2275,48.4310,56.1114,611.0148,750.0320,295.4131,510.0737,266.2238,-,-,-,-,-,-,-,-
62074,62074,1171274.658,11:27:54:834,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.6143,19.6143,4.3606,22.1317,22.1317,4.9314,596.3823,407.1289,596.3823,407.1289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0829,49.5713,611.4136,48.6195,56.3061,611.1061,749.9851,295.5174,510.3564,266.2276,-,-,-,-,-,-,-,-
62075,62075,1171294.536,11:27:54:854,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.5771,19.5771,4.3532,21.7657,21.7657,4.8532,595.9226,411.0542,595.9226,411.0542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0732,49.5756,611.5273,48.6704,56.3412,611.4190,749.9192,295.5102,510.1982,266.3134,-,-,-,-,-,-,-,-
62076,62076,1171314.527,11:27:54:874,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.7017,19.7017,4.3814,21.7054,21.7054,4.8369,597.0284,412.4482,597.0284,412.4482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0714,49.5851,611.6293,48.6346,56.2928,611.0522,749.9013,295.5457,510.1502,266.2045,-,-,-,-,-,-,-,-
62077,62077,1171334.405,11:27:54:894,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.5576,19.5576,4.3491,21.6961,21.6961,4.8350,595.1837,419.0514,595.1837,419.0514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0567,49.5801,611.5497,48.6691,56.3232,611.0701,749.7617,295.5769,510.1257,266.4489,-,-,-,-,-,-,-,-
62078,62078,1171354.285,11:27:54:914,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.3417,19.3417,4.3023,21.8228,21.8228,4.8684,591.5807,416.9828,591.5807,416.9828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0318,49.6145,611.6516,48.7891,56.3700,611.7431,749.6685,295.3596,509.9999,266.2976,-,-,-,-,-,-,-,-
62079,62079,1171374.153,11:27:54:934,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.2426,19.2426,4.2812,21.4688,21.4688,4.7925,596.3521,416.2629,596.3521,416.2629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0277,49.6568,611.7476,48.7976,56.4123,612.0426,749.5792,295.2453,509.7738,266.0098,-,-,-,-,-,-,-,-
62080,62080,1171394.038,11:27:54:954,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.5076,19.5076,4.3400,21.2493,21.2493,4.7480,609.1489,421.8793,609.1489,421.8793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0212,49.6645,611.8170,48.8594,56.4431,612.5573,749.2852,295.4630,509.4706,266.1741,-,-,-,-,-,-,-,-
62081,62081,1171414.035,11:27:54:974,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.5272,19.5272,4.3432,21.2585,21.2585,4.7517,607.4820,423.9637,607.4820,423.9637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9854,49.6662,611.6574,48.8962,56.4608,612.7750,749.2793,295.4112,509.4403,266.2473,-,-,-,-,-,-,-,-
62082,62082,1171433.908,11:27:54:994,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.5266,19.5266,4.3435,21.7182,21.7182,4.8543,596.7927,435.1893,596.7927,435.1893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0076,49.5999,611.7262,48.8952,56.4253,612.8839,749.5613,295.7694,509.7485,267.0724,-,-,-,-,-,-,-,-
62083,62083,1171453.786,11:27:55:014,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.4508,19.4508,4.3277,21.3898,21.3898,4.7817,615.3785,433.4175,615.3785,433.4175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0099,49.6585,611.8397,48.9077,56.4209,612.8982,749.2348,295.6249,509.2772,266.5800,-,-,-,-,-,-,-,-
62084,62084,1171473.652,11:27:55:033,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.0424,19.0424,4.2386,21.6451,21.6451,4.8386,606.0774,425.6393,606.0774,425.6393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0148,49.6694,611.9585,48.9091,56.4265,612.9442,749.4399,295.2247,509.4483,266.2025,-,-,-,-,-,-,-,-
62085,62085,1171493.661,11:27:55:053,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.9320,18.9320,4.2153,21.8045,21.8045,4.8738,607.4887,426.6886,607.4887,426.6886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0201,49.6805,612.0973,48.8970,56.4225,612.9363,749.4396,295.4030,509.5507,266.2275,-,-,-,-,-,-,-,-
62086,62086,1171513.534,11:27:55:073,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,19.3411,19.3411,4.3066,21.5297,21.5297,4.8126,604.7734,436.3614,604.7734,436.3614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0260,49.6604,612.2734,48.9138,56.3899,612.8844,749.6171,295.8246,509.5496,266.7603,-,-,-,-,-,-,-,-
62087,62087,1171533.395,11:27:55:093,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.4184,19.4184,4.3241,21.4866,21.4866,4.8040,605.9321,450.0895,605.9321,450.0895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0193,49.6459,612.3465,48.8830,56.6108,612.9955,749.6176,295.7999,509.6311,266.6426,-,-,-,-,-,-,-,-
62088,62088,1171553.283,11:27:55:113,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.5996,19.5996,4.3649,21.5260,21.5260,4.8122,608.0062,443.1128,608.0062,443.1128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0112,49.6073,612.4729,48.8962,56.3962,612.9415,749.5117,296.0361,509.5489,266.8960,-,-,-,-,-,-,-,-
62089,62089,1171573.15,11:27:55:133,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.2052,19.2052,4.2786,21.8302,21.8302,4.8787,611.0500,442.6450,611.0500,442.6450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0096,49.6129,612.5615,48.8907,56.3698,612.8430,749.3550,295.9153,509.5384,266.9902,-,-,-,-,-,-,-,-
62090,62090,1171593.155,11:27:55:153,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.0471,19.0471,4.2427,21.6711,21.6711,4.8672,603.1283,445.3999,603.1283,445.3999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9903,49.5950,612.4133,49.3251,56.7160,615.8226,749.3502,295.8796,509.2223,266.9483,-,-,-,-,-,-,-,-
62091,62091,1171613.031,11:27:55:173,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.9143,18.9143,4.2130,21.9692,21.9692,4.9341,614.7483,419.1798,614.7483,419.1798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9802,49.5743,612.3410,49.1112,56.4174,615.9330,749.3811,295.7921,509.2103,267.0358,-,-,-,-,-,-,-,-
62092,62092,1171632.898,11:27:55:193,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.1488,19.1488,4.2621,21.8471,21.8471,4.9572,552.7755,444.5640,552.7755,444.5640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9474,49.5266,611.9812,50.0305,57.3323,622.1805,749.2985,295.9536,509.1362,267.0249,-,-,-,-,-,-,-,-
62093,62093,1171652.786,11:27:55:213,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.9438,18.9438,4.2145,21.4644,21.4644,4.8687,611.3602,442.5310,611.3602,442.5310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9374,49.5131,611.6190,49.7250,57.2720,621.8863,749.2850,295.8385,508.9223,267.0641,-,-,-,-,-,-,-,-
62094,62094,1171672.774,11:27:55:233,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.8502,18.8502,4.1927,21.4276,21.4276,4.8560,610.8676,440.3397,610.8676,440.3397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8864,49.5613,611.4427,49.6907,57.1835,621.3248,749.0104,295.6249,508.8881,267.0241,-,-,-,-,-,-,-,-
62095,62095,1171692.655,11:27:55:252,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.8867,18.8867,4.2021,21.4876,21.4876,4.8707,609.5448,438.4511,609.5448,438.4511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8416,49.5972,611.6464,49.7254,57.2038,621.4774,748.6951,295.5620,508.9940,266.7778,-,-,-,-,-,-,-,-
62096,62096,1171712.53,11:27:55:272,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.1098,19.1098,4.2533,21.5795,21.5795,4.8863,612.6492,446.8000,612.6492,446.8000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8095,49.6936,611.9409,49.7117,57.1578,620.8352,748.6073,295.6825,508.5947,266.7370,-,-,-,-,-,-,-,-
62097,62097,1171732.398,11:27:55:292,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.8690,18.8690,4.2003,21.5394,21.5394,4.8536,611.4492,432.5996,611.4492,432.5996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7837,49.7015,611.9407,49.5358,56.8312,617.8110,748.3893,295.2933,508.6294,266.3844,-,-,-,-,-,-,-,-
62098,62098,1171752.278,11:27:55:312,Trial018,17 voc devant.jpg,0.0,2885.238,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,18.6720,18.6720,4.1556,20.8711,20.8711,4.7083,604.9977,429.7373,604.9977,429.7373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7553,49.6937,611.7443,49.6381,56.9115,618.3156,748.2315,295.2229,508.7536,266.3532,-,-,-,-,-,-,-,-
