,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102698,102698,539028.326,13:33:02:654,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Saccade,Saccade,1,1,368.1873,949.7955,344.075,908.193,-,-,-,-,-,-,-,-,-0.1009,0.1733,-0.9797,-0.1222,0.1501,-0.9811,8.8479,-52.2923,527.8859,-48.7242,-46.0198,534.4417,601.5077,745.3857,860.9344,714.837,0,-,-,-,-,-,-,-,-
102699,102699,539045.014,13:33:02:670,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Saccade,Saccade,1,1,501.9298,738.6225,502.8766,686.5565,-,-,-,-,-,-,-,-,-0.0274,0.2789,-0.9599,-0.0507,0.2745,-0.9603,9.1334,-51.6418,527.8772,-48.1156,-45.3912,534.0462,598.5939,740.0526,856.758,709.4024,0,-,-,-,-,-,-,-,-
102700,102700,539061.701,13:33:02:687,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,2,2,597.5294,584.5943,606.7566,540.7526,-,-,-,-,-,-,-,-,0.0278,0.3557,-0.9342,0.0099,0.3554,-0.9347,9.3441,-51.2126,528.462,-47.8221,-44.9601,533.8492,596.4711,736.0859,854.1455,705.713,0,-,-,-,-,-,-,-,-
102701,102701,539078.389,13:33:02:704,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,2,2,605.2047,535.6813,643.9608,516.9272,-,-,-,-,-,-,-,-,0.0356,0.3839,-0.9227,0.0379,0.3744,-0.9265,9.4101,-51.1506,529.0741,-47.8407,-44.8819,534.1445,596.0521,734.8915,853.4792,704.82,0,-,-,-,-,-,-,-,-
102702,102702,539095.076,13:33:02:721,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,2,2,613.3162,528.3575,632.2333,505.1371,-,-,-,-,-,-,-,-,0.0434,0.3862,-0.9214,0.0247,0.3808,-0.9243,9.4162,-51.2393,529.5696,-47.8859,-44.9102,534.159,595.8941,735.0286,853.9623,704.797,0,-,-,-,-,-,-,-,-
102703,102703,539111.764,13:33:02:737,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,2,2,614.727,523.3421,638.9075,503.0815,-,-,-,-,-,-,-,-,0.0406,0.3891,-0.9203,0.0319,0.3801,-0.9244,9.4241,-51.2885,530.0935,-47.7812,-44.7298,532.2989,595.9649,734.9595,854.0876,704.6805,0,-,-,-,-,-,-,-,-
102704,102704,539128.451,13:33:02:754,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,2,2,616.1671,524.1346,641.1599,505.328,-,-,-,-,-,-,-,-,0.0411,0.3855,-0.9218,0.0333,0.3755,-0.9262,9.4385,-51.3039,530.2043,-47.7221,-44.6007,531.1785,595.8978,735.0672,854.2513,704.6137,0,-,-,-,-,-,-,-,-
102705,102705,539145.139,13:33:02:771,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,2,2,615.8263,523.6483,640.7127,505.68,-,-,-,-,-,-,-,-,0.0381,0.3863,-0.9216,0.0307,0.3755,-0.9263,9.4544,-51.205,529.3092,-47.6869,-44.5176,530.6317,595.8158,734.9819,854.3716,704.441,0,-,-,-,-,-,-,-,-
102706,102706,539161.826,13:33:02:787,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,2,2,615.7778,523.7405,642.0764,506.3902,-,-,-,-,-,-,-,-,0.0377,0.386,-0.9217,0.0328,0.3747,-0.9266,9.4817,-51.1507,528.6951,-47.6196,-44.4449,529.9844,595.6498,735.0051,854.2859,704.3671,0,-,-,-,-,-,-,-,-
102707,102707,539178.514,13:33:02:804,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,2,2,616.1162,525.1285,643.1245,505.2815,-,-,-,-,-,-,-,-,0.0387,0.3831,-0.9229,0.0338,0.3782,-0.9251,9.525,-51.1616,528.6673,-47.5161,-44.3785,529.2446,595.4288,735.1326,854.0951,704.2578,0,-,-,-,-,-,-,-,-
102708,102708,539195.202,13:33:02:821,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,2,2,618.1719,526.5,643.0194,505.9487,-,-,-,-,-,-,-,-,0.045,0.3814,-0.9233,0.0319,0.3758,-0.9261,9.5823,-51.2257,528.8721,-47.476,-44.3915,529.33,595.0466,735.3748,853.9232,704.3399,0,-,-,-,-,-,-,-,-
102709,102709,539211.889,13:33:02:837,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Saccade,Saccade,2,2,618.4966,527.8163,644.4634,506.586,-,-,-,-,-,-,-,-,0.0419,0.3804,-0.9239,0.0354,0.374,-0.9267,9.6402,-51.2652,528.7209,-47.4851,-44.4542,529.9372,594.8397,735.6429,853.6396,704.4413,0,-,-,-,-,-,-,-,-
102710,102710,539228.577,13:33:02:854,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,3,3,624.8974,487.8699,649.9015,444.9856,-,-,-,-,-,-,-,-,0.058,0.4176,-0.9068,0.0474,0.42,-0.9063,9.781,-51.208,529.3634,-47.3324,-44.3799,530.5444,593.9062,734.2399,852.3972,702.8212,0,-,-,-,-,-,-,-,-
102711,102711,539245.264,13:33:02:871,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,3,3,638.6419,460.5031,671.6169,440.7116,-,-,-,-,-,-,-,-,0.0683,0.4244,-0.9029,0.0659,0.4178,-0.9062,9.9024,-51.2448,529.5485,-47.1541,-44.2946,529.8773,593.1455,734.167,851.453,702.729,0,-,-,-,-,-,-,-,-
102712,102712,539261.952,13:33:02:887,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,3,3,660.3815,454.5398,678.5512,428.8843,-,-,-,-,-,-,-,-,0.0785,0.4247,-0.9019,0.0639,0.4235,-0.9036,9.9478,-51.272,529.6154,-47.0718,-44.2796,529.6019,592.7207,734.2545,851.2307,702.6277,0,-,-,-,-,-,-,-,-
102713,102713,539278.639,13:33:02:904,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,3,3,673.4653,450.042,689.6527,427.0292,-,-,-,-,-,-,-,-,0.0822,0.4256,-0.9012,0.0679,0.422,-0.904,9.986,-51.3345,530.1942,-47.0504,-44.2774,529.5434,592.5173,734.2687,851.0685,702.6736,0,-,-,-,-,-,-,-,-
102714,102714,539295.327,13:33:02:921,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,3,3,676.9495,448.895,689.7462,428.5865,-,-,-,-,-,-,-,-,0.0808,0.4239,-0.9021,0.0643,0.4181,-0.9061,10.0055,-51.3929,530.697,-47.0476,-44.2769,529.5252,592.5047,734.3589,851.1478,702.77,0,-,-,-,-,-,-,-,-
102715,102715,539312.015,13:33:02:937,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Saccade,Fixation,3,3,682.4905,446.4783,697.4886,424.7754,-,-,-,-,-,-,-,-,0.0833,0.4258,-0.901,0.0691,0.424,-0.903,10.0051,-51.4251,531.0422,-47.0443,-44.2551,529.3323,592.4835,734.3152,851.097,702.6019,0,-,-,-,-,-,-,-,-
102716,102716,539328.702,13:33:02:954,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,3,684.2847,445.9386,697.9019,423.7986,-,-,-,-,-,-,-,-,0.0824,0.4244,-0.9017,0.0664,0.4239,-0.9033,9.9883,-51.4337,531.1556,-47.0504,-44.2365,529.1286,592.5872,734.3381,851.2681,702.5949,0,-,-,-,-,-,-,-,-
102717,102717,539345.39,13:33:02:971,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,3,683.5438,444.9938,700.2667,423.1897,-,-,-,-,-,-,-,-,0.079,0.4253,-0.9016,0.0673,0.4237,-0.9033,9.9641,-51.4133,530.9999,-47.0498,-44.1936,528.7064,592.7591,734.293,851.4163,702.5596,0,-,-,-,-,-,-,-,-
102718,102718,539362.077,13:33:02:988,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,3,683.6234,442.3755,701.507,423.3854,-,-,-,-,-,-,-,-,0.0775,0.4313,-0.8989,0.0666,0.4211,-0.9045,9.9462,-51.4023,531.017,-47.0556,-44.1681,528.5317,592.8752,734.0951,851.5295,702.5672,0,-,-,-,-,-,-,-,-
102719,102719,539378.765,13:33:03:004,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,3,685.0556,440.966,703.1468,422.2442,-,-,-,-,-,-,-,-,0.0782,0.4305,-0.8992,0.0679,0.4254,-0.9025,9.9245,-51.4199,531.3525,-47.0938,-44.1679,528.7605,592.9858,734.0514,851.5785,702.3838,0,-,-,-,-,-,-,-,-
102720,102720,539395.452,13:33:03:021,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,3,686.3962,440.7258,702.893,422.7679,-,-,-,-,-,-,-,-,0.08,0.4272,-0.9006,0.0626,0.4198,-0.9055,9.9075,-51.4647,531.9612,-47.1444,-44.1889,529.1723,593.0782,734.074,851.7638,702.4607,0,-,-,-,-,-,-,-,-
102721,102721,539412.14,13:33:03:038,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,3,687.3082,439.2584,704.8136,422.6497,-,-,-,-,-,-,-,-,0.0773,0.4265,-0.9012,0.0663,0.4205,-0.9049,9.9082,-51.5137,532.5154,-47.1882,-44.2028,529.6112,593.1829,734.0772,851.7022,702.3472,0,-,-,-,-,-,-,-,-
102722,102722,539428.828,13:33:03:054,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,3,691.9538,440.0313,708.9047,425.8429,-,-,-,-,-,-,-,-,0.0932,0.4208,-0.9023,0.0824,0.4072,-0.9096,9.9824,-51.5296,532.4414,-47.0766,-44.1676,529.0224,592.4913,734.307,851.087,702.7066,0,-,-,-,-,-,-,-,-
102723,102723,539445.515,13:33:03:071,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,3,693.6935,440.367,710.4743,428.2115,-,-,-,-,-,-,-,-,0.0902,0.4214,-0.9024,0.0777,0.4097,-0.9089,9.9983,-51.5532,532.6417,-47.0292,-44.1007,528.6239,592.5037,734.3172,851.1366,702.4925,0,-,-,-,-,-,-,-,-
102724,102724,539462.203,13:33:03:088,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,3,697.9279,441.3572,714.2611,429.9281,-,-,-,-,-,-,-,-,0.0965,0.4199,-0.9024,0.0822,0.4111,-0.9079,10.0063,-51.5768,532.8262,-47.0028,-44.0587,528.407,592.346,734.3781,851.002,702.3483,0,-,-,-,-,-,-,-,-
102725,102725,539478.89,13:33:03:104,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,3,698.0365,441.622,718.4124,432.318,-,-,-,-,-,-,-,-,0.0902,0.4212,-0.9025,0.0845,0.409,-0.9086,10.0223,-51.5974,532.9774,-46.9577,-44.0264,528.1114,592.4249,734.3784,850.867,702.3565,0,-,-,-,-,-,-,-,-
102726,102726,539495.578,13:33:03:121,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,3,698.3114,442.8378,720.5766,433.7586,-,-,-,-,-,-,-,-,0.0877,0.4196,-0.9035,0.0831,0.4111,-0.9078,10.0457,-51.6107,533.0782,-46.9376,-44.0268,528.2936,592.3832,734.4345,850.7307,702.2439,0,-,-,-,-,-,-,-,-
102727,102727,539512.265,13:33:03:138,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,3,700.1821,444.0119,720.4103,435.336,-,-,-,-,-,-,-,-,0.0898,0.4184,-0.9038,0.0776,0.4117,-0.908,10.0785,-51.6326,533.3101,-46.9364,-44.0528,528.7464,592.2104,734.4615,850.666,702.1841,0,-,-,-,-,-,-,-,-
102728,102728,539528.953,13:33:03:154,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,3,705.0969,445.1167,723.326,436.2414,-,-,-,-,-,-,-,-,0.0976,0.418,-0.9032,0.0806,0.413,-0.9071,10.1279,-51.7176,534.1831,-46.96,-44.0955,529.3527,591.8964,734.4835,850.46,702.1253,0,-,-,-,-,-,-,-,-
102729,102729,539545.641,13:33:03:171,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,3,709.5968,446.6218,725.4621,437.3198,-,-,-,-,-,-,-,-,0.1014,0.4184,-0.9026,0.0813,0.4125,-0.9073,10.1656,-51.7891,534.8694,-46.9595,-44.124,529.633,591.7056,734.5052,850.3307,702.1658,0,-,-,-,-,-,-,-,-
102730,102730,539562.328,13:33:03:188,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Saccade,4,3,711.4263,448.0459,727.1197,438.6715,-,-,-,-,-,-,-,-,0.0984,0.4183,-0.903,0.0811,0.4124,-0.9074,10.1809,-51.8448,535.3934,-46.949,-44.1352,529.6415,591.7485,734.5376,850.285,702.2162,0,-,-,-,-,-,-,-,-
102731,102731,539579.016,13:33:03:204,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,4,712.9537,448.5172,728.2483,440.058,-,-,-,-,-,-,-,-,0.0963,0.4206,-0.9021,0.079,0.4098,-0.9088,10.1786,-51.8951,535.8969,-46.9653,-44.1537,529.7317,591.85,734.4992,850.3714,702.3273,0,-,-,-,-,-,-,-,-
102732,102732,539595.703,13:33:03:221,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,4,713.681,449.2664,730.0954,441.1401,-,-,-,-,-,-,-,-,0.0923,0.4193,-0.9031,0.0821,0.4101,-0.9083,10.1515,-51.9375,536.2431,-47.0253,-44.1955,530.0085,592.0904,734.5735,850.4617,702.4068,0,-,-,-,-,-,-,-,-
102733,102733,539612.391,13:33:03:238,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,4,713.2755,449.348,729.3224,441.1605,-,-,-,-,-,-,-,-,0.0912,0.4187,-0.9036,0.0779,0.4076,-0.9098,10.075,-51.9094,535.7594,-47.0859,-44.2218,530.0808,592.4131,734.6671,850.8032,702.5591,0,-,-,-,-,-,-,-,-
102734,102734,539629.078,13:33:03:255,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,4,714.1199,449.3413,729.8661,441.6562,-,-,-,-,-,-,-,-,0.0942,0.4192,-0.903,0.0813,0.4066,-0.91,9.9821,-51.9615,536.1192,-47.1459,-44.2171,529.6725,592.7958,734.7346,851.1643,702.7084,0,-,-,-,-,-,-,-,-
102735,102735,539645.766,13:33:03:271,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,4,712.4995,448.9656,729.5836,441.3931,-,-,-,-,-,-,-,-,0.0893,0.4203,-0.903,0.0805,0.4108,-0.9082,9.8866,-51.9604,535.8271,-47.3071,-44.2882,530.4634,593.3054,734.8291,851.5883,702.6456,0,-,-,-,-,-,-,-,-
102736,102736,539662.454,13:33:03:288,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,4,714.4036,448.1157,729.0421,441.4859,-,-,-,-,-,-,-,-,0.0978,0.4229,-0.9009,0.0808,0.4085,-0.9092,9.7597,-52.0266,536.4398,-47.3946,-44.2448,529.9689,593.7386,734.805,852.179,702.6821,0,-,-,-,-,-,-,-,-
102737,102737,539679.141,13:33:03:305,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,4,712.8935,447.8735,728.9076,441.8692,-,-,-,-,-,-,-,-,0.0872,0.42,-0.9033,0.0823,0.4079,-0.9093,9.6491,-51.9744,535.863,-47.5352,-44.2386,530.2626,594.4161,734.8852,852.6638,702.5604,0,-,-,-,-,-,-,-,-
102738,102738,539695.829,13:33:03:321,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,4,715.6076,446.9177,729.3123,442.3869,-,-,-,-,-,-,-,-,0.1001,0.4214,-0.9013,0.0817,0.4077,-0.9095,9.5315,-52.033,536.6414,-47.6558,-44.2152,530.2001,594.7256,734.7824,853.2479,702.4831,0,-,-,-,-,-,-,-,-
102739,102739,539712.516,13:33:03:338,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,4,713.7592,446.1706,729.7606,442.6385,-,-,-,-,-,-,-,-,0.0924,0.4213,-0.9022,0.0845,0.41,-0.9081,9.4367,-51.9876,536.2187,-47.766,-44.2181,530.229,595.2829,734.7618,853.6717,702.431,0,-,-,-,-,-,-,-,-
102740,102740,539729.21,13:33:03:355,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,4,713.9111,445.7762,728.9722,443.4266,-,-,-,-,-,-,-,-,0.0985,0.4202,-0.9021,0.0785,0.4078,-0.9097,9.3264,-51.9824,536.3105,-47.8451,-44.2177,529.9397,595.6499,734.7252,854.2826,702.5881,0,-,-,-,-,-,-,-,-
102741,102741,539745.904,13:33:03:371,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,4,4,712.2087,445.6902,728.74,442.8879,-,-,-,-,-,-,-,-,0.092,0.4186,-0.9035,0.0809,0.4134,-0.9069,9.2754,-52.0534,536.8812,-48.0012,-44.313,530.7538,596.0657,734.8405,854.5963,702.5911,0,-,-,-,-,-,-,-,-
102742,102742,539762.598,13:33:03:388,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Saccade,Saccade,4,4,711.0668,445.993,729.6677,442.9054,-,-,-,-,-,-,-,-,0.0911,0.4191,-0.9033,0.0861,0.4099,-0.908,9.1784,-51.9975,536.0348,-48.0178,-44.2925,529.7862,596.4504,734.9347,854.9543,702.9307,0,-,-,-,-,-,-,-,-
102743,102743,539779.293,13:33:03:405,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Saccade,Saccade,4,4,659.3371,574.4109,674.6255,543.1973,-,-,-,-,-,-,-,-,0.0508,0.3582,-0.9323,0.0383,0.354,-0.9345,8.7814,-52.2749,535.4268,-48.2435,-44.5868,529.4403,599.0539,737.8402,857.229,705.6866,0,-,-,-,-,-,-,-,-
102744,102744,539795.987,13:33:03:421,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,5,5,575.8372,705.2626,585.9934,672.8056,-,-,-,-,-,-,-,-,0.0139,0.2942,-0.9556,-0.003,0.2838,-0.9589,8.3442,-52.6676,534.8943,-48.5538,-45.025,529.5842,601.774,741.283,859.5338,709.2189,0,-,-,-,-,-,-,-,-
102745,102745,539812.681,13:33:03:438,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,5,5,555.1104,734.959,573.6247,693.8058,-,-,-,-,-,-,-,-,-0.0008,0.274,-0.9617,-0.0123,0.2656,-0.964,8.2642,-52.6156,533.6417,-48.6485,-45.0696,529.1381,602.3631,742.0511,860.3653,710.0013,0,-,-,-,-,-,-,-,-
102746,102746,539829.375,13:33:03:455,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,5,5,549.1663,764.643,561.2866,728.9081,-,-,-,-,-,-,-,-,-0.0026,0.2586,-0.966,-0.0229,0.2442,-0.9695,8.2103,-52.5359,532.5774,-48.7659,-45.1172,529.2066,602.5703,742.5044,861.1148,710.6752,0,-,-,-,-,-,-,-,-
102747,102747,539846.069,13:33:03:472,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,5,5,549.2149,768.4579,567.1907,728.8935,-,-,-,-,-,-,-,-,0.0007,0.2601,-0.9656,-0.0095,0.2491,-0.9684,8.1306,-52.4962,531.5896,-48.7897,-45.0993,528.088,602.7871,742.7235,861.3969,710.908,0,-,-,-,-,-,-,-,-
102748,102748,539862.764,13:33:03:488,Trial016,16 voc chat G.png,0,2902.806,24,DarkBlue,65.4539,Eye,Fixation,Fixation,5,5,547.4513,767.9428,565.1537,728.5167,-,-,-,-,-,-,-,-,-0.0012,0.263,-0.9648,-0.0134,0.2516,-0.9677,8.0643,-52.4966,531.069,-48.8637,-45.1642,528.1579,603.0941,742.8886,861.7886,711.1214,0,-,-,-,-,-,-,-,-
