,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3659,3659,3141680.588,12:22:40:195,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,650.2705,235.0611,650.2705,235.0611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4834,18.7615,626.3570,29.2482,21.2775,629.1140,830.7822,425.2625,595.1125,415.6015,-,-,-,-,-,-,-,-
3660,3660,3141700.486,12:22:40:215,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,651.3337,219.9017,651.3337,219.9017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8312,18.8327,626.4243,28.9085,21.4108,628.7691,832.2015,424.6930,596.4886,414.5853,-,-,-,-,-,-,-,-
3661,3661,3141720.353,12:22:40:235,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,651.0928,214.8417,651.0928,214.8417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1328,18.8710,626.1713,28.5605,21.5339,628.7584,833.6464,424.2239,597.7603,414.0598,-,-,-,-,-,-,-,-
3662,3662,3141740.222,12:22:40:255,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,651.9995,211.7741,651.9995,211.7741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6036,18.8587,626.0584,28.1555,21.5993,628.4231,835.3390,424.1979,599.4843,413.7697,-,-,-,-,-,-,-,-
3663,3663,3141760.079,12:22:40:274,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,653.5056,210.4346,653.5056,210.4346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0739,18.9160,626.5654,27.6667,21.6613,628.2415,837.2664,424.1768,601.2247,413.4119,-,-,-,-,-,-,-,-
3664,3664,3141779.952,12:22:40:294,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,651.0785,208.6618,651.0785,208.6618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5852,18.9645,627.0763,27.2630,21.7597,628.2165,839.3698,424.3105,603.2658,412.7451,-,-,-,-,-,-,-,-
3665,3665,3141799.821,12:22:40:314,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,655.2207,209.6739,655.2207,209.6739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0995,19.0093,627.4603,26.6847,21.8659,628.1137,841.3595,424.1549,605.1221,412.5174,-,-,-,-,-,-,-,-
3666,3666,3141819.699,12:22:40:334,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,653.0235,216.9844,653.0235,216.9844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5979,20.0785,627.4407,23.2480,22.9839,627.8495,855.5582,420.0830,619.4291,407.9818,-,-,-,-,-,-,-,-
3667,3667,3141839.576,12:22:40:354,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,651.9360,210.8832,651.9360,210.8832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2345,19.1242,627.3604,25.6557,22.1732,627.4890,845.9149,423.4305,609.6530,411.3612,-,-,-,-,-,-,-,-
3668,3668,3141859.569,12:22:40:374,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,651.0185,219.8236,651.0185,219.8236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8468,19.2163,626.9646,24.9613,22.2803,627.5648,848.6634,423.4252,612.3460,410.9138,-,-,-,-,-,-,-,-
3669,3669,3141879.452,12:22:40:394,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,649.0441,221.3831,649.0441,221.3831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5577,19.2254,626.7196,24.3049,22.4637,627.3944,851.5706,423.3686,615.1383,410.1172,-,-,-,-,-,-,-,-
3670,3670,3141899.319,12:22:40:414,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,651.1236,217.4367,651.1236,217.4367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3426,19.2846,627.0803,23.5346,22.5236,627.7586,854.6112,423.0597,618.0480,409.9108,-,-,-,-,-,-,-,-
3671,3671,3141919.187,12:22:40:434,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,648.7182,210.5189,648.7182,210.5189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0886,19.2993,626.8733,19.7861,22.6256,627.4499,870.0340,422.7498,633.4714,409.2544,-,-,-,-,-,-,-,-
3672,3672,3141939.072,12:22:40:453,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,650.7331,217.4078,650.7331,217.4078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9983,19.3623,626.6010,21.8611,22.7068,627.2246,861.5032,422.7596,624.7809,408.9341,-,-,-,-,-,-,-,-
3673,3673,3141958.939,12:22:40:473,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,649.1679,221.2975,649.1679,221.2975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9537,19.4693,627.0509,20.9446,22.9158,627.0239,865.3907,422.2938,628.5585,408.2520,-,-,-,-,-,-,-,-
3674,3674,3141978.822,12:22:40:493,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,648.2666,218.5116,648.2666,218.5116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9444,19.5419,627.3523,19.9463,23.1121,626.3311,869.3155,421.7297,632.5558,407.3344,-,-,-,-,-,-,-,-
3675,3675,3141998.692,12:22:40:513,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,649.6009,225.1775,649.6009,225.1775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9212,19.6452,626.6856,15.9211,23.3549,626.8170,885.7484,421.4897,648.9778,406.5655,-,-,-,-,-,-,-,-
3676,3676,3142018.695,12:22:40:533,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,648.0543,221.6581,648.0543,221.6581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0552,19.7528,626.5540,17.7275,23.6275,626.3507,878.3140,420.7811,641.5094,405.2170,-,-,-,-,-,-,-,-
3677,3677,3142038.561,12:22:40:553,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,648.7837,214.2604,648.7837,214.2604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2370,19.7565,626.3427,16.5622,23.8738,626.2169,882.8370,420.9384,646.4755,403.6919,-,-,-,-,-,-,-,-
3678,3678,3142058.433,12:22:40:573,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,650.9969,223.3259,650.9969,223.3259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3763,20.7724,626.4381,12.4352,25.0650,626.2627,899.6331,417.0469,663.2366,399.1822,-,-,-,-,-,-,-,-
3679,3679,3142078.316,12:22:40:593,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,652.0565,224.7986,652.0565,224.7986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6575,19.7504,626.3148,14.1363,24.2749,626.1868,892.7070,420.9888,656.3009,402.7062,-,-,-,-,-,-,-,-
3680,3680,3142098.188,12:22:40:613,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,652.3645,226.4075,652.3645,226.4075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8499,19.7341,626.1533,12.8989,24.4464,625.9585,897.7555,421.3686,661.3871,401.6962,-,-,-,-,-,-,-,-
3681,3681,3142118.059,12:22:40:632,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,650.6749,228.5710,650.6749,228.5710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8820,19.6738,625.7138,7.7796,24.6235,625.7984,918.7168,421.5807,682.1836,400.9231,-,-,-,-,-,-,-,-
3682,3682,3142137.939,12:22:40:652,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,649.3491,236.0941,649.3491,236.0941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1674,19.6856,626.1958,10.5077,24.8765,626.1257,907.1851,421.8071,671.4455,400.0406,-,-,-,-,-,-,-,-
3683,3683,3142157.811,12:22:40:672,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,650.6495,234.7659,650.6495,234.7659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4003,19.6758,626.6502,9.2868,25.0830,626.5075,912.0391,421.6536,676.0991,399.2586,-,-,-,-,-,-,-,-
3684,3684,3142177.688,12:22:40:692,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,649.9295,227.8761,649.9295,227.8761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4646,19.5443,626.7316,4.1844,25.2245,627.0462,932.7786,421.7516,697.0149,398.8400,-,-,-,-,-,-,-,-
3685,3685,3142197.687,12:22:40:712,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,650.8312,237.2198,650.8312,237.2198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6628,19.4524,626.7881,6.9405,25.3751,626.9295,921.4258,422.5745,685.5533,398.2163,-,-,-,-,-,-,-,-
3686,3686,3142217.563,12:22:40:732,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,649.9872,229.6805,649.9872,229.6805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7679,19.2833,626.6480,5.8196,25.4510,626.6731,925.9502,422.8990,690.2703,397.7706,-,-,-,-,-,-,-,-
3687,3687,3142237.432,12:22:40:752,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,648.7906,235.8776,648.7906,235.8776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7858,20.1909,626.3837,1.7774,26.5879,626.5267,942.4524,419.3414,706.8989,393.2016,-,-,-,-,-,-,-,-
3688,3688,3142257.31,12:22:40:772,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,650.1882,236.3953,650.1882,236.3953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9316,19.2425,626.1120,3.5876,25.7591,625.9277,934.8817,423.1592,699.2930,396.4339,-,-,-,-,-,-,-,-
3689,3689,3142277.188,12:22:40:792,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,650.2327,235.4684,650.2327,235.4684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0092,19.3629,626.0076,2.4627,26.0276,626.4272,939.3330,422.7574,703.8447,395.2477,-,-,-,-,-,-,-,-
3690,3690,3142297.057,12:22:40:811,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,649.8223,236.9450,649.8223,236.9450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9252,19.5394,625.9069,-2.4839,26.2352,626.3238,959.4987,422.2383,724.0899,394.3483,-,-,-,-,-,-,-,-
3691,3691,3142316.935,12:22:40:831,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,651.7793,231.9100,651.7793,231.9100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9428,19.6422,625.7287,0.4714,26.3967,626.5058,947.2482,421.4278,711.9759,393.7130,-,-,-,-,-,-,-,-
3692,3692,3142336.806,12:22:40:851,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,652.7215,236.5419,652.7215,236.5419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7255,19.8013,625.3123,-0.3718,26.5680,626.2520,950.9484,420.8322,715.2031,393.2947,-,-,-,-,-,-,-,-
3693,3693,3142356.68,12:22:40:871,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,653.3571,224.8661,653.3571,224.8661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4123,19.9466,625.1321,-4.0579,26.5865,626.1986,965.8680,420.5832,730.6047,392.1699,-,-,-,-,-,-,-,-
3694,3694,3142376.561,12:22:40:891,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,651.1268,229.4692,651.1268,229.4692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0824,20.1107,624.7001,-1.7609,26.6760,625.9656,956.7456,419.5480,721.2012,392.4497,-,-,-,-,-,-,-,-
3695,3695,3142396.555,12:22:40:911,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,656.8381,229.4181,656.8381,229.4181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7580,20.2522,624.6096,-2.4574,26.7480,626.1914,959.0748,418.7449,723.7808,392.3715,-,-,-,-,-,-,-,-
3696,3696,3142416.432,12:22:40:931,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,656.5751,229.0944,656.5751,229.0944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2869,20.3840,624.6070,-2.9880,26.7593,625.8883,961.4015,418.4280,726.0378,392.1231,-,-,-,-,-,-,-,-
3697,3697,3142436.305,12:22:40:951,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,657.4571,229.8153,657.4571,229.8153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7040,21.4559,624.6784,-6.4411,27.7981,626.2000,975.4757,413.7041,740.0833,388.2507,-,-,-,-,-,-,-,-
3698,3698,3142456.181,12:22:40:971,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,656.0066,230.9990,656.0066,230.9990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2255,20.5562,624.4671,-3.9832,26.8831,626.2579,965.4993,417.5987,730.2559,391.9040,-,-,-,-,-,-,-,-
3699,3699,3142476.049,12:22:40:990,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,656.6508,226.3451,656.6508,226.3451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7381,20.6223,624.4750,-4.4493,26.9324,626.0290,967.4254,417.3156,732.1668,391.3028,-,-,-,-,-,-,-,-
3700,3700,3142495.93,12:22:41:010,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,658.8250,233.8899,658.8250,233.8899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2234,20.7153,624.5389,-4.9827,27.0532,626.2388,969.3740,417.1102,734.1278,391.2831,-,-,-,-,-,-,-,-
3701,3701,3142515.801,12:22:41:030,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,661.6106,238.9931,661.6106,238.9931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6729,20.7317,624.4243,-5.4280,27.1322,626.0294,971.0311,416.9942,736.0393,391.1066,-,-,-,-,-,-,-,-
3702,3702,3142535.682,12:22:41:050,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,663.2442,238.1302,663.2442,238.1302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1618,20.8078,624.9215,-5.9105,27.1936,625.8107,972.9404,416.8313,737.8988,390.5174,-,-,-,-,-,-,-,-
3703,3703,3142555.55,12:22:41:070,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,661.5053,234.0166,661.5053,234.0166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4183,20.8546,624.9821,-9.2291,27.3035,625.9818,986.3365,416.5333,751.6271,389.9852,-,-,-,-,-,-,-,-
3704,3704,3142575.553,12:22:41:090,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,666.4364,217.6003,666.4364,217.6003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8742,20.9605,625.1425,-6.6111,27.5104,625.6053,975.6643,415.5070,740.7752,388.9125,-,-,-,-,-,-,-,-
3705,3705,3142595.422,12:22:41:110,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,668.0021,241.7783,668.0021,241.7783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1422,21.1478,625.3469,-6.8835,27.6593,625.3975,976.6405,415.5807,742.0274,388.5868,-,-,-,-,-,-,-,-
3706,3706,3142615.298,12:22:41:130,Trial003,3 regard chien G.jpg,0.0,2894.396,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,663.6743,221.0127,663.6743,221.0127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2646,21.2344,625.3841,-7.0385,27.7666,625.4487,977.4254,414.8241,742.7606,387.6815,-,-,-,-,-,-,-,-
