,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8703,8703,5300215.461,13:44:52:467,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,1,1,13.4140,13.4140,3.2419,14.4554,14.4554,3.4374,1301.5624,401.4865,1301.5624,401.4865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8706,-101.5441,653.3297,-6.1350,-101.1698,645.7736,933.3339,903.9238,732.9600,906.9085,-,-,-,-,-,-,-,-
8704,8704,5300235.338,13:44:52:487,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,1,1,13.5709,13.5709,3.2817,14.2921,14.2921,3.3990,1302.3088,419.8844,1302.3088,419.8844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9707,-101.5598,653.7421,-7.2258,-101.1045,645.7437,937.4938,904.0572,737.1055,906.9084,-,-,-,-,-,-,-,-
8705,8705,5300255.257,13:44:52:507,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,1,1,13.2664,13.2664,3.2104,14.4789,14.4789,3.4455,1316.4459,382.1486,1316.4459,382.1486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1315,-102.4866,653.4588,-11.3978,-102.0824,646.0614,953.6082,907.3578,753.3201,909.9562,-,-,-,-,-,-,-,-
8706,8706,5300275.123,13:44:52:527,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Saccade,1,1,13.5685,13.5685,3.2799,14.5126,14.5126,3.4517,1305.2211,410.9273,1305.2211,410.9273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1662,-101.3760,653.3130,-9.4747,-100.9392,645.9457,946.1624,903.4874,745.9552,905.9379,-,-,-,-,-,-,-,-
8707,8707,5300295.002,13:44:52:546,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,-,Saccade,-,1,13.8047,13.8047,3.3385,37.7642,37.7642,3.3922,1299.9678,586.6024,1299.9678,586.6024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2842,-101.3658,653.7064,-10.5535,-100.7501,645.5322,950.1355,903.2994,750.7431,908.3127,-,-,-,-,-,-,-,-
8708,8708,5300315.124,13:44:52:567,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,-,Saccade,-,1,0.0000,0.0000,3.2562,15.5907,15.5907,3.7021,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2842,-101.3658,653.7064,-10.5535,-100.7501,645.5322,0.0000,0.0000,766.3427,905.3357,-,-,-,-,-,-,-,-
8709,8709,5300334.858,13:44:52:586,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,-,Saccade,-,1,29.1652,29.1652,3.2562,13.6799,13.6799,3.2544,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2842,-101.3658,653.7064,-10.5535,-100.7501,645.5322,966.2248,902.2813,758.9644,905.1442,-,-,-,-,-,-,-,-
8710,8710,5300354.7,13:44:52:606,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Saccade,Saccade,1,1,12.9612,12.9612,3.1406,13.7281,13.7281,3.2703,1127.9543,369.2301,1127.9543,369.2301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5692,-101.5304,653.9923,-13.9246,-101.0398,646.3597,964.5052,903.5884,764.9130,904.7133,-,-,-,-,-,-,-,-
8711,8711,5300374.572,13:44:52:626,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Saccade,Saccade,1,1,12.2995,12.2995,2.9843,13.1430,13.1430,3.1375,1109.8626,246.8616,1109.8626,246.8616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5149,-101.5996,653.9129,-17.7301,-101.4160,647.1513,979.9298,904.1841,780.5233,903.7783,-,-,-,-,-,-,-,-
8712,8712,5300394.462,13:44:52:646,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Saccade,Saccade,1,1,0.0000,0.0000,3.1900,12.7698,12.7698,3.0531,1118.2960,113.3564,1118.2960,113.3564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5149,-101.5996,653.9129,-15.7281,-101.2826,647.9131,0.0000,0.0000,771.9803,903.3997,-,-,-,-,-,-,-,-
8713,8713,5300414.333,13:44:52:666,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,2,2,14.3484,14.3484,3.4711,0.0000,0.0000,3.2900,1138.1789,405.6468,1138.1789,405.6468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0135,-101.3801,653.7394,-15.7281,-101.2826,647.9131,974.0080,903.0639,0.0000,0.0000,-,-,-,-,-,-,-,-
8714,8714,5300434.207,13:44:52:686,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,2,2,13.5816,13.5816,3.2897,14.2635,14.2635,3.4047,1146.5545,414.7704,1146.5545,414.7704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5718,-101.1189,653.6817,-20.0314,-99.8680,648.0803,987.8827,902.2019,788.6118,900.2078,-,-,-,-,-,-,-,-
8715,8715,5300454.079,13:44:52:705,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,2,2,13.9437,13.9437,3.3734,13.7112,13.7112,3.2770,1131.3441,423.3129,1131.3441,423.3129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7581,-100.8340,653.5010,-17.3168,-99.5642,648.6511,977.1355,901.5455,778.1269,898.6033,-,-,-,-,-,-,-,-
8716,8716,5300474.075,13:44:52:725,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,2,2,13.6463,13.6463,3.3041,13.3743,13.3743,3.1982,1138.3020,434.9096,1138.3020,434.9096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8907,-100.6104,653.8499,-17.4259,-99.1455,648.8262,977.2836,900.5191,778.5470,897.0232,-,-,-,-,-,-,-,-
8717,8717,5300493.954,13:44:52:745,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,2,2,13.5942,13.5942,3.2926,13.2411,13.2411,3.1700,1137.7297,434.0255,1137.7297,434.0255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7512,-100.5143,654.0547,-17.3625,-98.8798,649.5322,976.6551,899.7709,778.2830,895.5937,-,-,-,-,-,-,-,-
8718,8718,5300513.827,13:44:52:765,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,2,2,13.8566,13.8566,3.3539,13.3467,13.3467,3.1965,1144.3942,435.4647,1144.3942,435.4647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5408,-100.3787,653.8456,-17.2054,-98.6507,649.8988,975.9003,899.4175,777.3864,894.4574,-,-,-,-,-,-,-,-
8719,8719,5300533.701,13:44:52:785,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,2,2,14.2757,14.2757,3.4526,13.6768,13.6768,3.2743,1141.9142,437.6863,1141.9142,437.6863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2316,-100.2439,653.6710,-16.9579,-98.3425,649.9472,975.0011,899.0558,776.3354,893.1841,-,-,-,-,-,-,-,-
8720,8720,5300553.578,13:44:52:805,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,2,2,14.3039,14.3039,3.4599,13.9046,13.9046,3.3301,1137.5305,444.7038,1137.5305,444.7038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9558,-100.1641,653.8222,-16.6048,-98.1336,650.4041,973.7102,898.5836,775.2693,892.4791,-,-,-,-,-,-,-,-
8721,8721,5300573.453,13:44:52:825,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,2,2,14.1807,14.1807,3.4323,13.7926,13.7926,3.3042,1153.0621,442.6531,1153.0621,442.6531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6885,-100.0987,654.1909,-16.3004,-97.9603,650.5408,972.1294,898.1317,773.7634,891.5210,-,-,-,-,-,-,-,-
8722,8722,5300593.329,13:44:52:845,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,2,2,14.0606,14.0606,3.4039,13.8245,13.8245,3.3127,1159.8765,439.7492,1159.8765,439.7492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3909,-100.0202,654.2965,-15.9957,-97.7794,650.7793,970.8117,897.6268,772.5678,890.6336,-,-,-,-,-,-,-,-
8723,8723,5300613.326,13:44:52:865,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,2,2,14.8967,14.8967,3.6051,13.9394,13.9394,3.3404,1146.4569,445.9333,1146.4569,445.9333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0189,-99.8654,654.6804,-15.6225,-97.7354,650.9107,969.8428,897.2221,771.1307,890.2285,-,-,-,-,-,-,-,-
8724,8724,5300633.203,13:44:52:885,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,2,2,14.9903,14.9903,3.6291,13.5349,13.5349,3.2449,1148.5113,443.2477,1148.5113,443.2477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7173,-99.7744,655.0507,-15.2294,-97.5851,650.9461,968.3442,896.3971,769.5904,889.5428,-,-,-,-,-,-,-,-
8725,8725,5300653.075,13:44:52:904,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,2,2,14.8948,14.8948,3.6052,14.0137,14.0137,3.3610,1152.8147,444.3474,1152.8147,444.3474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2606,-99.5829,654.9218,-14.7640,-97.6027,651.5622,966.5172,895.5433,767.5853,889.4780,-,-,-,-,-,-,-,-
8726,8726,5300672.949,13:44:52:924,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Saccade,Saccade,2,2,15.1840,15.1840,3.6773,13.5769,13.5769,3.2583,1155.3519,443.7706,1155.3519,443.7706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7643,-99.3790,655.5658,-14.1948,-97.4288,651.6965,964.3205,894.6448,765.3536,888.3990,-,-,-,-,-,-,-,-
8727,8727,5300692.823,13:44:52:944,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,3,3,14.9567,14.9567,3.6227,14.0648,14.0648,3.3719,1235.2973,435.9993,1235.2973,435.9993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0367,-99.1948,655.6075,-13.4687,-97.2381,651.4121,960.7920,893.4148,761.9294,888.0575,-,-,-,-,-,-,-,-
8728,8728,5300712.708,13:44:52:964,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,3,3,14.9578,14.9578,3.6242,13.7238,13.7238,3.2929,1192.7247,407.8990,1192.7247,407.8990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2818,-99.0798,655.9299,-12.7238,-97.2070,651.7333,958.0063,892.6805,759.2465,887.2544,-,-,-,-,-,-,-,-
8729,8729,5300732.571,13:44:52:984,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,3,3,14.9315,14.9315,3.6150,14.1791,14.1791,3.4030,1218.0104,424.2559,1218.0104,424.2559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4496,-96.8287,655.9761,-9.9335,-95.2354,652.5744,946.7172,884.0717,748.1760,879.3042,-,-,-,-,-,-,-,-
8730,8730,5300752.45,13:44:53:004,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,3,3,14.9806,14.9806,3.6293,13.9693,13.9693,3.3536,1218.7574,436.3756,1218.7574,436.3756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6443,-98.7178,656.0642,-11.1698,-97.0505,652.3225,951.5434,891.5210,752.8788,886.9418,-,-,-,-,-,-,-,-
8731,8731,5300772.32,13:44:53:024,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,3,3,15.3029,15.3029,3.7052,14.3983,14.3983,3.4540,1210.6990,418.4470,1210.6990,418.4470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7925,-98.4972,655.9868,-10.3416,-96.9665,652.1463,948.3196,890.5870,749.7643,886.2427,-,-,-,-,-,-,-,-
8732,8732,5300792.195,13:44:53:044,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,3,3,15.5013,15.5013,3.7525,14.0670,14.0670,3.3774,1202.7943,418.0637,1202.7943,418.0637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9595,-98.3215,656.3385,-6.4788,-96.8837,652.5586,933.2659,889.7402,734.7620,885.6799,-,-,-,-,-,-,-,-
8733,8733,5300812.073,13:44:53:063,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,3,3,15.6557,15.6557,3.7923,14.2759,14.2759,3.4278,1209.4683,415.5071,1209.4683,415.5071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2595,-98.1714,656.6837,-8.8788,-96.7870,652.7311,942.2135,889.0569,743.9819,885.1141,-,-,-,-,-,-,-,-
8734,8734,5300832.071,13:44:53:083,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,3,3,15.7790,15.7790,3.8187,14.6353,14.6353,3.5157,1213.5115,418.3457,1213.5115,418.3457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5453,-97.9441,656.2429,-8.2131,-96.7574,653.3011,939.4894,888.4288,741.3223,884.8789,-,-,-,-,-,-,-,-
8735,8735,5300851.95,13:44:53:103,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,3,3,15.7109,15.7109,3.8037,14.5148,14.5148,3.4873,1218.2470,413.8851,1218.2470,413.8851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9574,-97.8735,656.5261,-7.6033,-96.6521,653.3417,936.9282,887.7711,738.9470,884.5486,-,-,-,-,-,-,-,-
8736,8736,5300871.822,13:44:53:123,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,3,3,15.3402,15.3402,3.7129,14.5477,14.5477,3.4948,1226.3953,412.3443,1226.3953,412.3443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3268,-96.6825,656.6040,-4.0301,-95.6505,653.4707,922.5956,883.2999,724.7849,880.3263,-,-,-,-,-,-,-,-
8737,8737,5300891.696,13:44:53:143,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,3,3,15.2772,15.2772,3.6979,14.2215,14.2215,3.4187,1224.5566,403.2671,1224.5566,403.2671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8695,-97.5619,656.2586,-6.5856,-96.6715,653.5062,932.6141,886.7071,735.0290,884.0785,-,-,-,-,-,-,-,-
8738,8738,5300911.571,13:44:53:163,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,3,3,15.6773,15.6773,3.7927,14.4331,14.4331,3.4696,1218.9809,406.5777,1218.9809,406.5777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3708,-97.3610,656.2172,-6.1152,-96.6413,653.6671,930.9424,886.0339,733.1783,884.0542,-,-,-,-,-,-,-,-
8739,8739,5300931.447,13:44:53:183,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,3,3,15.2963,15.2963,3.7018,14.4128,14.4128,3.4642,1222.8112,406.1031,1222.8112,406.1031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8376,-97.2457,656.2769,-5.6240,-96.6060,653.5736,928.6554,885.2842,731.2196,884.1713,-,-,-,-,-,-,-,-
8740,8740,5300951.325,13:44:53:203,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,3,3,15.3816,15.3816,3.7183,14.4632,14.4632,3.4756,1238.9096,394.1803,1238.9096,394.1803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2566,-96.9931,655.6675,-5.1145,-96.5904,653.4735,926.2400,884.5172,728.9983,883.8899,-,-,-,-,-,-,-,-
8741,8741,5300971.193,13:44:53:223,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,3,3,15.5004,15.5004,3.7447,14.2349,14.2349,3.4242,1238.3572,401.9591,1238.3572,401.9591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6612,-96.7797,655.3935,-4.6452,-96.6448,653.9862,924.2073,884.0176,727.0919,884.1277,-,-,-,-,-,-,-,-
8742,8742,5300991.069,13:44:53:242,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,3,3,15.2467,15.2467,3.6785,14.3651,14.3651,3.4567,1245.9443,398.5713,1245.9443,398.5713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0968,-95.5906,654.8183,-1.1112,-95.7220,654.4496,910.3148,879.6545,713.2995,880.1264,-,-,-,-,-,-,-,-
8743,8743,5301010.947,13:44:53:262,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,3,3,15.4220,15.4220,3.7209,14.2395,14.2395,3.4277,1241.9404,398.5784,1241.9404,398.5784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6627,-96.5497,654.5900,-3.7855,-96.8123,654.4316,920.6540,883.7600,723.7463,884.2443,-,-,-,-,-,-,-,-
8744,8744,5301030.823,13:44:53:282,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Saccade,Saccade,3,3,15.7052,15.7052,3.7906,14.5761,14.5761,3.5070,1245.9821,400.3133,1245.9821,400.3133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2649,-96.6501,655.0107,-3.4544,-96.9234,654.3226,918.9657,883.9532,722.3820,884.8820,-,-,-,-,-,-,-,-
8745,8745,5301050.823,13:44:53:302,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Saccade,Saccade,3,3,15.3994,15.3994,3.7183,13.8101,13.8101,3.3269,1257.4003,392.1733,1257.4003,392.1733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9945,-96.7669,655.1079,-3.2058,-97.1257,654.5994,917.6570,884.3126,721.2824,885.1530,-,-,-,-,-,-,-,-
8746,8746,5301070.696,13:44:53:322,Trial013,13 tete pointage chat droite.jpg,0.0,2849.527,13,Cyan,47.0253,Eye,Fixation,Fixation,4,4,15.2422,15.2422,3.6787,14.2774,14.2774,3.4395,1290.9664,430.2925,1290.9664,430.2925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6127,-96.8836,654.7378,-2.9800,-97.3955,654.8961,916.0350,885.5159,720.0056,886.8870,-,-,-,-,-,-,-,-
