,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54945,54945,14939841.863,09:17:20:176,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,1,1,4.4774,4.2381,714.9563,516.8810,714.9563,516.8810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54946,54946,14939861.75,09:17:20:196,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,-,Saccade,-,1,4.4774,3.9548,728.8681,552.9148,728.8681,552.9148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54947,54947,14939881.618,09:17:20:216,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,2,1,4.5336,4.4989,651.6108,473.7486,651.6108,473.7486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54948,54948,14939901.619,09:17:20:236,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,2,1,4.5442,4.7707,642.6472,466.9710,642.6472,466.9710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54949,54949,14939921.492,09:17:20:256,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,2,1,4.7894,4.8870,638.7489,446.1375,638.7489,446.1375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54950,54950,14939941.375,09:17:20:276,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,2,1,5.0450,4.9512,636.4279,451.6143,636.4279,451.6143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54951,54951,14939961.242,09:17:20:295,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,2,1,5.0713,5.4435,684.4436,420.3534,684.4436,420.3534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54952,54952,14939981.106,09:17:20:315,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,2,1,5.6604,4.7528,491.4056,138.7063,491.4056,138.7063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54953,54953,14940000.991,09:17:20:335,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,2,1,6.1986,4.1652,490.8942,440.3937,490.8942,440.3937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54954,54954,14940020.884,09:17:20:355,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,2,2,5.3948,4.2161,625.8259,409.0413,625.8259,409.0413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54955,54955,14940040.736,09:17:20:375,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.2400,4.1919,624.5205,427.4257,624.5205,427.4257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54956,54956,14940060.743,09:17:20:395,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.2185,4.1495,625.4874,427.5447,625.4874,427.5447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54957,54957,14940080.614,09:17:20:415,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.2023,4.0485,638.2541,430.9685,638.2541,430.9685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54958,54958,14940100.488,09:17:20:435,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.1106,4.0401,626.6896,422.0422,626.6896,422.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54959,54959,14940120.374,09:17:20:455,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.0393,3.9532,624.1906,422.7735,624.1906,422.7735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54960,54960,14940140.239,09:17:20:474,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,3,2,3.7745,3.9086,620.9283,413.3638,620.9283,413.3638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54961,54961,14940160.108,09:17:20:494,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,3,2,4.0003,4.1831,527.6320,401.7699,527.6320,401.7699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54962,54962,14940180.111,09:17:20:514,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,3,2,4.3176,4.0028,530.1791,271.0843,530.1791,271.0843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54963,54963,14940199.987,09:17:20:534,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,3,2,4.5054,3.9376,631.0237,429.2361,631.0237,429.2361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54964,54964,14940219.864,09:17:20:554,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,3,2,4.3407,3.9390,630.2156,431.0852,630.2156,431.0852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54965,54965,14940239.735,09:17:20:574,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,3,2,4.0582,3.7810,637.5038,420.2414,637.5038,420.2414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54966,54966,14940259.608,09:17:20:594,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,3,2,4.1268,4.0267,545.4354,399.2157,545.4354,399.2157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54967,54967,14940279.488,09:17:20:614,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,3,2,3.9642,4.1824,635.1416,421.2920,635.1416,421.2920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54968,54968,14940299.367,09:17:20:634,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,3,2,3.9780,4.1152,631.4574,424.7133,631.4574,424.7133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54969,54969,14940319.239,09:17:20:653,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,3,2,3.4914,4.0314,620.4499,396.3526,620.4499,396.3526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54970,54970,14940339.241,09:17:20:673,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,3,2,4.0472,3.9181,415.6302,268.8716,415.6302,268.8716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54971,54971,14940359.108,09:17:20:693,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.4334,4.0022,475.5825,404.3093,475.5825,404.3093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54972,54972,14940378.986,09:17:20:713,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.3591,4.0386,424.8179,406.2862,424.8179,406.2862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54973,54973,14940398.855,09:17:20:733,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.4493,4.0099,432.4927,435.8093,432.4927,435.8093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54974,54974,14940418.739,09:17:20:753,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.2086,3.7307,422.6405,398.7393,422.6405,398.7393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54975,54975,14940438.609,09:17:20:773,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.3064,3.8259,433.6289,398.9202,433.6289,398.9202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54976,54976,14940458.616,09:17:20:793,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.3802,3.7481,431.9214,402.0181,431.9214,402.0181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54977,54977,14940478.492,09:17:20:813,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.5301,3.9550,433.5723,413.5439,433.5723,413.5439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54978,54978,14940498.356,09:17:20:833,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.3429,3.9063,437.5128,399.3013,437.5128,399.3013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54979,54979,14940518.236,09:17:20:852,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.4174,4.0071,431.6711,403.6579,431.6711,403.6579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54980,54980,14940538.106,09:17:20:872,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.3816,3.8911,429.8134,401.7916,429.8134,401.7916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54981,54981,14940557.98,09:17:20:892,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.2573,3.9380,429.5427,401.4837,429.5427,401.4837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54982,54982,14940577.861,09:17:20:912,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.2430,3.8928,433.5429,402.1633,433.5429,402.1633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54983,54983,14940597.862,09:17:20:932,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.3098,3.7755,429.3902,398.2105,429.3902,398.2105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54984,54984,14940617.727,09:17:20:952,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.2276,3.8909,429.9513,401.4336,429.9513,401.4336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54985,54985,14940637.608,09:17:20:972,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.1996,3.8102,429.2791,401.4307,429.2791,401.4307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54986,54986,14940657.481,09:17:20:992,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.1081,3.8384,426.0783,403.0634,426.0783,403.0634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54987,54987,14940677.358,09:17:21:012,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.2316,3.6107,427.8493,401.8243,427.8493,401.8243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54988,54988,14940697.23,09:17:21:031,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.2491,3.7710,425.1432,401.8033,425.1432,401.8033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54989,54989,14940717.231,09:17:21:051,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.2160,3.7690,426.5661,402.2042,426.5661,402.2042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54990,54990,14940737.106,09:17:21:071,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.0723,3.7353,420.9178,398.5322,420.9178,398.5322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54991,54991,14940756.977,09:17:21:091,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.1239,3.6109,424.9923,396.4769,424.9923,396.4769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54992,54992,14940776.86,09:17:21:111,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.1569,3.5788,426.2892,394.5768,426.2892,394.5768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54993,54993,14940796.731,09:17:21:131,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,4,3,4.1635,3.6737,427.3081,397.4760,427.3081,397.4760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54994,54994,14940816.6,09:17:21:151,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,4,3,4.0810,3.2905,418.3078,385.8432,418.3078,385.8432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54995,54995,14940836.482,09:17:21:171,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,4,3,4.0006,3.7903,430.0025,395.1718,430.0025,395.1718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54996,54996,14940856.348,09:17:21:191,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,4,3,3.9776,3.4046,427.8685,390.0805,427.8685,390.0805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54997,54997,14940876.356,09:17:21:211,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,4,3,3.9341,3.4634,428.2564,384.4813,428.2564,384.4813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54998,54998,14940896.228,09:17:21:230,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,4,3,3.9129,3.6549,558.8993,420.0516,558.8993,420.0516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54999,54999,14940916.104,09:17:21:250,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0686,3.7562,645.3630,465.1851,645.3630,465.1851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55000,55000,14940935.988,09:17:21:270,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.9091,3.6373,645.5439,449.7224,645.5439,449.7224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55001,55001,14940955.854,09:17:21:290,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.9653,3.6540,645.9413,457.4943,645.9413,457.4943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55002,55002,14940975.736,09:17:21:310,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.8967,3.6391,646.4038,462.0435,646.4038,462.0435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55003,55003,14940995.604,09:17:21:330,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.7905,3.5617,651.1107,425.4520,651.1107,425.4520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55004,55004,14941015.476,09:17:21:350,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.8803,3.6016,644.8605,464.6967,644.8605,464.6967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55005,55005,14941035.481,09:17:21:370,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.9092,3.5142,650.0545,466.1827,650.0545,466.1827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55006,55006,14941055.368,09:17:21:390,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.2667,3.5070,639.0722,385.4631,639.0722,385.4631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55007,55007,14941075.223,09:17:21:409,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,5,4,3.4762,3.5417,647.1112,428.3974,647.1112,428.3974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55008,55008,14941095.102,09:17:21:429,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,5,4,3.2576,3.3173,645.9265,376.9973,645.9265,376.9973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55009,55009,14941114.975,09:17:21:449,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,5,4,3.1961,3.4130,647.6578,370.0428,647.6578,370.0428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55010,55010,14941134.851,09:17:21:469,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,5,4,2.9699,3.4058,647.7974,356.0337,647.7974,356.0337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55011,55011,14941154.852,09:17:21:489,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,5,4,3.4094,3.4711,647.4324,459.5597,647.4324,459.5597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55012,55012,14941174.733,09:17:21:509,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,5,4,3.0013,2.7674,636.4313,314.4154,636.4313,314.4154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55013,55013,14941194.603,09:17:21:529,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Saccade,Saccade,5,4,3.1054,3.6785,630.5462,294.5017,630.5462,294.5017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55014,55014,14941214.485,09:17:21:549,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,5,5,2.8237,3.6510,653.2706,354.6175,653.2706,354.6175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55015,55015,14941234.354,09:17:21:569,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.2930,3.5855,643.7045,434.5154,643.7045,434.5154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55016,55016,14941254.23,09:17:21:588,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.0337,3.7401,649.6871,409.7767,649.6871,409.7767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55017,55017,14941274.101,09:17:21:608,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.2029,3.6774,653.5369,385.0558,653.5369,385.0558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55018,55018,14941293.981,09:17:21:628,Trial019,19 aurevoir.jpg,0.0,2892.294,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.1746,3.6974,640.2542,407.8482,640.2542,407.8482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
