,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18536,18536,10147330.167,11:39:20:294,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.8516,22.8516,5.3298,22.3587,22.3587,5.2437,361.7403,590.6105,361.7403,590.6105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9490,-82.5570,639.1757,55.1589,-79.1799,640.7963,675.1199,836.0042,496.1572,821.9155,-,-,-,-,-,-,-,-
18537,18537,10147350.006,11:39:20:314,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,23.2425,23.2425,5.4298,22.2205,22.2205,5.2266,345.0039,589.1021,345.0039,589.1021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0540,-80.3433,640.6752,51.3811,-77.3941,643.2059,691.0287,826.6384,512.2396,813.3713,-,-,-,-,-,-,-,-
18538,18538,10147369.88,11:39:20:334,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,23.0128,23.0128,5.3918,22.0451,22.0451,5.1954,324.6148,598.5435,324.6148,598.5435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9097,-80.0443,642.5533,51.3418,-77.1611,644.4604,691.7887,824.6292,513.0759,812.2406,-,-,-,-,-,-,-,-
18539,18539,10147389.748,11:39:20:354,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.7628,22.7628,5.3412,22.1255,22.1255,5.2282,325.7756,589.8826,325.7756,589.8826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6060,-79.5103,643.5342,51.1003,-77.0452,646.2718,693.0809,821.9743,514.3707,810.4062,-,-,-,-,-,-,-,-
18540,18540,10147409.607,11:39:20:373,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.5478,22.5478,5.2982,22.0899,22.0899,5.2321,316.2881,596.3516,316.2881,596.3516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1127,-78.8727,644.4711,50.7166,-76.7320,647.8762,695.0122,819.2075,516.7170,808.6948,-,-,-,-,-,-,-,-
18541,18541,10147429.612,11:39:20:394,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.5289,22.5289,5.3040,21.7636,21.7636,5.1676,318.1220,594.2230,318.1220,594.2230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3457,-78.3677,645.8011,49.9928,-76.5172,649.5104,698.1462,816.3114,519.8106,807.1565,-,-,-,-,-,-,-,-
18542,18542,10147449.478,11:39:20:413,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.6264,22.6264,5.3368,21.7705,21.7705,5.1802,324.4570,589.6186,324.4570,589.6186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2685,-77.9898,647.0979,48.9736,-76.5709,650.9905,702.1368,814.2429,524.2562,806.3777,-,-,-,-,-,-,-,-
18543,18543,10147469.36,11:39:20:433,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,22.3807,22.3807,5.2888,21.7608,21.7608,5.1922,315.7822,591.7156,315.7822,591.7156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0029,-77.8056,648.2906,47.7847,-76.7173,652.8896,707.4131,813.0130,529.6641,806.3395,-,-,-,-,-,-,-,-
18544,18544,10147489.253,11:39:20:453,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,22.1502,22.1502,5.2477,21.8295,21.8295,5.2185,323.9150,590.4425,323.9150,590.4425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6447,-77.7451,649.9241,46.4334,-76.8181,654.2566,712.6020,811.8638,535.0244,806.1659,-,-,-,-,-,-,-,-
18545,18545,10147509.11,11:39:20:473,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,22.2609,22.2609,5.2893,21.8042,21.8042,5.2167,569.1282,462.9254,569.1282,462.9254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3644,-78.4626,651.7846,42.3397,-77.6360,654.9702,726.3751,812.7331,548.9991,807.9282,-,-,-,-,-,-,-,-
18546,18546,10147528.989,11:39:20:493,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,22.1647,22.1647,5.2707,21.6368,21.6368,5.1962,600.6134,484.9877,600.6134,484.9877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5956,-76.8903,652.4860,44.2346,-76.5949,657.4326,719.0179,806.6476,541.9669,802.7986,-,-,-,-,-,-,-,-
18547,18547,10147548.978,11:39:20:513,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,22.0384,22.0384,5.2556,21.7961,21.7961,5.2512,616.1922,455.1992,616.1922,455.1992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9399,-76.4101,654.3831,43.0950,-76.3417,659.7352,724.1065,803.5766,546.8818,800.2819,-,-,-,-,-,-,-,-
18548,18548,10147568.857,11:39:20:533,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,22.2713,22.2713,5.3231,21.6673,21.6673,5.2264,619.7134,455.0377,619.7134,455.0377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2628,-74.9228,656.0966,38.8134,-74.7980,660.9315,740.9680,796.9739,563.7415,793.9669,-,-,-,-,-,-,-,-
18549,18549,10147588.733,11:39:20:553,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,22.1273,22.1273,5.3001,21.6126,21.6126,5.2199,618.4413,438.8166,618.4413,438.8166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4585,-75.7935,657.4029,40.7593,-75.5237,661.5817,733.9475,799.5407,556.4381,796.3271,-,-,-,-,-,-,-,-
18550,18550,10147608.611,11:39:20:573,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,22.2128,22.2128,5.3276,21.7821,21.7821,5.2647,623.4236,443.9068,623.4236,443.9068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7619,-75.8813,658.2851,39.5135,-75.3452,662.2272,738.9798,799.4935,561.1735,795.6822,-,-,-,-,-,-,-,-
18551,18551,10147628.479,11:39:20:592,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,22.4612,22.4612,5.3957,21.9290,21.9290,5.3076,623.3047,448.5093,623.3047,448.5093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1629,-75.0466,659.4403,34.2357,-74.4651,663.5998,759.8481,796.1898,582.0056,791.4544,-,-,-,-,-,-,-,-
18552,18552,10147648.36,11:39:20:612,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,22.3037,22.3037,5.3645,21.7576,21.7576,5.2730,622.2617,437.6360,622.2617,437.6360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3139,-76.3439,660.1186,37.2859,-75.5173,664.1502,748.7251,800.5041,570.4950,795.2700,-,-,-,-,-,-,-,-
18553,18553,10147668.231,11:39:20:632,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,22.3512,22.3512,5.3826,21.8112,21.8112,5.2875,625.1178,438.3533,625.1178,438.3533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4000,-76.4834,660.9295,36.2170,-75.3888,664.4320,752.9058,800.7289,574.4370,794.7527,-,-,-,-,-,-,-,-
18554,18554,10147688.1,11:39:20:652,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,22.4665,22.4665,5.4156,21.8214,21.8214,5.2939,625.0081,438.6046,625.0081,438.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5256,-76.4849,661.5123,31.1490,-75.2296,665.2087,772.7704,800.4350,594.1195,793.9274,-,-,-,-,-,-,-,-
18555,18555,10147707.988,11:39:20:672,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,22.3198,22.3198,5.3849,21.8396,21.8396,5.3091,624.7011,443.1560,624.7011,443.1560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4025,-76.4444,662.1183,34.4297,-75.0859,666.4493,760.6094,800.1560,581.8430,792.9696,-,-,-,-,-,-,-,-
18556,18556,10147727.856,11:39:20:692,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,22.4581,22.4581,5.4228,22.0725,22.0725,5.3719,624.6352,440.3701,624.6352,440.3701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4474,-76.5111,662.6972,33.4619,-74.9332,667.3543,764.7168,800.1249,585.7484,791.9584,-,-,-,-,-,-,-,-
18557,18557,10147747.725,11:39:20:712,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,22.5857,22.5857,5.4612,21.8640,21.8640,5.3301,624.7902,437.6147,624.7902,437.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6702,-75.5343,663.6828,29.3525,-73.9087,668.7383,780.7912,796.1825,601.8840,787.0431,-,-,-,-,-,-,-,-
18558,18558,10147767.605,11:39:20:731,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,22.2892,22.2892,5.4018,21.9312,21.9312,5.3559,622.9743,434.9159,622.9743,434.9159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6903,-76.7034,665.0514,31.4633,-74.6736,669.7791,773.2239,799.8187,593.8909,789.6816,-,-,-,-,-,-,-,-
18559,18559,10147787.478,11:39:20:751,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.4022,22.4022,5.4312,21.7741,21.7741,5.3228,618.8100,368.4747,618.8100,368.4747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6753,-76.3672,665.3468,30.5164,-74.2078,670.5010,777.0449,797.8944,597.8011,786.9726,-,-,-,-,-,-,-,-
18560,18560,10147807.481,11:39:20:771,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.4464,22.4464,5.4460,21.8535,21.8535,5.3427,622.4925,386.5669,622.4925,386.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7796,-75.8670,665.8126,26.4160,-73.4478,670.8360,792.4897,795.8718,613.2872,784.1447,-,-,-,-,-,-,-,-
18561,18561,10147827.357,11:39:20:791,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.2407,22.2407,5.4056,21.6737,21.6737,5.2988,617.7804,359.7360,617.7804,359.7360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6002,-75.3749,667.0556,28.7051,-72.7077,670.7834,784.2649,793.0774,604.6345,781.3650,-,-,-,-,-,-,-,-
18562,18562,10147847.232,11:39:20:811,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.2636,22.2636,5.4150,21.5304,21.5304,5.2628,618.7519,359.1585,618.7519,359.1585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7455,-74.8250,667.5751,27.6551,-71.9556,670.7417,788.3576,790.7940,608.6378,778.5325,-,-,-,-,-,-,-,-
18563,18563,10147867.104,11:39:20:831,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.2589,22.2589,5.4200,21.3381,21.3381,5.2134,617.2130,352.5512,617.2130,352.5512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1398,-73.2449,668.4197,24.3272,-70.2662,670.6687,801.2401,784.3946,621.4615,771.9231,-,-,-,-,-,-,-,-
18564,18564,10147886.979,11:39:20:851,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.1805,22.1805,5.4015,21.4250,21.4250,5.2344,612.9120,345.8174,612.9120,345.8174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4445,-73.7212,668.4353,25.0711,-70.6886,670.6034,798.8230,786.1038,618.6053,773.4702,-,-,-,-,-,-,-,-
18565,18565,10147906.857,11:39:20:871,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.2537,22.2537,5.4254,21.3298,21.3298,5.2140,613.8177,338.0445,613.8177,338.0445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9517,-73.2041,669.2257,23.6979,-70.0531,671.0541,804.2967,783.7930,623.8093,770.7123,-,-,-,-,-,-,-,-
18566,18566,10147926.727,11:39:20:891,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.0480,22.0480,5.3798,21.5665,21.5665,5.2705,611.0395,321.3177,611.0395,321.3177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4758,-71.6596,669.6910,18.2686,-68.2927,671.3157,825.4491,777.6298,644.6309,763.6216,-,-,-,-,-,-,-,-
18567,18567,10147946.606,11:39:20:910,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,21.8698,21.8698,5.3358,21.4193,21.4193,5.2445,608.1581,328.4599,608.1581,328.4599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4406,-72.2278,669.6298,21.3201,-68.6541,672.4246,814.0650,779.7895,633.0714,764.9548,-,-,-,-,-,-,-,-
18568,18568,10147966.478,11:39:20:930,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.2041,22.2041,5.4184,21.7421,21.7421,5.3209,608.0169,326.5018,608.0169,326.5018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4768,-72.0258,669.8469,20.3742,-68.1489,672.2708,817.8361,778.8830,636.6479,763.1364,-,-,-,-,-,-,-,-
18569,18569,10147986.348,11:39:20:950,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.2540,22.2540,5.4300,21.3594,21.3594,5.2258,608.9429,324.7507,608.9429,324.7507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5260,-71.1395,669.6663,15.3702,-67.0090,672.2196,837.0891,775.7342,655.6213,758.6162,-,-,-,-,-,-,-,-
18570,18570,10148006.23,11:39:20:970,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.0923,22.0923,5.3939,21.7214,21.7214,5.3142,607.9163,329.4635,607.9163,329.4635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1838,-72.6422,670.0201,18.7855,-68.1280,672.1104,824.3246,781.4262,642.7422,763.1129,-,-,-,-,-,-,-,-
18571,18571,10148026.098,11:39:20:990,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.1084,22.1084,5.4000,21.7077,21.7077,5.3127,607.1575,318.5448,607.1575,318.5448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8441,-73.3125,670.2034,18.1238,-68.6247,672.3129,826.9015,783.8544,645.0897,764.5416,-,-,-,-,-,-,-,-
18572,18572,10148046.098,11:39:21:010,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,22.2902,22.2902,5.4429,21.5451,21.5451,5.2704,608.0192,326.9500,608.0192,326.9500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3478,-71.8838,670.1062,15.6871,-66.9237,672.1694,836.3223,778.5369,654.4266,758.5519,-,-,-,-,-,-,-,-
18573,18573,10148065.977,11:39:21:030,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,22.4139,22.4139,5.4748,21.6355,21.6355,5.2938,644.2061,317.9649,644.2061,317.9649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2084,-74.7899,670.1356,17.8233,-69.6238,672.0315,827.8083,789.1356,645.5911,768.9741,-,-,-,-,-,-,-,-
18574,18574,10148085.845,11:39:21:050,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,22.2006,22.2006,5.4230,22.1596,22.1596,5.4175,1004.9244,366.3750,1004.9244,366.3750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5552,-75.3348,670.0800,18.4044,-70.1347,671.5442,822.5671,792.4201,640.6187,771.3655,-,-,-,-,-,-,-,-
18575,18575,10148105.729,11:39:21:070,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,21.2762,21.2762,5.2001,22.9775,22.9775,5.6112,1150.1967,425.9271,1150.1967,425.9271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1652,-75.6764,670.1553,18.8204,-70.3380,670.9916,820.2739,794.4973,637.4732,772.4256,-,-,-,-,-,-,-,-
18576,18576,10148125.598,11:39:21:089,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,21.6326,21.6326,5.2857,22.7259,22.7259,5.5463,1163.4907,351.8391,1163.4907,351.8391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9910,-76.0228,670.0400,19.1067,-70.6726,670.4566,819.4365,795.3109,636.1813,773.4326,-,-,-,-,-,-,-,-
18577,18577,10148145.475,11:39:21:109,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,21.8781,21.8781,5.3437,22.9582,22.9582,5.5964,1155.5903,413.6015,1155.5903,413.6015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7152,-76.0439,669.8731,19.4183,-70.7603,669.6985,818.3271,795.9598,635.3390,774.3229,-,-,-,-,-,-,-,-
18578,18578,10148165.351,11:39:21:129,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,22.3082,22.3082,5.4469,24.5322,24.5322,5.9743,1177.2070,313.8749,1177.2070,313.8749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2780,-75.8910,669.7954,19.8462,-70.5077,669.4549,816.9887,794.6337,632.7129,772.4668,-,-,-,-,-,-,-,-
18579,18579,10148185.22,11:39:21:149,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,22.3787,22.3787,5.4610,22.1263,22.1263,5.3900,1134.0581,421.0192,1134.0581,421.0192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7569,-75.4018,669.5074,20.3333,-70.0248,669.0648,815.1146,793.2373,631.8827,772.2588,-,-,-,-,-,-,-,-
18580,18580,10148205.094,11:39:21:169,Trial016,15 devant - Copie.jpg,0.0,2882.333,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,22.4245,22.4245,5.4709,22.0327,22.0327,5.3613,1114.6181,438.3130,1114.6181,438.3130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1793,-75.0034,669.4333,20.9208,-69.4075,668.3365,812.8063,791.7835,629.8699,770.5919,-,-,-,-,-,-,-,-
