,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39945,39945,11737287.273,12:49:26:440,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,649.8463,322.0294,649.8463,322.0294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5696,-50.6703,603.3714,-11.7200,-46.8176,600.7917,998.1585,717.3521,763.5347,701.7106,-,-,-,-,-,-,-,-
39946,39946,11737307.137,12:49:26:460,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,646.5723,323.5013,646.5723,323.5013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5143,-50.6531,603.2366,-11.6992,-46.8184,600.9490,998.0959,717.3503,763.4802,701.6598,-,-,-,-,-,-,-,-
39947,39947,11737327.004,12:49:26:480,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,647.4844,323.4319,647.4844,323.4319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4631,-50.6652,602.9991,-11.6487,-46.8165,600.9879,997.8110,717.7663,763.1535,701.4501,-,-,-,-,-,-,-,-
39948,39948,11737346.897,12:49:26:500,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,646.9228,325.2472,646.9228,325.2472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3806,-50.7136,602.9514,-11.6064,-46.8451,601.0282,997.6066,717.8596,762.7975,701.7436,-,-,-,-,-,-,-,-
39949,39949,11737366.761,12:49:26:519,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,646.3936,325.5982,646.3936,325.5982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3419,-50.7542,603.1314,-11.5447,-46.8576,601.0641,997.2532,717.8535,762.5982,701.8565,-,-,-,-,-,-,-,-
39950,39950,11737386.645,12:49:26:539,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,646.9794,327.8847,646.9794,327.8847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3545,-50.7892,603.5502,-11.4536,-46.8568,600.9974,996.9964,717.9689,762.3856,701.8793,-,-,-,-,-,-,-,-
39951,39951,11737406.508,12:49:26:559,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,646.0800,329.2685,646.0800,329.2685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2628,-50.6909,603.2953,-11.4065,-46.8332,601.0162,996.9043,717.7767,762.1792,701.5383,-,-,-,-,-,-,-,-
39952,39952,11737426.388,12:49:26:579,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,646.1038,330.1987,646.1038,330.1987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2516,-50.6614,603.2579,-11.4124,-46.8168,601.0252,996.9640,717.6054,761.9341,701.4185,-,-,-,-,-,-,-,-
39953,39953,11737446.391,12:49:26:599,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,643.7206,331.2461,643.7206,331.2461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2662,-50.6429,603.1174,-11.4576,-46.8190,601.4283,997.1309,717.4119,762.4205,701.5956,-,-,-,-,-,-,-,-
39954,39954,11737466.266,12:49:26:619,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,645.8621,328.5608,645.8621,328.5608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4601,-50.6906,603.3371,-11.5847,-46.8439,601.4709,997.6347,717.3288,762.7360,701.4046,-,-,-,-,-,-,-,-
39955,39955,11737486.136,12:49:26:639,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,645.7424,331.9638,645.7424,331.9638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6116,-50.7680,603.3125,-11.7576,-46.8512,601.3471,998.3223,717.8408,763.5104,701.8761,-,-,-,-,-,-,-,-
39956,39956,11737506.018,12:49:26:659,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,533.1313,332.1691,533.1313,332.1691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0826,-50.8888,603.4273,-12.1750,-46.9086,601.2922,1001.5246,718.2872,766.3218,701.9993,-,-,-,-,-,-,-,-
39957,39957,11737525.883,12:49:26:679,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,300.5133,338.4557,300.5133,338.4557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9446,-50.9972,603.4562,-13.1260,-47.0636,601.1687,1007.4742,719.3337,772.5821,702.7305,-,-,-,-,-,-,-,-
39958,39958,11737545.766,12:49:26:698,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,138.1171,351.4521,138.1171,351.4521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5043,-51.1225,603.1881,-13.7921,-47.1426,601.1187,1011.2422,720.0824,777.2080,703.5307,-,-,-,-,-,-,-,-
39959,39959,11737565.631,12:49:26:718,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,148.1902,366.8909,148.1902,366.8909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4936,-52.1391,602.7378,-16.7674,-48.1551,600.9596,1024.0977,724.7357,789.6297,707.8560,-,-,-,-,-,-,-,-
39960,39960,11737585.638,12:49:26:738,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,151.4068,362.4300,151.4068,362.4300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8782,-51.3265,602.7908,-14.1036,-47.2793,600.8413,1012.7766,721.1621,778.4631,704.0037,-,-,-,-,-,-,-,-
39961,39961,11737605.514,12:49:26:758,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,158.1842,378.4178,158.1842,378.4178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0392,-51.4230,602.7634,-14.2847,-47.3325,600.6829,1013.4181,721.7746,779.0717,704.4339,-,-,-,-,-,-,-,-
39962,39962,11737625.393,12:49:26:778,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,154.1603,378.3244,154.1603,378.3244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1189,-51.4976,602.4864,-14.3480,-47.3764,600.2322,1014.1643,722.0292,779.5056,704.8021,-,-,-,-,-,-,-,-
39963,39963,11737645.263,12:49:26:798,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,157.2842,380.4116,157.2842,380.4116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1761,-51.5254,602.1008,-14.4269,-47.4540,600.1746,1014.3901,722.4650,779.8078,704.9167,-,-,-,-,-,-,-,-
39964,39964,11737665.141,12:49:26:818,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,155.6914,381.7980,155.6914,381.7980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2573,-51.5756,602.2596,-14.4638,-47.4736,600.1259,1014.7123,722.4854,780.1042,705.1492,-,-,-,-,-,-,-,-
39965,39965,11737685.015,12:49:26:838,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,156.7735,379.9778,156.7735,379.9778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2735,-51.5519,602.1730,-14.4765,-47.4552,599.8818,1014.8450,722.0521,780.0330,705.3731,-,-,-,-,-,-,-,-
39966,39966,11737704.877,12:49:26:858,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,156.0803,383.3691,156.0803,383.3691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3021,-51.5041,601.9357,-14.4874,-47.4525,599.6593,1015.2539,721.9443,780.0484,705.5876,-,-,-,-,-,-,-,-
39967,39967,11737724.891,12:49:26:878,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,154.7887,385.7592,154.7887,385.7592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2790,-51.4522,601.3798,-14.5140,-47.4667,599.2977,1015.3454,722.4087,780.4243,705.3747,-,-,-,-,-,-,-,-
39968,39968,11737744.762,12:49:26:897,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,155.2721,385.4500,155.2721,385.4500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4091,-51.5048,601.6433,-14.5913,-47.5285,599.4068,1015.6536,722.2311,780.7002,705.6201,-,-,-,-,-,-,-,-
39969,39969,11737764.633,12:49:26:917,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,156.5520,385.0915,156.5520,385.0915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4369,-51.5116,601.4673,-14.6617,-47.6396,599.4781,1015.9056,722.6803,780.9316,705.6851,-,-,-,-,-,-,-,-
39970,39970,11737784.511,12:49:26:937,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,152.9962,384.2618,152.9962,384.2618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4180,-51.5078,600.7113,-14.7142,-47.6584,599.2652,1016.4740,722.6137,781.3179,706.2443,-,-,-,-,-,-,-,-
39971,39971,11737804.389,12:49:26:957,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,156.3949,387.6584,156.3949,387.6584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4494,-51.5063,600.3394,-14.7718,-47.7233,598.9460,1016.4745,722.8934,781.3719,706.8278,-,-,-,-,-,-,-,-
39972,39972,11737824.264,12:49:26:977,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,152.9243,385.7880,152.9243,385.7880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5509,-51.5368,600.6542,-14.8241,-47.7437,598.9827,1016.8194,722.9089,781.8483,706.6242,-,-,-,-,-,-,-,-
39973,39973,11737844.158,12:49:26:997,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,155.9643,385.6771,155.9643,385.6771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5661,-51.4513,600.1360,-14.9434,-47.7171,598.9420,1017.0886,722.7371,782.0604,706.4755,-,-,-,-,-,-,-,-
39974,39974,11737864.007,12:49:27:017,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,156.0282,385.9844,156.0282,385.9844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6150,-51.3476,599.8187,-14.9867,-47.6441,598.8038,1017.4056,722.4741,782.3610,706.1866,-,-,-,-,-,-,-,-
39975,39975,11737884.012,12:49:27:037,Trial003,3 regard chien G.jpg,0.0,2889.137,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,160.0593,389.2786,160.0593,389.2786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7454,-51.3046,599.7400,-15.1240,-47.6096,598.9912,1017.9327,722.2425,782.7571,706.3714,-,-,-,-,-,-,-,-
