,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61551,61551,1079827.114,08:17:59:569,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,2,2,4.0197,2.8918,631.0003,291.8634,631.0003,291.8634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61552,61552,1079846.991,08:17:59:589,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Saccade,Fixation,1,2,4.0764,2.9673,639.2326,303.8785,639.2326,303.8785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61553,61553,1079866.856,08:17:59:609,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,3,2,4.0407,2.8682,644.0412,264.3506,644.0412,264.3506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61554,61554,1079886.734,08:17:59:629,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,3,2,4.0453,2.8240,642.6609,258.7318,642.6609,258.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61555,61555,1079906.61,08:17:59:649,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,3,2,4.1225,2.7923,639.5461,273.8208,639.5461,273.8208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61556,61556,1079926.604,08:17:59:669,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,3,2,4.1028,3.0682,640.5972,288.4742,640.5972,288.4742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61557,61557,1079946.48,08:17:59:689,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,3,2,4.1271,2.7092,652.0645,276.7640,652.0645,276.7640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61558,61558,1079966.354,08:17:59:709,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,3,2,4.1264,2.9110,653.9019,252.5794,653.9019,252.5794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61559,61559,1079986.231,08:17:59:728,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,3,2,4.0731,2.9851,646.5865,256.0651,646.5865,256.0651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61560,61560,1080006.111,08:17:59:748,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,3,2,4.0807,2.8505,658.3302,261.0709,658.3302,261.0709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61561,61561,1080025.975,08:17:59:768,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,3,2,4.2064,2.8034,649.0201,269.2906,649.0201,269.2906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61562,61562,1080045.861,08:17:59:788,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,3,2,4.2057,3.0382,649.9449,246.7691,649.9449,246.7691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61563,61563,1080065.722,08:17:59:808,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Saccade,Saccade,2,2,4.2164,3.0606,652.8539,303.3336,652.8539,303.3336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61564,61564,1080085.718,08:17:59:828,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.2068,2.9647,621.2914,353.6993,621.2914,353.6993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61565,61565,1080105.608,08:17:59:848,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.1483,3.1148,609.7739,351.6439,609.7739,351.6439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61566,61566,1080125.474,08:17:59:868,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.1662,3.0240,589.5873,342.7604,589.5873,342.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61567,61567,1080145.353,08:17:59:888,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.2210,3.0944,596.8790,357.1059,596.8790,357.1059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61568,61568,1080165.222,08:17:59:907,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.2067,3.0950,590.7005,360.7299,590.7005,360.7299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61569,61569,1080185.096,08:17:59:927,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.2527,3.0927,590.7775,366.2383,590.7775,366.2383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61570,61570,1080204.985,08:17:59:947,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.1854,3.0666,591.5069,365.1615,591.5069,365.1615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61571,61571,1080224.855,08:17:59:967,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.2625,3.1257,591.5566,372.4823,591.5566,372.4823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61572,61572,1080244.843,08:17:59:987,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.3207,3.0573,591.2272,377.8640,591.2272,377.8640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61573,61573,1080264.723,08:18:00:007,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.1867,3.1823,589.0637,373.6996,589.0637,373.6996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61574,61574,1080284.599,08:18:00:027,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.2845,3.1780,588.5120,383.5169,588.5120,383.5169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61575,61575,1080304.473,08:18:00:047,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.2070,3.1753,589.4971,380.1468,589.4971,380.1468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61576,61576,1080324.346,08:18:00:067,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.2927,3.1682,593.1429,383.9922,593.1429,383.9922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61577,61577,1080344.217,08:18:00:086,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.4592,3.3768,592.0214,403.9774,592.0214,403.9774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61578,61578,1080364.094,08:18:00:106,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.4407,3.3038,592.1290,394.3836,592.1290,394.3836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61579,61579,1080383.966,08:18:00:126,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.3568,3.2572,596.6263,375.0209,596.6263,375.0209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61580,61580,1080403.851,08:18:00:146,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.4028,3.4043,601.9749,373.9338,601.9749,373.9338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61581,61581,1080423.717,08:18:00:166,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.3900,3.2936,605.5016,349.2257,605.5016,349.2257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61582,61582,1080443.593,08:18:00:186,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.4224,3.2502,610.3250,356.5204,610.3250,356.5204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61583,61583,1080463.594,08:18:00:206,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.3713,3.2692,610.8306,350.6886,610.8306,350.6886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61584,61584,1080483.472,08:18:00:226,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.4005,3.2473,620.5693,344.3759,620.5693,344.3759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61585,61585,1080503.35,08:18:00:246,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.2926,3.2694,619.9779,341.2725,619.9779,341.2725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61586,61586,1080523.215,08:18:00:265,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.3825,3.2762,622.8089,346.5784,622.8089,346.5784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61587,61587,1080543.089,08:18:00:285,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,4,3,4.3830,3.3157,622.8379,348.7481,622.8379,348.7481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61588,61588,1080562.975,08:18:00:305,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Saccade,Saccade,3,3,4.3641,3.2788,624.7803,344.9751,624.7803,344.9751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61589,61589,1080582.843,08:18:00:325,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,5,4,4.2837,3.2828,627.0439,337.0346,627.0439,337.0346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61590,61590,1080602.711,08:18:00:345,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,5,4,4.2859,3.2656,627.5020,334.1417,627.5020,334.1417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61591,61591,1080622.707,08:18:00:365,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,5,4,4.3757,3.2684,626.9096,333.3163,626.9096,333.3163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61592,61592,1080642.593,08:18:00:385,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,5,4,4.3090,3.1738,625.7250,339.2894,625.7250,339.2894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61593,61593,1080662.468,08:18:00:405,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,5,4,4.3674,3.2193,627.7197,337.4732,627.7197,337.4732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61594,61594,1080682.342,08:18:00:425,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Saccade,Saccade,4,4,4.3206,3.1830,627.7018,353.4092,627.7018,353.4092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61595,61595,1080702.211,08:18:00:444,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Saccade,Saccade,4,4,4.2715,3.2743,647.6890,599.3176,647.6890,599.3176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61596,61596,1080722.092,08:18:00:464,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,6,5,4.4198,3.2764,662.4528,762.1909,662.4528,762.1909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61597,61597,1080741.962,08:18:00:484,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,6,5,4.3577,3.2784,660.6308,760.6612,660.6308,760.6612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61598,61598,1080761.838,08:18:00:504,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,6,5,4.4073,3.3207,668.1231,771.0771,668.1231,771.0771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61599,61599,1080781.832,08:18:00:524,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,6,5,4.4412,3.3405,667.9791,780.0964,667.9791,780.0964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61600,61600,1080801.712,08:18:00:544,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,6,5,4.4664,3.2399,676.6733,780.7259,676.6733,780.7259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61601,61601,1080821.585,08:18:00:564,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,6,5,4.5121,3.4083,669.0943,789.5568,669.0943,789.5568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61602,61602,1080841.45,08:18:00:584,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,6,5,4.4890,3.3922,673.9645,781.5790,673.9645,781.5790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61603,61603,1080861.343,08:18:00:604,Trial011,11 devant.jpg,0.0,2891.439,14,LawnGreen,80.2369,Eye,Fixation,Fixation,6,5,4.5047,3.5411,674.1622,786.7854,674.1622,786.7854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
