,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48363,48363,3070248.268,08:07:10:033,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48364,48364,3070292.269,08:07:10:077,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48365,48365,3070336.394,08:07:10:121,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48366,48366,3070380.391,08:07:10:165,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48367,48367,3070424.392,08:07:10:209,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48368,48368,3070468.393,08:07:10:253,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48369,48369,3070512.515,08:07:10:297,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48370,48370,3070556.513,08:07:10:341,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48371,48371,3070600.514,08:07:10:385,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48372,48372,3070644.637,08:07:10:430,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48373,48373,3070688.635,08:07:10:474,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48374,48374,3070732.636,08:07:10:518,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48375,48375,3070776.762,08:07:10:562,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48376,48376,3070820.755,08:07:10:606,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48377,48377,3070864.75,08:07:10:650,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48378,48378,3070908.883,08:07:10:694,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48379,48379,3070952.878,08:07:10:738,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48380,48380,3070996.88,08:07:10:782,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48381,48381,3071152.677,08:07:10:938,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48382,48382,3071294.746,08:07:11:080,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48383,48383,3071338.881,08:07:11:124,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48384,48384,3071494.293,08:07:11:279,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,1,1,3.6847,3.9250,1236.5896,458.9912,1236.5896,458.9912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48385,48385,3071514.163,08:07:11:299,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.7226,3.7639,1135.2831,690.0481,1135.2831,690.0481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48386,48386,3071534.033,08:07:11:319,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.7576,3.6773,1144.7357,971.6718,1144.7357,971.6718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48387,48387,3071553.914,08:07:11:339,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.6854,3.7137,1156.3188,1074.5557,1156.3188,1074.5557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48388,48388,3071573.782,08:07:11:359,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.6820,3.7105,1151.1472,1099.6724,1151.1472,1099.6724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48389,48389,3071593.663,08:07:11:379,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.6311,3.6340,1143.8657,1098.4898,1143.8657,1098.4898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48390,48390,3071613.662,08:07:11:399,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.5372,3.6547,1143.3542,1106.1136,1143.3542,1106.1136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48391,48391,3071633.529,08:07:11:419,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.4460,3.5947,1144.1716,1097.9046,1144.1716,1097.9046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48392,48392,3071653.409,08:07:11:438,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.4037,3.5389,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48393,48393,3071673.282,08:07:11:458,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.3268,3.6026,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48394,48394,3071693.153,08:07:11:478,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.2271,3.4588,1144.0111,1106.5218,1144.0111,1106.5218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48395,48395,3071713.033,08:07:11:498,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.2324,3.3880,1142.7673,1090.8889,1142.7673,1090.8889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48396,48396,3071733.032,08:07:11:518,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,2.9753,3.3945,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48397,48397,3071752.91,08:07:11:538,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.3641,3.3028,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48398,48398,3071772.783,08:07:11:558,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.8278,3.1520,1152.8557,1079.8710,1152.8557,1079.8710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48399,48399,3071792.656,08:07:11:578,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.6293,3.0259,1151.5640,1016.9749,1151.5640,1016.9749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48400,48400,3071812.532,08:07:11:598,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.6916,3.1486,1128.1869,1087.1910,1128.1869,1087.1910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48401,48401,3071832.409,08:07:11:617,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.6221,3.2325,1141.7069,1087.6559,1141.7069,1087.6559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48402,48402,3071852.284,08:07:11:637,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.5834,3.3123,1379.0295,936.8949,1379.0295,936.8949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48403,48403,3071872.154,08:07:11:657,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.4930,3.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48404,48404,3071892.154,08:07:11:677,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.5277,3.5995,1095.7640,1085.6553,1095.7640,1085.6553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48405,48405,3071912.031,08:07:11:697,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.5690,3.5976,998.6914,1088.3683,998.6914,1088.3683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48406,48406,3071931.905,08:07:11:717,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.4481,3.6201,871.2491,82.8499,871.2491,82.8499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48407,48407,3071951.783,08:07:11:737,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.4158,4.0296,871.7274,184.2447,871.7274,184.2447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48408,48408,3071971.655,08:07:11:757,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.3963,3.9973,864.6991,18.0907,864.6991,18.0907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48409,48409,3071991.526,08:07:11:777,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.4427,3.9650,0.0000,6.9278,0.0000,6.9278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48410,48410,3072011.413,08:07:11:796,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.1577,3.9017,1260.2451,959.8435,1260.2451,959.8435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48411,48411,3072031.278,08:07:11:816,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.3438,4.0182,1204.6100,979.4964,1204.6100,979.4964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48412,48412,3072051.161,08:07:11:836,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.3988,4.1579,1232.5540,952.5733,1232.5540,952.5733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48413,48413,3072071.154,08:07:11:856,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.3179,4.1213,1252.1622,979.4985,1252.1622,979.4985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48414,48414,3072091.026,08:07:11:876,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.4685,4.2963,1228.3277,950.5650,1228.3277,950.5650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48415,48415,3072110.902,08:07:11:896,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.6183,4.2968,1180.5726,956.9232,1180.5726,956.9232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48416,48416,3072130.783,08:07:11:916,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,2.9492,4.2000,1391.7857,834.1921,1391.7857,834.1921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48417,48417,3072150.642,08:07:11:936,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,2.9374,4.1365,0.0000,5.7919,0.0000,5.7919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48418,48418,3072170.525,08:07:11:956,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.3195,4.1310,1275.9997,327.7919,1275.9997,327.7919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48419,48419,3072190.397,08:07:11:975,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Saccade,-,1,3.3236,4.1190,1287.5230,274.5642,1287.5230,274.5642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48420,48420,3072210.279,08:07:11:995,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Blink,-,2,3.5319,4.0936,1240.5765,277.0427,1240.5765,277.0427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48421,48421,3072230.147,08:07:12:015,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Blink,-,2,3.7047,4.0936,1212.1054,302.8588,1212.1054,302.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48422,48422,3072250.025,08:07:12:035,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Blink,-,2,3.6405,4.0936,1225.2000,298.9468,1225.2000,298.9468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48423,48423,3072269.908,08:07:12:055,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Blink,-,2,3.7457,4.0936,1168.4093,318.8506,1168.4093,318.8506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48424,48424,3072289.896,08:07:12:075,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Blink,-,2,3.7787,4.0936,1153.1945,295.9075,1153.1945,295.9075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48425,48425,3072309.781,08:07:12:095,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,-,Blink,-,2,3.6235,4.0936,1206.3962,282.5452,1206.3962,282.5452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48426,48426,3072329.649,08:07:12:115,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,2,2,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48427,48427,3072349.528,08:07:12:135,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,2,2,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48428,48428,3072369.406,08:07:12:154,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,2,2,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48429,48429,3072389.273,08:07:12:174,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,2,2,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48430,48430,3072409.156,08:07:12:194,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,2,2,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48431,48431,3072429.027,08:07:12:214,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,2,2,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48432,48432,3072572.098,08:07:12:357,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,2,2,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48433,48433,3072616.227,08:07:12:401,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,2,2,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48434,48434,3072660.228,08:07:12:445,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,2,2,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48435,48435,3072704.225,08:07:12:489,Trial008,08 devant.jpg,0.0,2884.209,15,Gainsboro,25.6569,Eye,Blink,Blink,2,2,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
