,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13278,13278,834920.43,09:03:26:878,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,1,1,12.0285,12.0285,2.6972,11.2672,11.2672,2.5404,723.5427,281.8711,723.5427,281.8711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3911,-31.6548,613.4589,32.2954,-32.8019,615.5465,800.0427,634.0294,578.6612,637.8195,-,-,-,-,-,-,-,-
13279,13279,834940.315,09:03:26:898,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,1,1,11.9191,11.9191,2.6739,11.7052,11.7052,2.6393,723.2352,285.4683,723.2352,285.4683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3958,-31.7039,613.6380,32.3650,-32.8600,616.0079,800.0022,634.3580,578.4945,638.2479,-,-,-,-,-,-,-,-
13280,13280,834960.185,09:03:26:918,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,1,1,11.9191,11.9191,2.6757,11.4872,11.4872,2.5929,722.1014,284.6635,722.1014,284.6635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3919,-31.7314,614.0471,32.4078,-32.8903,616.4497,800.0022,634.3580,578.4736,638.0397,-,-,-,-,-,-,-,-
13281,13281,834980.185,09:03:26:938,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,1,1,11.7815,11.7815,2.6463,11.5433,11.5433,2.6062,722.3202,283.7113,722.3202,283.7113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3456,-31.6974,614.2709,32.4356,-32.8831,616.6521,799.7103,634.0804,578.4319,637.9987,-,-,-,-,-,-,-,-
13282,13282,835000.086,09:03:26:957,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,1,1,12.1052,12.1052,2.7181,11.6818,11.6818,2.6350,723.1839,282.5406,723.1839,282.5406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3156,-31.6944,614.3694,32.4601,-32.8550,616.2132,799.6912,634.0322,578.0000,637.8063,-,-,-,-,-,-,-,-
13283,13283,835019.947,09:03:26:977,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,1,1,11.9665,11.9665,2.6864,11.6132,11.6132,2.6196,724.6922,279.0597,724.6922,279.0597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2316,-31.6626,614.1040,32.5456,-32.8033,616.1509,799.1505,633.6445,577.6694,637.7716,-,-,-,-,-,-,-,-
13284,13284,835039.835,09:03:26:997,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,1,1,11.8407,11.8407,2.6591,11.6704,11.6704,2.6317,720.0510,274.0088,720.0510,274.0088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1777,-31.6916,614.2174,32.5897,-32.8331,616.0262,799.1382,633.7533,577.9940,637.7393,-,-,-,-,-,-,-,-
13285,13285,835059.678,09:03:27:017,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,1,1,12.0767,12.0767,2.7103,11.4766,11.4766,2.5881,669.7266,283.6701,669.7266,283.6701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1323,-31.7230,614.0095,32.6006,-32.9298,615.8605,799.7121,634.2399,578.2171,638.5926,-,-,-,-,-,-,-,-
13286,13286,835079.555,09:03:27:037,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,1,1,12.0948,12.0948,2.7127,11.5562,11.5562,2.6050,675.0895,285.4216,675.0895,285.4216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9914,-31.7686,613.6722,32.7173,-32.9984,615.6609,799.0527,634.5674,577.5536,638.8994,-,-,-,-,-,-,-,-
13287,13287,835099.431,09:03:27:057,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,1,1,11.6581,11.6581,2.6174,11.6541,11.6541,2.6273,671.6534,284.6212,671.6534,284.6212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8875,-31.7750,613.9003,32.8773,-33.0848,615.8075,798.5072,634.5210,576.9772,639.1885,-,-,-,-,-,-,-,-
13288,13288,835119.31,09:03:27:077,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,1,1,12.0767,12.0767,2.7093,11.5762,11.5762,2.6101,662.9620,284.4535,662.9620,284.4535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7184,-31.7881,613.8057,32.9893,-33.1681,615.8084,797.9817,634.5130,576.5000,639.4515,-,-,-,-,-,-,-,-
13289,13289,835139.299,09:03:27:097,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Fixation,1,1,11.6036,11.6036,2.6060,11.4056,11.4056,2.5726,679.5737,289.3857,679.5737,289.3857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6870,-31.7708,614.0463,33.1410,-33.1318,615.8637,797.5113,634.5726,575.6687,639.3949,-,-,-,-,-,-,-,-
13290,13290,835159.175,09:03:27:117,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,-,1,-,0.0000,0.0000,2.6669,9.0267,9.0267,2.0442,579.3598,459.5454,579.3598,459.5454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1078,-32.0395,614.2883,33.2671,-32.9506,615.3765,0.0000,0.0000,576.1785,640.3075,-,-,-,-,-,-,-,-
13291,13291,835179.044,09:03:27:136,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,-,1,-,0.0000,0.0000,2.6669,0.0000,0.0000,2.5043,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1078,-32.0395,614.2883,33.2671,-32.9506,615.3765,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13292,13292,835198.928,09:03:27:156,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,-,1,-,0.0000,0.0000,2.6669,23.9299,23.9299,2.5043,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6354,-31.8119,614.5211,33.7374,-32.8881,615.2771,0.0000,0.0000,561.2364,654.1052,-,-,-,-,-,-,-,-
13293,13293,835218.798,09:03:27:176,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,-,1,-,15.7673,15.7673,2.6669,0.0000,0.0000,2.5043,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7842,-31.4294,614.3233,33.7374,-32.8881,615.2771,808.4438,643.9506,0.0000,0.0000,-,-,-,-,-,-,-,-
13294,13294,835238.669,09:03:27:196,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,2,1,17.8812,17.8812,2.6669,11.2558,11.2558,2.5372,1107.8805,262.7899,1107.8805,262.7899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1637,-31.5784,614.5825,34.5263,-33.1761,615.2446,786.5855,632.4474,565.5950,640.4893,-,-,-,-,-,-,-,-
13295,13295,835258.546,09:03:27:216,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,2,1,17.3103,17.3103,2.6669,12.0422,12.0422,2.7116,1101.8019,289.1602,1101.8019,289.1602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9053,-31.6017,614.6048,34.7668,-33.3050,615.3267,785.8681,633.1926,564.4235,641.0121,-,-,-,-,-,-,-,-
13296,13296,835278.418,09:03:27:236,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,2,1,19.2671,19.2671,2.6669,12.0568,12.0568,2.7152,1102.1734,199.2077,1102.1734,199.2077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9065,-31.6218,614.6026,37.7761,-33.4055,615.2244,773.3675,631.7412,551.8783,641.4909,-,-,-,-,-,-,-,-
13297,13297,835298.423,09:03:27:256,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,2,2,16.2752,16.2752,2.6669,12.1039,12.1039,2.7231,1098.9609,366.6082,1098.9609,366.6082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6049,-31.6052,614.3931,35.0275,-33.4285,614.8098,784.7719,634.6438,563.1188,641.7781,-,-,-,-,-,-,-,-
13298,13298,835318.304,09:03:27:276,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,2,2,16.1763,16.1763,3.6159,12.2041,12.2041,2.7444,1096.6268,391.7663,1096.6268,391.7663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4138,-31.5886,614.3675,35.1693,-33.4315,614.6165,784.0388,634.9235,562.4514,641.9536,-,-,-,-,-,-,-,-
13299,13299,835338.178,09:03:27:296,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,2,2,16.1272,16.1272,3.6052,12.3425,12.3425,2.7751,1093.0132,390.4345,1093.0132,390.4345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2306,-31.5097,614.3923,35.3426,-33.3805,614.6199,783.2275,634.5039,561.9450,641.7122,-,-,-,-,-,-,-,-
13300,13300,835358.05,09:03:27:315,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,2,2,16.2632,16.2632,3.6346,12.2988,12.2988,2.7660,1095.9302,384.3580,1095.9302,384.3580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0551,-31.3853,614.3094,35.4683,-33.3755,614.7293,782.4617,633.8930,561.0800,641.5075,-,-,-,-,-,-,-,-
13301,13301,835377.923,09:03:27:335,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,2,2,16.7791,16.7791,3.7463,12.5644,12.5644,2.8239,1088.1870,394.2058,1088.1870,394.2058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8665,-31.2992,613.9648,35.6611,-33.2689,614.5569,781.7969,633.8867,560.8032,641.3946,-,-,-,-,-,-,-,-
13302,13302,835397.798,09:03:27:355,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,2,2,16.5667,16.5667,3.6994,12.4315,12.4315,2.7949,1091.0092,395.9769,1091.0092,395.9769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7151,-31.2363,613.9622,35.7505,-33.2408,614.6338,781.0767,633.6371,560.1469,641.1923,-,-,-,-,-,-,-,-
13303,13303,835417.676,09:03:27:375,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,2,2,16.5822,16.5822,3.7010,12.6546,12.6546,2.8451,1089.8187,394.0380,1089.8187,394.0380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5342,-31.1813,613.6609,35.9442,-33.2673,614.8250,780.3505,633.3094,559.4561,641.2054,-,-,-,-,-,-,-,-
13304,13304,835437.543,09:03:27:395,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,2,2,15.9829,15.9829,3.5675,12.6818,12.6818,2.8484,1087.0651,388.1426,1087.0651,388.1426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3683,-31.1622,613.4270,36.0202,-33.2741,614.2216,779.8362,633.0526,559.0134,641.1898,-,-,-,-,-,-,-,-
13305,13305,835457.549,09:03:27:415,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,2,2,16.9464,16.9464,3.7806,12.9146,12.9146,2.9001,1084.5425,399.1825,1084.5425,399.1825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2187,-31.1724,613.5619,36.1395,-33.2933,614.2652,779.2271,633.5393,558.4940,641.5666,-,-,-,-,-,-,-,-
13306,13306,835477.42,09:03:27:435,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,2,2,16.7678,16.7678,3.7388,12.4474,12.4474,2.7964,1084.5542,398.8211,1084.5542,398.8211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0372,-31.1084,613.1771,36.2668,-33.3452,614.1611,778.4522,633.2112,557.8175,641.7951,-,-,-,-,-,-,-,-
13307,13307,835497.298,09:03:27:455,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,2,2,16.6077,16.6077,3.7056,13.1223,13.1223,2.9461,1085.5724,400.9558,1085.5724,400.9558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8485,-31.0406,613.5249,36.4039,-33.3516,614.2794,777.3903,632.8735,557.2742,641.8778,-,-,-,-,-,-,-,-
13308,13308,835517.172,09:03:27:475,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,2,2,16.7528,16.7528,3.7384,12.7998,12.7998,2.8735,1093.7182,402.8103,1093.7182,402.8103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5457,-30.9764,613.6674,36.6518,-33.3425,613.9820,775.9214,632.7143,555.8754,641.7560,-,-,-,-,-,-,-,-
13309,13309,835537.041,09:03:27:494,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,2,2,16.6434,16.6434,3.7156,13.1431,13.1431,2.9486,1098.9583,403.0331,1098.9583,403.0331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3838,-30.9079,613.8946,36.8140,-33.2855,613.8135,775.1244,632.1024,555.2476,641.7989,-,-,-,-,-,-,-,-
13310,13310,835556.923,09:03:27:514,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,2,2,16.7626,16.7626,3.7409,13.2298,13.2298,2.9660,1105.5534,400.2136,1105.5534,400.2136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1706,-30.7921,613.7417,36.9668,-33.2633,613.4425,774.3029,631.5348,554.3880,641.6117,-,-,-,-,-,-,-,-
13311,13311,835576.797,09:03:27:534,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Fixation,Fixation,2,2,16.8418,16.8418,3.7578,13.1406,13.1406,2.9461,1107.4038,408.8308,1107.4038,408.8308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9896,-30.6121,613.6675,37.0803,-33.1536,613.4013,773.6383,631.1761,553.8595,641.4385,-,-,-,-,-,-,-,-
13312,13312,835596.672,09:03:27:554,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Fixation,3,2,16.8794,16.8794,3.7664,13.1269,13.1269,2.9426,1111.3801,404.0553,1111.3801,404.0553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0213,-30.4711,613.7995,40.0739,-33.0346,613.1093,761.1430,630.1995,541.3658,640.8496,-,-,-,-,-,-,-,-
13313,13313,835616.672,09:03:27:574,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,-,2,-,0.0000,0.0000,3.6775,11.4278,11.4278,2.5664,1118.0898,479.7958,1118.0898,479.7958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0213,-30.4711,613.7995,37.3156,-32.8319,612.9682,0.0000,0.0000,552.8789,640.7500,-,-,-,-,-,-,-,-
13314,13314,835636.539,09:03:27:594,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,-,2,-,0.0000,0.0000,3.6775,0.0000,0.0000,2.8351,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0213,-30.4711,613.7995,37.3156,-32.8319,612.9682,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13315,13315,835656.423,09:03:27:614,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,-,2,-,0.0000,0.0000,3.6775,17.3399,17.3399,2.8351,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5471,-30.5900,614.0554,37.5435,-32.4379,612.0855,0.0000,0.0000,543.7363,651.3251,-,-,-,-,-,-,-,-
13316,13316,835676.293,09:03:27:634,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Blink,-,2,-,17.6601,17.6601,3.9421,34.2592,34.2592,2.8351,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6346,-29.7278,614.3374,37.4755,-32.3992,612.3700,790.1174,639.6288,548.1689,652.3987,-,-,-,-,-,-,-,-
13317,13317,835696.164,09:03:27:654,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,4,2,17.3882,17.3882,3.8828,13.3461,13.3461,2.9879,1129.4226,294.4426,1129.4226,294.4426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5580,-29.7643,614.4515,37.4932,-32.4380,612.6760,771.1256,625.6926,552.1351,638.0808,-,-,-,-,-,-,-,-
13318,13318,835716.045,09:03:27:673,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,4,2,17.7432,17.7432,3.9613,12.5584,12.5584,2.8147,1129.7379,255.3177,1129.7379,255.3177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4547,-29.7408,614.4817,37.5290,-32.4880,612.7668,770.8051,624.8853,552.2416,638.1327,-,-,-,-,-,-,-,-
13319,13319,835735.91,09:03:27:693,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,4,2,16.4539,16.4539,3.6763,12.4310,12.4310,2.7850,1117.2337,284.4398,1117.2337,284.4398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3453,-29.7267,614.3877,37.5457,-32.4842,612.4018,771.1729,625.6725,552.0610,637.9106,-,-,-,-,-,-,-,-
13320,13320,835755.792,09:03:27:713,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,4,2,16.1631,16.1631,3.6126,12.3465,12.3465,2.7661,1085.8192,378.7855,1085.8192,378.7855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3012,-29.6967,614.4774,37.6274,-32.5075,612.3290,771.0232,626.8408,552.1561,638.0216,-,-,-,-,-,-,-,-
13321,13321,835775.788,09:03:27:733,Trial007,6 devant point chien D.jpg,0.0,2888.504,5,DarkGoldenrod,72.0096,Eye,Saccade,Saccade,4,2,15.8598,15.8598,3.5444,12.2672,12.2672,2.7485,1094.1273,375.4368,1094.1273,375.4368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2438,-29.6678,614.2495,37.6392,-32.4986,612.3046,770.8441,626.7222,551.6681,638.1612,-,-,-,-,-,-,-,-
