,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23083,23083,12643904.041,13:04:57:092,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.8226,14.8226,3.2124,14.8588,14.8588,3.1881,143.8603,356.1074,143.8603,356.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1376,-38.0113,594.7422,49.6546,-34.7306,586.9200,742.8758,666.4253,501.8025,653.8171,-,-,-,-,-,-,-,-
23084,23084,12643924.009,13:04:57:112,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.6076,14.6076,3.1635,14.1355,14.1355,3.0339,145.7217,357.5322,145.7217,357.5322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1598,-38.0014,594.1720,49.5763,-34.7336,586.6885,743.2855,667.0993,501.8794,653.4621,-,-,-,-,-,-,-,-
23085,23085,12643943.777,13:04:57:132,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,15.0240,15.0240,3.2487,14.9101,14.9101,3.1966,147.0159,361.1524,147.0159,361.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2969,-38.0563,593.4918,49.4755,-34.7477,586.5095,743.7141,667.3106,502.4543,654.0904,-,-,-,-,-,-,-,-
23086,23086,12643963.778,13:04:57:152,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,15.0612,15.0612,3.2542,14.9703,14.9703,3.2072,144.2543,354.6635,144.2543,354.6635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3734,-38.1321,593.0486,49.3789,-34.7436,586.1104,744.5020,667.3004,502.4975,654.2816,-,-,-,-,-,-,-,-
23087,23087,12643983.644,13:04:57:172,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.9914,14.9914,3.2351,14.7017,14.7017,3.1481,143.8409,353.9306,143.8409,353.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5103,-38.1477,592.2711,49.3015,-34.7995,585.6734,744.7696,667.9576,503.0256,654.2820,-,-,-,-,-,-,-,-
23088,23088,12644003.523,13:04:57:192,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.8237,14.8237,3.1962,14.8065,14.8065,3.1699,145.2597,346.7882,145.2597,346.7882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6105,-38.2409,591.6588,49.1370,-34.8433,585.6282,745.3683,668.2100,503.4299,654.4471,-,-,-,-,-,-,-,-
23089,23089,12644023.402,13:04:57:212,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,15.1239,15.1239,3.2575,14.3006,14.3006,3.0604,147.4520,350.3994,147.4520,350.3994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7826,-38.3066,591.1961,49.0125,-34.8567,585.1165,745.9077,669.1079,503.8946,654.4959,-,-,-,-,-,-,-,-
23090,23090,12644043.278,13:04:57:231,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.9376,14.9376,3.2160,14.9593,14.9593,3.1980,141.4797,347.2849,141.4797,347.2849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8642,-38.4058,590.8368,48.8363,-34.8468,584.8898,746.8550,669.1328,504.6260,654.8964,-,-,-,-,-,-,-,-
23091,23091,12644063.14,13:04:57:251,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.8128,14.8128,3.1867,14.9523,14.9523,3.1964,145.7217,352.1594,145.7217,352.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0373,-38.4583,590.3176,48.7463,-34.9306,584.8627,747.2101,669.7815,504.9446,655.4271,-,-,-,-,-,-,-,-
23092,23092,12644083.021,13:04:57:271,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.7078,14.7078,3.1603,14.7325,14.7325,3.1496,145.3285,343.9375,145.3285,343.9375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1695,-38.5586,589.5242,48.6037,-35.0386,584.7880,747.8307,670.1511,505.6102,655.4659,-,-,-,-,-,-,-,-
23093,23093,12644102.901,13:04:57:291,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,15.0823,15.0823,3.2367,14.4262,14.4262,3.0837,147.0188,349.0097,147.0188,349.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2466,-38.6149,588.9809,48.5337,-35.0754,584.5166,747.9970,670.9757,505.9894,655.5891,-,-,-,-,-,-,-,-
23094,23094,12644122.891,13:04:57:311,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.7748,14.7748,3.1695,14.7607,14.7607,3.1529,141.2662,344.9444,141.2662,344.9444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3302,-38.7401,588.5838,48.3783,-35.1733,584.2912,748.9782,671.2730,506.4866,656.1216,-,-,-,-,-,-,-,-
23095,23095,12644142.767,13:04:57:331,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,15.0368,15.0368,3.2224,14.7452,14.7452,3.1484,147.3655,353.5569,147.3655,353.5569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4533,-38.8143,588.1104,48.2892,-35.2675,584.0583,749.0570,672.0178,506.5694,656.9071,-,-,-,-,-,-,-,-
23096,23096,12644162.641,13:04:57:351,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.8402,14.8402,3.1796,14.3224,14.3224,3.0594,144.3763,347.7034,144.3763,347.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5214,-38.9013,587.8755,48.1827,-35.3575,584.0646,749.6520,672.3010,507.0920,657.0940,-,-,-,-,-,-,-,-
23097,23097,12644182.509,13:04:57:371,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.4825,14.4825,3.1020,14.4656,14.4656,3.0890,147.0899,344.3295,147.0899,344.3295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6825,-38.9220,587.4767,48.0757,-35.4547,583.9781,750.0629,672.3724,507.6398,657.4114,-,-,-,-,-,-,-,-
23098,23098,12644202.404,13:04:57:391,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.4528,14.4528,3.0945,14.4157,14.4157,3.0770,143.5782,345.7646,143.5782,345.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7099,-38.9280,587.2538,47.9951,-35.4662,583.6899,750.3832,672.8138,508.0864,657.4102,-,-,-,-,-,-,-,-
23099,23099,12644227.705,13:04:57:416,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.6380,14.6380,3.1324,13.9484,13.9484,2.9789,148.4533,353.3804,148.4533,353.3804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8044,-38.9477,587.0191,47.9355,-35.4617,583.7344,750.6757,673.0497,508.0322,657.6519,-,-,-,-,-,-,-,-
23100,23100,12644242.156,13:04:57:430,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.8639,14.8639,3.1794,14.6228,14.6228,3.1191,149.9749,361.8063,149.9749,361.8063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8732,-38.9942,586.9026,47.8281,-35.4642,583.4359,750.8466,673.3558,508.4683,657.9672,-,-,-,-,-,-,-,-
23101,23101,12644262.009,13:04:57:450,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.3487,14.3487,3.0704,14.5661,14.5661,3.1061,141.4685,358.7697,141.4685,358.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8243,-40.8834,586.6925,46.8336,-37.3374,583.1925,755.5369,681.1565,512.9872,666.5621,-,-,-,-,-,-,-,-
23102,23102,12644282.025,13:04:57:470,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.6020,14.6020,3.1208,14.4674,14.4674,3.0842,142.4607,362.5480,142.4607,362.5480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9674,-39.0592,586.2654,47.6966,-35.5857,583.0012,751.7421,673.6490,509.0180,658.6869,-,-,-,-,-,-,-,-
23103,23103,12644301.932,13:04:57:490,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.8686,14.8686,3.1753,14.4730,14.4730,3.0841,151.7301,375.8741,151.7301,375.8741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1065,-39.1064,585.9556,47.5501,-35.6125,582.7774,751.9416,674.2427,509.3839,658.9245,-,-,-,-,-,-,-,-
23104,23104,12644321.797,13:04:57:510,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.5464,14.5464,3.1055,14.2015,14.2015,3.0262,149.4274,379.4794,149.4274,379.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1390,-39.1411,585.5702,47.4840,-35.6841,582.5927,752.1705,674.3459,509.7974,659.4114,-,-,-,-,-,-,-,-
23105,23105,12644349.753,13:04:57:538,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.5578,14.5578,3.1059,14.1885,14.1885,3.0219,142.3597,370.0185,142.3597,370.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1817,-39.2162,585.1901,47.4307,-35.8100,582.2794,752.8003,674.5664,510.0209,659.7727,-,-,-,-,-,-,-,-
23106,23106,12644361.512,13:04:57:550,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.5287,14.5287,3.0974,14.4080,14.4080,3.0672,139.3614,377.4707,139.3614,377.4707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2611,-39.2443,584.7279,47.3787,-35.8502,582.1461,753.1220,675.0454,510.2763,660.0698,-,-,-,-,-,-,-,-
23107,23107,12644392.711,13:04:57:581,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.6585,14.6585,3.1246,14.5818,14.5818,3.1021,144.7903,384.2936,144.7903,384.2936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3035,-39.3037,584.7095,47.2966,-35.8796,581.8625,753.0443,675.2911,510.4160,660.4814,-,-,-,-,-,-,-,-
23108,23108,12644401.381,13:04:57:589,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.5616,14.5616,3.1032,14.3316,14.3316,3.0489,142.7820,377.6623,142.7820,377.6623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3284,-39.3557,584.5196,47.2532,-35.9337,581.7201,753.3312,675.2518,510.4608,660.5590,-,-,-,-,-,-,-,-
23109,23109,12644421.273,13:04:57:609,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.5085,14.5085,3.0912,14.6818,14.6818,3.1226,136.7755,376.7281,136.7755,376.7281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3533,-39.3727,584.3500,47.2188,-35.9934,581.7742,753.8515,675.2803,510.6043,660.8021,-,-,-,-,-,-,-,-
23110,23110,12644441.154,13:04:57:629,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.4580,14.4580,3.0797,14.2338,14.2338,3.0282,131.1709,370.6032,131.1709,370.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3880,-39.3596,584.1771,47.1744,-36.0045,581.6804,753.9732,675.3971,510.9728,660.4739,-,-,-,-,-,-,-,-
23111,23111,12644480.613,13:04:57:669,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,3,3,14.3924,14.3924,3.0636,14.1788,14.1788,3.0150,137.0290,375.3003,137.0290,375.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4952,-39.3282,583.7314,47.1247,-35.9728,581.3653,754.0072,675.4704,511.0159,660.7107,-,-,-,-,-,-,-,-
23112,23112,12644518.712,13:04:57:707,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Saccade,Saccade,4,4,14.5766,14.5766,3.1013,14.4809,14.4809,3.0782,143.1918,378.4600,143.1918,378.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5418,-39.3212,583.5563,47.0634,-35.9407,581.3372,754.0273,675.4968,511.2084,660.7021,-,-,-,-,-,-,-,-
23113,23113,12644524.436,13:04:57:713,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Saccade,Saccade,4,4,14.0058,14.0058,2.9826,14.3993,14.3993,3.0602,265.1586,374.6532,265.1586,374.6532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3790,-39.1546,583.7758,47.1803,-35.7528,581.1759,752.7692,674.5408,508.9953,659.5616,-,-,-,-,-,-,-,-
23114,23114,12644540.642,13:04:57:729,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Saccade,Saccade,4,4,14.5366,14.5366,3.0944,13.8429,13.8429,2.9423,474.9153,360.5108,474.9153,360.5108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8415,-39.0561,583.8615,47.6526,-35.5870,580.8695,747.8897,673.5663,504.9198,658.4238,-,-,-,-,-,-,-,-
23115,23115,12644561.651,13:04:57:750,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,4,4,14.3125,14.3125,3.0473,14.5270,14.5270,3.0864,581.5275,358.5669,581.5275,358.5669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4628,-38.9596,583.8701,47.9529,-35.5503,581.0248,745.0730,673.0279,502.4791,658.3648,-,-,-,-,-,-,-,-
23116,23116,12644580.391,13:04:57:768,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,4,4,14.0511,14.0511,2.9937,14.5301,14.5301,3.0869,583.0006,348.4646,583.0006,348.4646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5056,-38.9805,584.1105,47.9793,-35.5408,580.9980,745.1227,672.7298,502.4138,658.4159,-,-,-,-,-,-,-,-
23117,23117,12644600.256,13:04:57:788,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,4,4,14.1136,14.1136,3.0087,14.4064,14.4064,3.0607,580.8257,349.4757,580.8257,349.4757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4989,-38.9948,584.4605,48.0053,-35.5292,580.9280,745.1769,672.7945,502.3363,658.5039,-,-,-,-,-,-,-,-
23118,23118,12644620.135,13:04:57:808,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,4,4,14.8243,14.8243,3.1579,14.1796,14.1796,3.0125,585.3534,349.1785,585.3534,349.1785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4671,-39.0151,584.4653,48.0249,-35.5258,580.7859,744.8089,673.3842,502.0172,658.0482,-,-,-,-,-,-,-,-
23119,23119,12644640.016,13:04:57:828,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,4,4,14.4101,14.4101,3.0701,14.6268,14.6268,3.1077,588.1503,345.9364,588.1503,345.9364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4116,-39.1041,584.3051,48.1768,-35.6482,581.0669,744.4895,673.4077,501.4944,658.9061,-,-,-,-,-,-,-,-
23120,23120,12644659.883,13:04:57:848,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,4,4,14.2429,14.2429,3.0358,14.4542,14.4542,3.0709,588.3817,342.4908,588.3817,342.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3449,-39.1608,584.4465,48.2514,-35.7492,580.9298,744.4333,673.7195,501.0111,659.1669,-,-,-,-,-,-,-,-
23121,23121,12644684.717,13:04:57:873,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,4,4,14.4451,14.4451,3.0780,14.5835,14.5835,3.0994,588.4517,346.8591,588.4517,346.8591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2316,-39.2813,584.3867,48.4171,-35.8825,581.1804,743.7614,674.3273,500.5948,659.9959,-,-,-,-,-,-,-,-
23122,23122,12644699.77,13:04:57:888,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,4,4,14.6533,14.6533,3.1223,14.2490,14.2490,3.0286,591.6409,346.8613,591.6409,346.8613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1501,-39.3957,584.4974,48.5019,-35.9911,581.0314,743.3336,674.9785,499.8972,660.3768,-,-,-,-,-,-,-,-
23123,23123,12644719.668,13:04:57:908,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,4,4,14.0260,14.0260,2.9897,14.6949,14.6949,3.1215,588.6753,340.3103,588.6753,340.3103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9865,-39.5595,584.3101,48.6865,-36.1914,580.9036,742.9195,675.2808,499.2621,661.3183,-,-,-,-,-,-,-,-
23124,23124,12644739.547,13:04:57:928,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,4,4,14.8685,14.8685,3.1665,14.7556,14.7556,3.1346,589.7638,348.1205,589.7638,348.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8693,-39.6156,584.2906,48.8661,-36.2708,580.9695,742.1131,676.1822,498.5667,661.8152,-,-,-,-,-,-,-,-
23125,23125,12644769.7,13:04:57:958,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,4,4,13.5841,13.5841,2.8982,14.5572,14.5572,3.0930,594.6568,337.7500,594.6568,337.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6718,-39.7665,584.5790,49.0296,-36.4405,580.9207,741.1072,675.7887,497.4295,662.5807,-,-,-,-,-,-,-,-
23126,23126,12644780.362,13:04:57:968,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,4,4,14.6996,14.6996,3.1339,14.4619,14.4619,3.0736,606.5002,360.9968,606.5002,360.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4344,-39.8995,584.8252,49.2273,-36.6355,581.0103,739.8936,677.3999,496.3041,663.5340,-,-,-,-,-,-,-,-
23127,23127,12644799.137,13:04:57:987,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,4,4,13.6915,13.6915,2.9215,14.8308,14.8308,3.1502,610.8132,360.6210,610.8132,360.6210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2776,-40.0239,584.6932,49.4053,-36.7006,580.8572,739.2523,677.3955,495.4840,664.3065,-,-,-,-,-,-,-,-
23128,23128,12644819.009,13:04:58:007,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Saccade,Saccade,5,5,14.7279,14.7279,3.1392,14.7518,14.7518,3.1326,616.2471,368.5945,616.2471,368.5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1030,-40.0831,584.6962,49.5800,-36.8584,580.6334,738.4955,678.0376,494.5807,664.7799,-,-,-,-,-,-,-,-
23129,23129,12644839.027,13:04:58:027,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,5,5,14.6637,14.6637,3.1260,14.7576,14.7576,3.1333,633.2079,393.8897,633.2079,393.8897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0031,-40.1167,584.7446,49.7614,-36.9190,580.5331,737.7016,678.7421,493.5817,665.1867,-,-,-,-,-,-,-,-
23130,23130,12644858.885,13:04:58:047,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,5,5,14.4010,14.4010,3.0700,14.7011,14.7011,3.1211,619.6135,377.8938,619.6135,377.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8217,-40.2617,584.5852,49.9483,-37.0791,580.4313,737.4049,678.8968,492.9633,665.7784,-,-,-,-,-,-,-,-
23131,23131,12644878.782,13:04:58:067,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,5,5,14.1494,14.1494,3.0175,14.3174,14.3174,3.0416,629.5145,369.8072,629.5145,369.8072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8237,-42.1189,584.5283,51.9038,-38.9596,580.2914,728.5330,687.0301,484.0898,673.7236,-,-,-,-,-,-,-,-
23132,23132,12644898.625,13:04:58:087,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,5,5,14.5542,14.5542,3.1023,14.7774,14.7774,3.1356,635.8617,383.3451,635.8617,383.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5609,-40.2976,584.5942,50.2424,-37.2633,580.1238,735.8672,679.4637,491.4011,666.3449,-,-,-,-,-,-,-,-
23133,23133,12644918.519,13:04:58:107,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,5,5,14.4533,14.4533,3.0804,14.5353,14.5353,3.0845,634.6630,376.8844,634.6630,376.8844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3836,-40.2986,584.4711,50.4358,-37.2784,580.0022,735.3455,678.9644,490.5009,666.5803,-,-,-,-,-,-,-,-
23134,23134,12644938.509,13:04:58:127,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,5,5,14.8152,14.8152,3.1571,15.1250,15.1250,3.2062,634.8710,388.8496,634.8710,388.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2057,-40.3268,584.6039,50.5965,-37.4209,579.6966,734.5243,679.6469,489.7939,667.2970,-,-,-,-,-,-,-,-
23135,23135,12644958.383,13:04:58:146,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,5,5,14.5784,14.5784,3.1059,14.8605,14.8605,3.1498,639.6282,388.2668,639.6282,388.2668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1006,-40.3881,584.3198,50.7267,-37.4870,579.4631,733.7596,679.7286,489.0930,667.7480,-,-,-,-,-,-,-,-
23136,23136,12644978.241,13:04:58:166,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,5,5,14.7270,14.7270,3.1362,15.0048,15.0048,3.1789,639.9319,388.7863,639.9319,388.7863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9189,-40.4992,584.1380,50.8525,-37.6798,579.2526,733.3252,680.0073,488.3037,668.9125,-,-,-,-,-,-,-,-
23137,23137,12644998.14,13:04:58:186,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,5,5,14.2100,14.2100,3.0273,15.4013,15.4013,3.2613,639.5772,382.0482,639.5772,382.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7322,-40.6004,584.0652,51.0570,-37.8917,579.1396,732.5818,680.1922,487.3844,669.6714,-,-,-,-,-,-,-,-
23138,23138,12645018.049,13:04:58:206,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,5,5,15.0482,15.0482,3.2021,15.3024,15.3024,3.2398,639.3447,388.9733,639.3447,388.9733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4845,-40.7215,583.8498,51.2661,-38.0857,578.9467,731.5522,681.3510,486.4028,670.5040,-,-,-,-,-,-,-,-
23139,23139,12645037.878,13:04:58:226,Trial001,01vnvg151201b1.avi,0.0,48823.705,TC,47,DarkOliveGreen,91.5949,Eye,Fixation,Fixation,5,5,14.1739,14.1739,3.0184,15.5008,15.5008,3.2808,639.3588,380.8907,639.3588,380.8907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2800,-40.8083,583.7966,51.4944,-38.2093,578.8454,730.6552,680.9823,485.3121,671.3601,-,-,-,-,-,-,-,-
