,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
882,882,4744552.602,13:21:41:791,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7535,4.1235,1032.8915,460.6730,1032.8915,460.6730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
883,883,4744572.476,13:21:41:811,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7368,4.1676,1033.3224,459.0002,1033.3224,459.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
884,884,4744592.353,13:21:41:831,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7619,4.1644,1033.0640,458.1675,1033.0640,458.1675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
885,885,4744612.217,13:21:41:851,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.8161,4.1381,1036.9253,458.3563,1036.9253,458.3563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
886,886,4744632.24,13:21:41:871,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.8272,4.2156,1035.8075,459.4564,1035.8075,459.4564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
887,887,4744652.089,13:21:41:891,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7663,4.0923,1037.0802,454.6616,1037.0802,454.6616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
888,888,4744671.988,13:21:41:911,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,1,1,3.7234,4.2481,1034.2042,462.2665,1034.2042,462.2665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
889,889,4744691.851,13:21:41:930,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Saccade,Saccade,2,2,3.7659,4.0994,1033.9217,458.5654,1033.9217,458.5654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
890,890,4744711.715,13:21:41:950,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Saccade,Saccade,2,2,3.7042,4.0359,823.5976,378.0201,823.5976,378.0201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
891,891,4744731.602,13:21:41:970,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8795,4.0182,623.3160,364.0551,623.3160,364.0551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
892,892,4744751.467,13:21:41:990,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9555,4.0432,626.9281,376.6444,626.9281,376.6444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
893,893,4744771.466,13:21:42:010,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8923,3.9592,623.0944,361.5749,623.0944,361.5749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
894,894,4744791.353,13:21:42:030,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9398,3.9786,631.4272,375.1993,631.4272,375.1993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
895,895,4744811.212,13:21:42:050,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8229,3.9309,634.7770,359.3682,634.7770,359.3682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
896,896,4744831.103,13:21:42:070,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7764,3.8910,631.5937,358.7141,631.5937,358.7141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
897,897,4744850.972,13:21:42:090,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8162,3.9270,631.1614,358.6907,631.1614,358.6907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
898,898,4744870.842,13:21:42:109,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7984,3.9086,632.9150,356.5025,632.9150,356.5025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
899,899,4744890.727,13:21:42:129,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8578,3.8822,632.9047,354.5388,632.9047,354.5388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
900,900,4744910.715,13:21:42:149,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7715,3.9189,633.1226,352.4630,633.1226,352.4630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
901,901,4744930.595,13:21:42:169,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7467,3.9119,631.7323,351.6981,631.7323,351.6981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
902,902,4744950.471,13:21:42:189,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7167,3.9282,633.4309,346.3411,633.4309,346.3411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
903,903,4744970.338,13:21:42:209,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8149,3.7926,630.1332,357.7166,630.1332,357.7166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
904,904,4744990.226,13:21:42:229,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8195,3.7914,628.7417,367.4264,628.7417,367.4264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
905,905,4745010.081,13:21:42:249,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7481,3.8393,626.7694,371.8997,626.7694,371.8997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
906,906,4745029.96,13:21:42:268,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7942,3.7075,627.4061,380.1329,627.4061,380.1329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
907,907,4745049.965,13:21:42:288,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7319,3.8212,626.2590,373.5470,626.2590,373.5470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
908,908,4745069.841,13:21:42:308,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7796,3.8318,625.7040,393.5158,625.7040,393.5158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
909,909,4745089.724,13:21:42:328,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7814,3.7834,625.3913,404.7608,625.3913,404.7608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
910,910,4745109.595,13:21:42:348,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7652,3.7633,624.5139,400.9954,624.5139,400.9954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
911,911,4745129.458,13:21:42:368,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8213,3.8302,624.5858,401.4155,624.5858,401.4155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
912,912,4745149.344,13:21:42:388,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8437,3.7810,624.6101,408.8262,624.6101,408.8262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
913,913,4745169.208,13:21:42:408,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7905,3.8682,622.3447,411.1813,622.3447,411.1813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
914,914,4745189.222,13:21:42:428,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8539,3.8678,623.7448,415.4891,623.7448,415.4891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
915,915,4745209.091,13:21:42:448,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7393,3.8119,625.4432,413.9753,625.4432,413.9753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
916,916,4745228.967,13:21:42:467,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7074,3.8174,626.7403,410.6448,626.7403,410.6448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
917,917,4745248.841,13:21:42:487,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7398,3.8848,625.6700,410.5475,625.6700,410.5475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
918,918,4745268.716,13:21:42:507,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7445,3.8624,624.4652,415.1361,624.4652,415.1361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
919,919,4745288.595,13:21:42:527,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7432,3.8233,625.1369,409.9056,625.1369,409.9056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
920,920,4745308.457,13:21:42:547,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7566,3.8452,622.4845,410.9021,622.4845,410.9021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
921,921,4745328.469,13:21:42:567,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7904,3.9000,622.4014,411.3059,622.4014,411.3059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
922,922,4745348.342,13:21:42:587,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7838,3.8378,623.9990,415.5860,623.9990,415.5860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
923,923,4745368.21,13:21:42:607,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7722,3.8579,624.4783,415.6035,624.4783,415.6035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
924,924,4745388.086,13:21:42:627,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8371,3.8027,625.7640,411.3518,625.7640,411.3518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
925,925,4745407.961,13:21:42:646,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7916,3.8495,629.1901,412.4189,629.1901,412.4189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
926,926,4745427.84,13:21:42:666,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7826,3.8010,626.5171,409.0649,626.5171,409.0649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
927,927,4745447.718,13:21:42:686,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7790,3.7819,625.3924,410.3426,625.3924,410.3426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
928,928,4745467.7,13:21:42:706,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7440,3.5610,621.9966,397.1876,621.9966,397.1876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
929,929,4745487.584,13:21:42:726,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7623,3.7829,625.1315,403.9864,625.1315,403.9864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
930,930,4745507.46,13:21:42:746,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7369,3.7312,628.3907,398.3433,628.3907,398.3433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
931,931,4745527.328,13:21:42:766,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8113,3.6852,628.1174,411.1856,628.1174,411.1856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
932,932,4745547.211,13:21:42:786,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9032,3.7495,629.0682,427.4663,629.0682,427.4663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
933,933,4745567.087,13:21:42:806,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8246,3.7763,628.7964,420.9556,628.7964,420.9556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
934,934,4745586.954,13:21:42:825,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8083,3.6791,626.7718,426.2180,626.7718,426.2180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
935,935,4745606.964,13:21:42:845,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7503,3.5874,622.7125,418.9473,622.7125,418.9473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
936,936,4745626.826,13:21:42:865,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8204,3.7291,622.3854,407.8738,622.3854,407.8738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
937,937,4745646.714,13:21:42:885,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7359,3.7793,626.1643,389.8122,626.1643,389.8122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
938,938,4745666.584,13:21:42:905,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7950,3.7478,633.3715,385.1226,633.3715,385.1226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
939,939,4745686.45,13:21:42:925,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Saccade,Saccade,3,3,3.6383,3.7473,630.4175,373.1378,630.4175,373.1378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
940,940,4745706.337,13:21:42:945,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7518,3.8101,641.1833,375.0926,641.1833,375.0926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
941,941,4745726.207,13:21:42:965,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6754,3.7723,631.4640,370.7235,631.4640,370.7235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
942,942,4745746.21,13:21:42:985,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6285,3.7738,634.3231,366.7978,634.3231,366.7978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
943,943,4745766.086,13:21:43:005,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7090,3.7110,635.9169,369.6665,635.9169,369.6665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
944,944,4745785.95,13:21:43:024,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8305,3.8166,635.7844,370.2964,635.7844,370.2964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
945,945,4745805.835,13:21:43:044,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7880,3.7447,641.1492,364.3613,641.1492,364.3613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
946,946,4745825.699,13:21:43:064,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7742,3.7306,639.5297,369.0369,639.5297,369.0369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
947,947,4745845.583,13:21:43:084,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.8151,3.7827,642.8024,362.6785,642.8024,362.6785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
948,948,4745865.455,13:21:43:104,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Saccade,Saccade,4,4,3.7459,3.8033,643.0543,357.5410,643.0543,357.5410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
949,949,4745885.461,13:21:43:124,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Saccade,Saccade,4,4,3.6471,3.8383,749.4470,358.9250,749.4470,358.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
950,950,4745905.334,13:21:43:144,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Saccade,Saccade,4,4,3.6909,3.9418,1005.8855,463.4705,1005.8855,463.4705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
951,951,4745925.206,13:21:43:164,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5886,3.8653,1106.7659,452.1051,1106.7659,452.1051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
952,952,4745945.073,13:21:43:184,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5313,3.9221,1117.6109,438.9067,1117.6109,438.9067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
953,953,4745964.959,13:21:43:203,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5165,3.8607,1104.3897,427.3187,1104.3897,427.3187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
954,954,4745984.821,13:21:43:223,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5626,3.8381,1103.6862,428.8765,1103.6862,428.8765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
955,955,4746004.707,13:21:43:243,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6017,3.8988,1106.0261,435.3306,1106.0261,435.3306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
956,956,4746024.699,13:21:43:263,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5580,3.8559,1106.4631,434.5283,1106.4631,434.5283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
957,957,4746044.581,13:21:43:283,Trial008,08 devant.jpg,0.0,2883.589,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.4858,3.8304,1103.2875,434.7199,1103.2875,434.7199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
