,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17681,17681,860835.347,14:25:22:181,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,4,4,11.1419,11.1419,2.6252,11.9597,11.9597,2.7774,641.5651,779.6162,641.5651,779.6162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4133,-11.2310,643.8864,21.8616,-7.3719,636.0472,853.2668,550.5948,624.9886,535.4650,-,-,-,-,-,-,-,-
17682,17682,860855.229,14:25:22:201,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,4,4,11.0397,11.0397,2.5976,11.7985,11.7985,2.7417,659.0812,767.7052,659.0812,767.7052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4223,-10.9747,642.9565,22.9820,-7.4060,636.2605,849.2065,549.5385,620.3624,535.3229,-,-,-,-,-,-,-,-
17683,17683,860875.096,14:25:22:221,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,4,4,11.6476,11.6476,2.7351,11.8988,11.8988,2.7647,655.6264,782.7770,655.6264,782.7770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4581,-11.8551,642.4625,26.9719,-8.6575,636.1046,833.6673,553.6001,604.4427,540.3555,-,-,-,-,-,-,-,-
17684,17684,860895.108,14:25:22:241,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,4,4,11.5884,11.5884,2.7209,12.2864,12.2864,2.8537,653.1353,801.6003,653.1353,801.6003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6798,-10.8274,642.2517,24.8004,-7.9757,636.3176,842.7082,549.5882,613.2616,537.9454,-,-,-,-,-,-,-,-
17685,17685,860914.973,14:25:22:261,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,4,4,11.8461,11.8461,2.7807,12.1291,12.1291,2.8165,664.8615,789.7431,664.8615,789.7431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0003,-10.9176,642.3793,25.4946,-8.3453,635.9973,839.7472,549.7514,610.2161,539.1588,-,-,-,-,-,-,-,-
17686,17686,860934.843,14:25:22:281,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,4,4,11.4836,11.4836,2.6942,12.2400,12.2400,2.8438,658.8734,789.6757,658.8734,789.6757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3762,-11.9317,641.8235,29.0688,-9.5750,636.2703,825.7366,553.6104,595.9594,544.3871,-,-,-,-,-,-,-,-
17687,17687,860954.733,14:25:22:301,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,4,4,12.0830,12.0830,2.8316,12.2653,12.2653,2.8504,662.8387,796.8454,662.8387,796.8454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8494,-10.8158,641.5778,26.5997,-8.5966,636.5855,835.5000,549.5000,605.9667,540.3132,-,-,-,-,-,-,-,-
17688,17688,860974.592,14:25:22:320,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,4,4,11.9821,11.9821,2.8085,12.6076,12.6076,2.9274,665.1488,796.5780,665.1488,796.5780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4546,-10.7932,641.6418,26.9954,-8.5582,636.3053,833.7850,549.3083,604.3847,540.2065,-,-,-,-,-,-,-,-
17689,17689,860994.602,14:25:22:340,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,4,4,11.7985,11.7985,2.7663,12.5713,12.5713,2.9181,664.7811,797.0774,664.7811,797.0774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1209,-10.7973,641.6798,27.2844,-8.5557,636.0684,832.6376,549.3229,603.1956,540.1863,-,-,-,-,-,-,-,-
17690,17690,861014.48,14:25:22:360,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Saccade,Saccade,4,4,11.8988,11.8988,2.7873,12.4862,12.4862,2.8991,664.8218,777.9559,664.8218,777.9559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8468,-10.8961,641.1977,27.5553,-8.6469,636.1485,831.5573,549.3555,602.1744,540.1861,-,-,-,-,-,-,-,-
17691,17691,861034.34,14:25:22:380,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Saccade,Saccade,4,4,12.1617,12.1617,2.8454,12.8185,12.8185,2.9748,661.0358,537.9688,661.0358,537.9688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4861,-10.5085,640.7672,29.5969,-8.2413,636.0277,822.3367,546.1907,594.1023,536.7008,-,-,-,-,-,-,-,-
17692,17692,861054.221,14:25:22:400,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,5,5,11.8451,11.8451,2.7731,12.0342,12.0342,2.7962,659.6129,395.1812,659.6129,395.1812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2387,-10.0630,640.8098,27.6887,-7.7705,636.2270,829.0875,543.3448,601.9953,533.6076,-,-,-,-,-,-,-,-
17693,17693,861074.09,14:25:22:420,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,5,5,12.1118,12.1118,2.8359,13.1036,13.1036,3.0429,657.2038,407.7692,657.2038,407.7692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0740,-9.8042,641.1554,27.8694,-7.5973,636.7518,828.2537,542.1849,601.4514,533.4563,-,-,-,-,-,-,-,-
17694,17694,861093.978,14:25:22:440,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,5,5,11.9616,11.9616,2.8044,12.5597,12.5597,2.9193,657.1909,390.5999,657.1909,390.5999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0072,-9.6278,641.8647,28.0127,-7.4796,636.8806,828.0593,541.2625,600.5337,532.4801,-,-,-,-,-,-,-,-
17695,17695,861113.846,14:25:22:460,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,5,5,11.4924,11.4924,2.6968,12.3563,12.3563,2.8699,653.2747,386.8391,653.2747,386.8391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0400,-9.4671,641.9876,28.0095,-7.3741,636.2524,828.2456,540.6426,600.6676,532.0612,-,-,-,-,-,-,-,-
17696,17696,861133.715,14:25:22:480,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,5,5,11.8666,11.8666,2.7833,12.3240,12.3240,2.8634,651.3357,396.3497,651.3357,396.3497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1349,-9.2991,642.0497,27.9417,-7.2474,636.4522,828.5254,540.2510,601.0106,531.6481,-,-,-,-,-,-,-,-
17697,17697,861153.725,14:25:22:500,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,5,5,11.3486,11.3486,2.6644,12.0173,12.0173,2.7942,652.2151,388.8514,652.2151,388.8514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2311,-9.0935,642.1661,27.8139,-7.0128,636.6484,828.8736,539.0698,601.3353,530.7688,-,-,-,-,-,-,-,-
17698,17698,861173.599,14:25:22:519,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,5,5,11.5524,11.5524,2.7130,12.3132,12.3132,2.8624,652.3777,398.3379,652.3777,398.3379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4669,-8.8628,642.5341,27.6055,-6.7296,636.7866,829.6246,538.5423,602.2304,529.6045,-,-,-,-,-,-,-,-
17699,17699,861193.464,14:25:22:539,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,5,5,11.3535,11.3535,2.6676,12.3918,12.3918,2.8809,652.7356,387.9350,652.7356,387.9350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7027,-8.6911,642.6265,27.3619,-6.4807,636.9254,830.4913,537.5546,603.1922,528.3932,-,-,-,-,-,-,-,-
17700,17700,861213.351,14:25:22:559,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,5,5,11.2674,11.2674,2.6521,12.3156,12.3156,2.8611,649.9234,395.0535,649.9234,395.0535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0623,-8.7183,643.6845,27.0285,-6.3689,636.4068,831.6967,537.7385,604.8697,528.2651,-,-,-,-,-,-,-,-
17701,17701,861233.217,14:25:22:579,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,5,5,11.5363,11.5363,2.7166,12.2044,12.2044,2.8380,648.8344,403.3607,648.8344,403.3607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3749,-8.9287,644.2237,26.6766,-6.4522,636.9492,833.1884,538.8768,606.0164,528.5147,-,-,-,-,-,-,-,-
17702,17702,861253.098,14:25:22:599,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,5,5,11.4956,11.4956,2.7073,11.9147,11.9147,2.7729,648.9473,403.0485,648.9473,403.0485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7030,-9.1254,644.2282,26.3549,-6.5021,637.2034,834.4248,539.5497,607.4108,528.7221,-,-,-,-,-,-,-,-
17703,17703,861272.963,14:25:22:619,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,5,5,11.3889,11.3889,2.6855,12.0223,12.0223,2.7948,647.5584,406.8472,647.5584,406.8472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0352,-9.1129,644.9138,26.0350,-6.3822,636.5942,835.5007,539.5364,608.8451,528.2549,-,-,-,-,-,-,-,-
17704,17704,861292.838,14:25:22:639,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,5,5,11.3606,11.3606,2.6797,12.0012,12.0012,2.7906,649.9413,396.2021,649.9413,396.2021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3316,-8.9843,645.0777,25.7419,-6.1866,636.7598,836.4840,538.8640,609.8659,527.1546,-,-,-,-,-,-,-,-
17705,17705,861312.848,14:25:22:659,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,5,5,11.0157,11.0157,2.6023,11.3926,11.3926,2.6547,648.8152,386.5123,648.8152,386.5123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6427,-8.7908,645.6798,25.4850,-5.9254,637.5283,837.5757,537.8159,611.1832,525.9876,-,-,-,-,-,-,-,-
17706,17706,861332.719,14:25:22:679,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,5,5,11.0745,11.0745,2.6169,11.3940,11.3940,2.6577,650.8564,388.0828,650.8564,388.0828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9302,-8.6200,645.9243,25.2086,-5.7393,638.1791,838.7594,537.2245,612.1648,525.2456,-,-,-,-,-,-,-,-
17707,17707,861352.596,14:25:22:698,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Saccade,Saccade,5,5,10.8161,10.8161,2.5606,11.5717,11.5717,2.6990,650.2587,386.1202,650.2587,386.1202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2279,-8.4618,646.8097,24.9388,-5.5226,638.3520,839.8557,536.4840,613.3831,524.5362,-,-,-,-,-,-,-,-
17708,17708,861372.468,14:25:22:718,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.7151,10.7151,2.5371,11.3154,11.3154,2.6433,659.9710,317.9260,659.9710,317.9260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3766,-8.0906,646.7923,24.7903,-5.1223,639.0880,840.0564,534.2772,613.6864,522.6457,-,-,-,-,-,-,-,-
17709,17709,861392.348,14:25:22:738,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.5086,10.5086,2.4890,11.2972,11.2972,2.6403,651.9727,329.4835,651.9727,329.4835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5792,-7.6476,646.7674,24.5833,-4.7498,639.3910,841.1753,533.1028,614.9178,520.6198,-,-,-,-,-,-,-,-
17710,17710,861412.223,14:25:22:758,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.4061,10.4061,2.4685,11.2156,11.2156,2.6223,654.9224,313.4769,654.9224,313.4769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7672,-7.2731,647.6112,24.4640,-4.2951,639.5673,841.4414,531.1423,615.4686,519.2000,-,-,-,-,-,-,-,-
17711,17711,861432.087,14:25:22:778,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.5784,10.5784,2.5094,11.3115,11.3115,2.6453,656.7956,320.4496,656.7956,320.4496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8954,-6.8788,647.8284,24.3560,-3.9031,639.8166,842.0762,529.7039,615.7902,517.6900,-,-,-,-,-,-,-,-
17712,17712,861452.094,14:25:22:798,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.6922,10.6922,2.5377,11.0157,11.0157,2.5781,652.8331,325.6748,652.8331,325.6748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0353,-6.5640,648.2926,24.2385,-3.5545,639.9852,842.8003,528.6126,616.4453,516.2027,-,-,-,-,-,-,-,-
17713,17713,861471.961,14:25:22:818,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.7512,10.7512,2.5491,11.1028,11.1028,2.5982,657.1023,315.8534,657.1023,315.8534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1907,-5.2516,647.6037,22.1062,-2.2923,640.0978,851.1114,523.3030,624.9947,511.0329,-,-,-,-,-,-,-,-
17714,17714,861491.847,14:25:22:838,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.5552,10.5552,2.5064,10.8820,10.8820,2.5471,653.6830,318.2594,653.6830,318.2594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3161,-6.0087,648.4316,23.9478,-3.0276,639.9261,843.8507,526.4765,617.7031,513.8512,-,-,-,-,-,-,-,-
17715,17715,861511.711,14:25:22:858,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.7305,10.7305,2.5466,10.8131,10.8131,2.5345,653.8819,309.4007,653.8819,309.4007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4960,-5.7632,648.2763,23.8299,-2.7424,640.7403,844.3776,525.2590,618.3547,512.6196,-,-,-,-,-,-,-,-
17716,17716,861531.592,14:25:22:877,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.6241,10.6241,2.5213,10.9479,10.9479,2.5659,655.3413,313.5954,655.3413,313.5954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6156,-5.6138,648.1460,23.6503,-2.5518,640.8642,844.9632,524.7869,618.8721,512.1080,-,-,-,-,-,-,-,-
17717,17717,861551.461,14:25:22:897,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.7783,10.7783,2.5578,11.0173,11.0173,2.5799,653.2182,310.8290,653.2182,310.8290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8151,-5.5709,648.2749,23.4438,-2.5342,640.3710,845.8654,524.6579,619.6263,511.8177,-,-,-,-,-,-,-,-
17718,17718,861571.343,14:25:22:917,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.4861,10.4861,2.4917,11.0533,11.0533,2.5890,651.5269,316.1135,651.5269,316.1135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0717,-5.6012,648.7632,23.1925,-2.5422,640.5836,846.9102,524.8885,620.6464,512.2077,-,-,-,-,-,-,-,-
17719,17719,861591.216,14:25:22:937,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.5905,10.5905,2.5147,11.0851,11.0851,2.5960,649.3253,318.2019,649.3253,318.2019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2093,-5.6663,648.4341,23.0387,-2.5717,640.5166,847.3662,525.0781,621.4130,512.3533,-,-,-,-,-,-,-,-
17720,17720,861611.088,14:25:22:957,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.6944,10.6944,2.5408,11.1432,11.1432,2.6088,645.9357,336.2379,645.9357,336.2379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3738,-5.6471,648.8955,22.9062,-2.5543,640.3888,848.1744,525.3052,621.8421,512.4870,-,-,-,-,-,-,-,-
17721,17721,861630.967,14:25:22:977,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.6980,10.6980,2.5402,11.3974,11.3974,2.6668,644.8879,330.0922,644.8879,330.0922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4604,-5.6826,648.5203,22.8138,-2.5520,640.2969,848.3555,525.2248,622.2872,512.4085,-,-,-,-,-,-,-,-
17722,17722,861650.955,14:25:22:997,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.9516,10.9516,2.5996,11.4959,11.4959,2.6888,643.2926,321.1110,643.2926,321.1110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5566,-3.6984,648.5222,20.7813,-0.5743,640.2325,856.5352,516.9631,630.4563,504.5975,-,-,-,-,-,-,-,-
17723,17723,861670.842,14:25:23:017,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.9874,10.9874,2.6077,11.0071,11.0071,2.5795,642.9164,328.0549,642.9164,328.0549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5386,-5.7337,648.5629,22.8490,-2.6234,640.8754,848.6902,525.4103,622.1733,512.5526,-,-,-,-,-,-,-,-
17724,17724,861690.71,14:25:23:037,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.2338,11.2338,2.6654,11.5524,11.5524,2.7043,641.2150,345.7532,641.2150,345.7532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5910,-5.6688,648.6386,22.8295,-2.5554,640.7602,848.7692,525.3585,622.3855,512.5592,-,-,-,-,-,-,-,-
17725,17725,861710.595,14:25:23:056,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.6220,10.6220,2.5234,11.4756,11.4756,2.6880,640.8983,336.0952,640.8983,336.0952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5990,-5.5755,648.7589,22.8356,-2.5009,641.0698,848.9637,524.7849,622.2276,512.1291,-,-,-,-,-,-,-,-
17726,17726,861730.454,14:25:23:076,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.8913,10.8913,2.5869,11.4094,11.4094,2.6733,640.0950,339.5976,640.0950,339.5976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6919,-5.4466,648.9580,22.7897,-2.3453,641.2093,849.2594,524.3240,622.4481,511.5216,-,-,-,-,-,-,-,-
17727,17727,861750.339,14:25:23:096,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,10.8583,10.8583,2.5802,11.7434,11.7434,2.7509,640.4486,337.1164,640.4486,337.1164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7985,-5.3511,649.1916,22.7211,-2.2910,641.3804,849.3733,523.8829,622.7686,511.1725,-,-,-,-,-,-,-,-
17728,17728,861770.216,14:25:23:116,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.0320,11.0320,2.6188,11.5377,11.5377,2.7049,637.1252,339.5417,637.1252,339.5417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8909,-5.3421,648.7230,22.6103,-2.2711,641.7025,850.3494,523.9036,623.2784,511.0878,-,-,-,-,-,-,-,-
17729,17729,861790.081,14:25:23:136,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.3444,11.3444,2.6912,11.6067,11.6067,2.7205,638.9066,338.3992,638.9066,338.3992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1126,-5.3458,648.6158,22.4364,-2.2560,641.6452,850.8375,524.0288,623.9445,510.8182,-,-,-,-,-,-,-,-
17730,17730,861809.961,14:25:23:156,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.1433,11.1433,2.6434,11.7369,11.7369,2.7489,637.4632,342.4020,637.4632,342.4020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2674,-5.4272,648.3640,22.2553,-2.2542,641.2902,851.7204,524.2917,624.6282,511.1542,-,-,-,-,-,-,-,-
17731,17731,861829.832,14:25:23:176,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.0470,11.0470,2.6235,11.6577,11.6577,2.7319,638.0937,339.1223,638.0937,339.1223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4286,-5.4334,648.9863,22.1027,-2.2517,641.5734,852.2450,524.2208,625.1799,511.0965,-,-,-,-,-,-,-,-
17732,17732,861849.84,14:25:23:196,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.4484,11.4484,2.7187,11.8501,11.8501,2.7757,640.1240,339.2275,640.1240,339.2275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6172,-5.5602,649.3688,21.9525,-2.2991,641.4669,852.6677,524.6738,625.7418,511.4100,-,-,-,-,-,-,-,-
17733,17733,861869.713,14:25:23:216,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.4231,11.4231,2.7151,11.8764,11.8764,2.7860,639.3805,337.8322,639.3805,337.8322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7328,-5.6810,649.9119,21.8830,-2.4102,642.4436,853.2099,524.9906,626.1497,511.7823,-,-,-,-,-,-,-,-
17734,17734,861889.582,14:25:23:235,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.1381,11.1381,2.6495,11.8432,11.8432,2.7780,640.6272,337.2436,640.6272,337.2436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8656,-5.8663,650.1407,21.7944,-2.5470,642.3730,853.4480,525.7050,626.5944,512.4195,-,-,-,-,-,-,-,-
17735,17735,861909.462,14:25:23:255,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.2423,11.2423,2.6767,11.6718,11.6718,2.7378,639.7811,333.4383,639.7811,333.4383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9772,-6.0313,650.8247,21.7079,-2.7115,642.2054,853.7660,526.4223,627.0827,512.7783,-,-,-,-,-,-,-,-
17736,17736,861929.328,14:25:23:275,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.1932,11.1932,2.6644,11.7681,11.7681,2.7605,639.8166,335.2978,639.8166,335.2978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0224,-6.1468,650.6317,21.6712,-2.8042,642.3362,854.2790,527.0202,626.9372,513.3441,-,-,-,-,-,-,-,-
17737,17737,861949.211,14:25:23:295,Trial017,17 voc devant d.jpg,0.0,2895.27,52,DarkGray,96.7095,Eye,Fixation,Fixation,6,6,11.5191,11.5191,2.7396,12.0667,12.0667,2.8299,637.7349,338.1815,637.7349,338.1815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0177,-6.2808,650.3925,21.6684,-2.8408,642.4688,854.3595,527.5775,627.1202,513.7346,-,-,-,-,-,-,-,-
