,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47361,47361,1561231.031,07:47:33:871,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47362,47362,1561275.025,07:47:33:915,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47363,47363,1561319.026,07:47:33:959,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47364,47364,1561363.15,07:47:34:003,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47365,47365,1561407.15,07:47:34:047,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47366,47366,1561451.149,07:47:34:091,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47367,47367,1561495.273,07:47:34:135,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47368,47368,1561539.273,07:47:34:179,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47369,47369,1561583.273,07:47:34:223,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47370,47370,1561627.403,07:47:34:267,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47371,47371,1561671.397,07:47:34:311,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47372,47372,1561715.395,07:47:34:355,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47373,47373,1561759.519,07:47:34:399,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47374,47374,1561803.52,07:47:34:443,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47375,47375,1561847.52,07:47:34:487,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47376,47376,1561891.643,07:47:34:531,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47377,47377,1561935.641,07:47:34:575,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47378,47378,1561979.64,07:47:34:619,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47379,47379,1562023.766,07:47:34:663,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47380,47380,1562067.767,07:47:34:707,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47381,47381,1562111.764,07:47:34:751,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47382,47382,1562155.889,07:47:34:796,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47383,47383,1562199.892,07:47:34:840,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47384,47384,1562243.891,07:47:34:884,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47385,47385,1562288.009,07:47:34:928,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47386,47386,1562332.011,07:47:34:972,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47387,47387,1562376.011,07:47:35:016,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47388,47388,1562420.135,07:47:35:060,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47389,47389,1562464.136,07:47:35:104,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47390,47390,1562508.135,07:47:35:148,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47391,47391,1562552.259,07:47:35:192,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47392,47392,1562596.258,07:47:35:236,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47393,47393,1562640.258,07:47:35:280,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47394,47394,1562684.375,07:47:35:324,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47395,47395,1562728.381,07:47:35:368,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47396,47396,1562772.38,07:47:35:412,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47397,47397,1562816.507,07:47:35:456,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47398,47398,1562860.503,07:47:35:500,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47399,47399,1562904.504,07:47:35:544,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47400,47400,1562948.627,07:47:35:588,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47401,47401,1562992.631,07:47:35:632,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47402,47402,1563036.63,07:47:35:676,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47403,47403,1563080.751,07:47:35:720,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47404,47404,1563124.751,07:47:35:764,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47405,47405,1563168.752,07:47:35:808,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47406,47406,1563212.875,07:47:35:852,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47407,47407,1563256.879,07:47:35:897,Trial017,17 voc chat gauche.jpg,0.0,2886.5,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
