,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
83269,83269,983813.92,13:32:43:863,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,21.9408,21.9408,4.7428,22.6137,22.6137,4.7357,681.9284,404.1892,662.0529,416.4643,White Space,White Space,-0.0199,0.5108,-0.8595,-0.0232,0.4941,-0.8691,59.0293,-95.5235,515.7892,2.8049,-90.1498,504.0263,365.5601,943.9253,626.6925,928.9668,0,-,-,-,-,-,-,-,-
83270,83270,983830.617,13:32:43:880,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.0837,22.0837,4.7512,22.4449,22.4449,4.7326,682.566,406.1277,660.8346,416.128,White Space,White Space,-0.0133,0.5064,-0.8622,-0.0244,0.4999,-0.8658,59.2333,-95.224,515.8332,3.0347,-89.8579,503.7919,364.4775,942.6064,625.6206,927.6248,0,-,-,-,-,-,-,-,-
83271,83271,983847.313,13:32:43:897,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,21.8311,21.8311,4.747,22.4206,22.4206,4.7285,681.6605,404.7951,660.7437,414.2862,White Space,White Space,-0.0208,0.5144,-0.8573,-0.0219,0.5041,-0.8634,59.4525,-94.7943,515.2643,3.319,-89.5785,503.5127,363.3343,940.8844,624.2018,926.4178,0,-,-,-,-,-,-,-,-
83272,83272,983864.01,13:32:43:913,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,21.9517,21.9517,4.7482,22.4414,22.4414,4.7261,681.9558,405.2056,660.3671,414.0635,White Space,White Space,-0.0175,0.509,-0.8606,-0.0235,0.5,-0.8657,59.7374,-94.436,515.1507,3.6894,-89.3924,503.6131,361.8635,939.448,622.4773,925.5525,0,-,-,-,-,-,-,-,-
83273,83273,983880.707,13:32:43:930,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,21.914,21.914,4.7474,22.5876,22.5876,4.7296,681.521,404.4239,660.2237,413.8812,White Space,White Space,-0.0197,0.5163,-0.8562,-0.0234,0.5025,-0.8643,60.0876,-94.0978,515.0206,4.0956,-89.237,503.6054,360.2237,937.796,620.5413,924.755,0,-,-,-,-,-,-,-,-
83274,83274,983897.403,13:32:43:947,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.035,22.035,4.7518,22.4908,22.4908,4.7286,681.89,406.7091,659.2119,412.6851,White Space,White Space,-0.0163,0.5041,-0.8635,-0.0281,0.5024,-0.8642,60.432,-93.8494,515.2107,4.4952,-89.1489,503.4677,358.6284,936.793,618.7423,924.4509,0,-,-,-,-,-,-,-,-
83275,83275,983914.1,13:32:43:963,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,21.9179,21.9179,4.75,22.5979,22.5979,4.7304,682.28,405.1266,658.7574,411.737,White Space,White Space,-0.0183,0.5139,-0.8577,-0.0291,0.5046,-0.8629,60.727,-93.5384,514.7629,4.8605,-88.9581,502.6289,357.0698,935.4671,616.9883,924.178,0,-,-,-,-,-,-,-,-
83276,83276,983930.796,13:32:43:980,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.0321,22.0321,4.7537,22.5865,22.5865,4.7312,682.3844,405.3469,659.649,410.2054,White Space,White Space,-0.0169,0.5115,-0.8591,-0.0224,0.5045,-0.8631,61.06,-93.3799,515.1432,5.2042,-88.8888,502.4677,355.6945,934.4745,615.1836,923.9843,0,-,-,-,-,-,-,-,-
83277,83277,983947.493,13:32:43:997,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.0348,22.0348,4.7566,22.7229,22.7229,4.7361,682.2299,406.7073,660.4479,413.2516,White Space,White Space,-0.0186,0.505,-0.8629,-0.0231,0.4954,-0.8684,61.3057,-93.1739,515.0139,5.5185,-88.785,501.9573,354.5073,933.7883,613.6723,924.1478,0,-,-,-,-,-,-,-,-
83278,83278,983964.19,13:32:44:014,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.0395,22.0395,4.7589,22.611,22.611,4.7362,683.8213,406.0142,660.2906,412.6407,White Space,White Space,-0.0133,0.5094,-0.8604,-0.0287,0.4976,-0.867,61.5082,-92.964,514.8495,5.7799,-88.7968,502.1663,353.358,932.8335,612.5652,923.9745,0,-,-,-,-,-,-,-,-
83279,83279,983980.886,13:32:44:030,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,21.9432,21.9432,4.7574,22.5461,22.5461,4.7337,683.7957,405.9631,659.9966,410.4167,White Space,White Space,-0.0184,0.5097,-0.8602,-0.026,0.5023,-0.8643,61.7207,-92.8331,515.125,5.9766,-88.7471,502.0933,352.6389,931.9907,611.5605,923.6738,0,-,-,-,-,-,-,-,-
83280,83280,983997.583,13:32:44:047,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,21.8977,21.8977,4.7542,22.715,22.715,4.7379,684.7636,403.5698,661.3775,408.8823,White Space,White Space,-0.018,0.516,-0.8564,-0.0216,0.504,-0.8635,61.8526,-92.6278,515.0315,6.1184,-88.698,501.9776,351.975,930.9517,610.7733,923.4929,0,-,-,-,-,-,-,-,-
83281,83281,984014.279,13:32:44:064,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.0131,22.0131,4.757,22.772,22.772,4.7436,685.6431,401.9085,662.8531,409.5751,White Space,White Space,-0.0144,0.5142,-0.8575,-0.021,0.4985,-0.8666,61.996,-92.563,515.5522,6.2023,-88.6968,502.02,351.514,930.2673,610.3596,923.5936,0,-,-,-,-,-,-,-,-
83282,83282,984030.976,13:32:44:080,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.1179,22.1179,4.7622,22.7043,22.7043,4.7455,685.6365,403.8934,663.6793,411.9841,White Space,White Space,-0.0222,0.5057,-0.8624,-0.0221,0.4934,-0.8695,61.9728,-92.3281,514.882,6.2261,-88.6813,501.9414,351.4105,929.9398,610.2671,923.7177,0,-,-,-,-,-,-,-,-
83283,83283,984047.673,13:32:44:097,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,21.9382,21.9382,4.7589,22.8612,22.8612,4.7531,685.8712,401.6381,663.7149,413.1226,White Space,White Space,-0.02,0.5134,-0.8579,-0.0264,0.4943,-0.8689,61.9434,-92.1699,514.6121,6.2081,-88.6849,501.9785,351.3557,929.229,610.455,923.6814,0,-,-,-,-,-,-,-,-
83284,83284,984064.369,13:32:44:114,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.1288,22.1288,4.7638,22.7985,22.7985,4.7559,686.4101,402.3399,664.7966,414.5588,White Space,White Space,-0.019,0.5106,-0.8596,-0.0221,0.495,-0.8686,61.9113,-92.1044,514.6796,6.1375,-88.5938,501.42,351.5166,928.9388,610.6604,923.69,0,-,-,-,-,-,-,-,-
83285,83285,984081.066,13:32:44:130,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,21.9743,21.9743,4.7618,22.6792,22.6792,4.7534,686.7574,401.506,666.3305,415.0025,White Space,White Space,-0.0168,0.5093,-0.8604,-0.0204,0.4982,-0.8668,61.841,-92.0432,514.6807,6.0346,-88.5748,501.2095,351.793,928.6873,611.1006,923.6896,0,-,-,-,-,-,-,-,-
83286,83286,984097.762,13:32:44:147,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.0425,22.0425,4.7623,22.8209,22.8209,4.7561,686.5834,401.2431,667.1774,413.2842,White Space,White Space,-0.0202,0.5117,-0.8589,-0.023,0.5073,-0.8615,61.7512,-92.0161,514.4171,5.8983,-88.5597,500.8146,352.1436,928.7136,611.7926,923.7079,0,-,-,-,-,-,-,-,-
83287,83287,984114.459,13:32:44:164,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.1367,22.1367,4.7671,22.6434,22.6434,4.7518,686.7844,401.698,666.0902,413.3437,White Space,White Space,-0.0172,0.5087,-0.8608,-0.029,0.5054,-0.8624,61.6852,-92.1732,514.811,5.763,-88.7175,501.0033,352.5999,929.2015,612.5908,924.3559,0,-,-,-,-,-,-,-,-
83288,83288,984131.155,13:32:44:181,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.0727,22.0727,4.7681,22.8721,22.8721,4.7565,687.1281,400.9368,666.777,411.5297,White Space,White Space,-0.0165,0.5095,-0.8603,-0.0213,0.5065,-0.862,61.5637,-92.2491,514.5461,5.6264,-88.8542,500.6435,353.0031,929.7514,613.0461,925.2811,0,-,-,-,-,-,-,-,-
83289,83289,984147.852,13:32:44:197,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.1713,22.1713,4.7725,22.9369,22.9369,4.7623,686.5542,400.7704,666.9724,413.8472,White Space,White Space,-0.0174,0.5101,-0.8599,-0.0248,0.4965,-0.8677,61.4289,-92.4306,514.3734,5.4974,-89.067,500.3575,353.5548,930.7224,613.7288,926.8017,0,-,-,-,-,-,-,-,-
83290,83290,984164.549,13:32:44:214,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.229,22.229,4.7783,22.8748,22.8748,4.7651,687.0501,400.5444,668.0162,414.391,White Space,White Space,-0.0147,0.5115,-0.8592,-0.019,0.4991,-0.8664,61.3297,-92.7133,514.2793,5.3683,-89.4583,500.4548,353.9049,932.0834,614.2183,928.5291,0,-,-,-,-,-,-,-,-
83291,83291,984181.245,13:32:44:231,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.0949,22.0949,4.7774,22.7303,22.7303,4.761,687.4707,400.7741,667.982,410.9167,White Space,White Space,-0.0143,0.5143,-0.8575,-0.0203,0.5121,-0.8587,61.2121,-92.991,514.0379,5.2608,-89.7595,499.9342,354.3138,933.5052,614.7389,930.0702,0,-,-,-,-,-,-,-,-
83292,83292,984197.942,13:32:44:247,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.0953,22.0953,4.7771,22.7304,22.7304,4.7585,687.499,399.6479,667.3159,407.8372,White Space,White Space,-0.0134,0.5199,-0.8541,-0.0232,0.5143,-0.8573,61.1426,-93.3774,514.2181,5.1608,-90.2218,500.2853,354.7271,935.0162,615.3045,931.9338,0,-,-,-,-,-,-,-,-
83293,83293,984214.638,13:32:44:264,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.1719,22.1719,4.7791,23.0597,23.0597,4.7676,687.6121,397.9474,667.0956,410.23,White Space,White Space,-0.018,0.5193,-0.8544,-0.022,0.5042,-0.8633,61.0019,-93.6333,513.695,5.0452,-90.4926,499.5037,355.1952,936.6598,615.7931,934.1631,0,-,-,-,-,-,-,-,-
83294,83294,984231.33,13:32:44:281,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.0997,22.0997,4.7788,23.2471,23.2471,4.7828,688.7474,398.722,667.3395,412.7257,White Space,White Space,-0.0113,0.5138,-0.8579,-0.0221,0.4971,-0.8674,60.9398,-94.0305,514.1679,4.9378,-90.9395,499.845,355.5861,938.2604,616.3246,936.2017,0,-,-,-,-,-,-,-,-
83295,83295,984248.021,13:32:44:297,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.1846,22.1846,4.7808,23.0173,23.0173,4.7864,687.5637,401.0744,666.1498,414.4717,White Space,White Space,-0.022,0.5059,-0.8623,-0.0267,0.496,-0.8679,60.7566,-94.2076,513.5199,4.8091,-91.2477,499.6499,356.315,939.8309,617.0419,937.8777,0,-,-,-,-,-,-,-,-
83296,83296,984264.712,13:32:44:314,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.2799,22.2799,4.7868,23.2745,23.2745,4.7999,687.2546,401.3882,664.8086,415.0216,White Space,White Space,-0.0176,0.5097,-0.8602,-0.0276,0.4981,-0.8667,60.7027,-94.5194,513.9021,4.7178,-91.6529,500.0925,356.6825,940.869,617.5201,939.3837,0,-,-,-,-,-,-,-,-
83297,83297,984281.403,13:32:44:331,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.178,22.178,4.7877,23.0763,23.0763,4.8027,685.7489,402.0741,663.2424,415.5628,White Space,White Space,-0.0238,0.5111,-0.8592,-0.03,0.502,-0.8643,60.6034,-94.7482,513.7784,4.5696,-91.828,499.6224,357.2225,942.0049,618.2683,940.5284,0,-,-,-,-,-,-,-,-
83298,83298,984298.094,13:32:44:347,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.2463,22.2463,4.7917,23.1998,23.1998,4.8093,685.4544,402.8082,664.0457,418.9056,White Space,White Space,-0.0187,0.5102,-0.8598,-0.0235,0.4983,-0.8667,60.5142,-95.0262,514.148,4.4451,-92.0036,499.3206,357.7239,943.0116,618.7007,941.7327,0,-,-,-,-,-,-,-,-
83299,83299,984314.786,13:32:44:364,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.1773,22.1773,4.7917,23.0797,23.0797,4.8106,683.0977,403.0452,662.6843,421.2195,White Space,White Space,-0.0247,0.5118,-0.8587,-0.0272,0.4975,-0.867,60.3595,-95.1681,513.7639,4.295,-92.245,499.5914,358.3741,943.957,619.5193,942.6764,0,-,-,-,-,-,-,-,-
83300,83300,984331.477,13:32:44:381,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.2955,22.2955,4.7961,22.9448,22.9448,4.8064,682.5374,403.7753,663.3125,418.7215,White Space,White Space,-0.0206,0.5114,-0.8591,-0.0208,0.5053,-0.8627,60.1975,-95.2988,513.6474,4.1311,-92.3441,499.439,358.9709,944.6775,620.1497,943.0813,0,-,-,-,-,-,-,-,-
83301,83301,984348.168,13:32:44:398,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.3134,22.3134,4.8008,23.166,23.166,4.8111,682.2275,405.5432,662.0333,422.6524,White Space,White Space,-0.017,0.5085,-0.8609,-0.025,0.496,-0.868,60.101,-95.4789,513.8245,3.9794,-92.4291,499.3226,359.4333,945.4416,620.9713,943.8341,0,-,-,-,-,-,-,-,-
83302,83302,984364.859,13:32:44:414,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.2376,22.2376,4.8013,23.1101,23.1101,4.8127,681.2604,406.8258,661.5877,423.0387,White Space,White Space,-0.018,0.5095,-0.8603,-0.0228,0.501,-0.8652,59.9597,-95.5305,513.6433,3.8345,-92.4443,499.235,360.0181,945.8106,621.6132,943.8542,0,-,-,-,-,-,-,-,-
83303,83303,984381.551,13:32:44:431,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.4183,22.4183,4.8092,23.2308,23.2308,4.8189,679.3319,408.7878,662.296,425.2623,White Space,White Space,-0.0224,0.5084,-0.8608,-0.0183,0.4977,-0.8672,59.862,-95.6689,513.8647,3.6874,-92.5084,499.4084,360.6929,946.2976,622.2205,944.0961,0,-,-,-,-,-,-,-,-
83304,83304,984398.242,13:32:44:448,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.3117,22.3117,4.811,23.1646,23.1646,4.8207,678.618,409.9265,662.299,426.5778,White Space,White Space,-0.0208,0.5109,-0.8594,-0.0201,0.4976,-0.8672,59.7216,-95.6483,513.5627,3.5513,-92.4296,498.9853,361.1505,946.3952,622.9031,944.0902,0,-,-,-,-,-,-,-,-
83305,83305,984414.933,13:32:44:464,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.3321,22.3321,4.813,23.0931,23.0931,4.8201,678.0927,411.2403,661.8984,427.6647,White Space,White Space,-0.0163,0.5081,-0.8611,-0.0226,0.4944,-0.869,59.6194,-95.6712,513.4445,3.4561,-92.4817,499.3275,361.4565,946.6736,623.4285,944.1252,0,-,-,-,-,-,-,-,-
83306,83306,984431.624,13:32:44:481,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.3102,22.3102,4.8145,22.9353,22.9353,4.8139,678.3092,409.6902,662.1951,426.0453,White Space,White Space,-0.0174,0.5154,-0.8568,-0.0224,0.5033,-0.8638,59.5953,-95.7449,513.822,3.3789,-92.4603,499.4579,361.8116,946.5091,623.7997,943.676,0,-,-,-,-,-,-,-,-
83307,83307,984448.315,13:32:44:498,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.3619,22.3619,4.8174,23.1038,23.1038,4.815,677.7499,409.5666,662.6802,424.0843,White Space,White Space,-0.019,0.5123,-0.8586,-0.0217,0.5074,-0.8614,59.5389,-95.7513,513.6863,3.3195,-92.4381,499.4236,362.0318,946.7354,624.0689,943.4896,0,-,-,-,-,-,-,-,-
83308,83308,984465.007,13:32:44:514,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.3476,22.3476,4.819,23.4076,23.4076,4.8272,678.2053,410.2753,663.8057,427.3962,White Space,White Space,-0.0183,0.509,-0.8606,-0.0196,0.4934,-0.8696,59.5048,-95.7518,513.5072,3.2861,-92.3969,499.2466,362.0728,946.9745,624.1736,943.8135,0,-,-,-,-,-,-,-,-
83309,83309,984481.698,13:32:44:531,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.3907,22.3907,4.8217,23.1975,23.1975,4.8293,678.3658,410.1194,663.3949,424.0844,White Space,White Space,-0.0163,0.5118,-0.859,-0.0237,0.5061,-0.8621,59.4843,-95.7384,513.3056,3.2835,-92.383,499.3058,362.0169,947.0127,624.2854,943.3619,0,-,-,-,-,-,-,-,-
83310,83310,984498.389,13:32:44:548,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.4155,22.4155,4.8252,23.2588,23.2588,4.8324,679.044,410.2232,664.02,425.7876,White Space,White Space,-0.0175,0.5117,-0.859,-0.0211,0.4975,-0.8672,59.5402,-95.7964,513.5168,3.3053,-92.2757,498.789,361.8978,947.1064,624.1021,943.525,0,-,-,-,-,-,-,-,-
83311,83311,984515.08,13:32:44:564,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.2887,22.2887,4.8239,23.2903,23.2903,4.8356,678.9305,409.8576,663.3953,425.4511,White Space,White Space,-0.0195,0.5128,-0.8583,-0.0239,0.5019,-0.8646,59.6414,-95.8733,513.9599,3.3812,-92.1778,498.5219,361.7139,947.0558,623.7951,943.1709,0,-,-,-,-,-,-,-,-
83312,83312,984531.778,13:32:44:581,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.3958,22.3958,4.8259,23.4104,23.4104,4.8438,679.255,409.5296,662.9126,427.4705,White Space,White Space,-0.015,0.5115,-0.8592,-0.0266,0.4926,-0.8698,59.651,-95.7645,513.348,3.4575,-92.2717,499.0673,361.2297,947.1057,623.5091,943.3888,0,-,-,-,-,-,-,-,-
83313,83313,984548.475,13:32:44:598,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.4428,22.4428,4.8293,23.3797,23.3797,4.8482,679.2989,410.2036,662.5324,428.291,White Space,White Space,-0.0172,0.5073,-0.8616,-0.0252,0.4947,-0.8687,59.7012,-95.7209,513.2331,3.5407,-92.1473,498.4204,360.978,947.1086,623.0537,943.3024,0,-,-,-,-,-,-,-,-
83314,83314,984565.173,13:32:44:615,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.5422,22.5422,4.8354,23.4501,23.4501,4.8556,679.5912,410.5085,661.9922,427.1993,White Space,White Space,-0.0194,0.5078,-0.8613,-0.0235,0.4988,-0.8664,59.7805,-95.678,512.9392,3.6685,-92.2907,499.0859,360.4966,947.1469,622.4227,943.3027,0,-,-,-,-,-,-,-,-
83315,83315,984581.871,13:32:44:631,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.498,22.498,4.8388,22.9791,22.9791,4.8436,680.3877,410.2482,661.704,422.7213,White Space,White Space,-0.0157,0.5117,-0.859,-0.0234,0.5094,-0.8602,59.8833,-95.6661,512.937,3.8083,-92.2697,498.893,359.9358,946.9923,621.7416,943.0908,0,-,-,-,-,-,-,-,-
83316,83316,984598.568,13:32:44:648,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.4974,22.4974,4.8407,23.1923,23.1923,4.842,680.1309,410.4758,663.1637,420.204,White Space,White Space,-0.0185,0.5087,-0.8608,-0.0159,0.5092,-0.8605,59.9453,-95.5589,512.468,3.9172,-92.2909,499.0114,359.4481,946.9698,621.0472,943.0961,0,-,-,-,-,-,-,-,-
83317,83317,984615.266,13:32:44:665,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.5299,22.5299,4.8436,23.1252,23.1252,4.8393,680.4385,411.2366,662.5165,419.0115,White Space,White Space,-0.0167,0.5102,-0.8599,-0.0257,0.5082,-0.8608,60.0677,-95.5192,512.5447,4.08,-92.3827,499.6862,358.8782,946.6786,620.5203,942.9733,0,-,-,-,-,-,-,-,-
83318,83318,984631.963,13:32:44:681,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.5196,22.5196,4.846,23.3787,23.3787,4.8465,680.9001,411.3068,663.0308,424.7126,White Space,White Space,-0.0169,0.5114,-0.8592,-0.0218,0.4951,-0.8686,60.1998,-95.5025,512.7662,4.1814,-92.2892,499.5673,358.3901,946.3806,619.9367,942.9722,0,-,-,-,-,-,-,-,-
83319,83319,984648.661,13:32:44:698,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.4734,22.4734,4.8461,23.4793,23.4793,4.8568,681.167,411.4821,662.2429,424.5463,White Space,White Space,-0.0177,0.5087,-0.8608,-0.0265,0.4945,-0.8688,60.2784,-95.422,512.6888,4.2897,-92.304,499.9604,357.993,946.1407,619.5421,942.7178,0,-,-,-,-,-,-,-,-
83320,83320,984665.358,13:32:44:715,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.4642,22.4642,4.8465,23.4745,23.4745,4.8647,680.6875,412.6056,663.5546,425.5559,White Space,White Space,-0.0208,0.5053,-0.8627,-0.0198,0.4957,-0.8682,60.4031,-95.4137,513.125,4.3487,-92.1624,499.7696,357.719,945.816,619.0945,942.1711,0,-,-,-,-,-,-,-,-
83321,83321,984682.056,13:32:44:731,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.5896,22.5896,4.8515,23.6024,23.6024,4.8752,680.648,413.9895,663.627,426.0087,White Space,White Space,-0.0195,0.5038,-0.8636,-0.0228,0.495,-0.8686,60.4552,-95.3366,512.9822,4.4108,-91.9939,499.2962,357.3623,945.6154,618.8475,941.7921,0,-,-,-,-,-,-,-,-
83322,83322,984698.754,13:32:44:748,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.5021,22.5021,4.852,23.4326,23.4326,4.8777,680.696,413.9623,663.0056,425.8516,White Space,White Space,-0.0201,0.5102,-0.8598,-0.0285,0.4971,-0.8672,60.5044,-95.2621,512.8872,4.4753,-91.9218,499.4931,357.1042,945.1847,618.6785,941.2187,0,-,-,-,-,-,-,-,-
83323,83323,984715.451,13:32:44:765,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.6654,22.6654,4.8591,23.7002,23.7002,4.8898,680.3522,416.2969,665.547,427.7976,White Space,White Space,-0.0193,0.5002,-0.8657,-0.0168,0.4902,-0.8714,60.5758,-95.2492,513.0985,4.5196,-91.8621,499.5167,356.8546,945.2001,618.1924,941.0933,0,-,-,-,-,-,-,-,-
83324,83324,984732.149,13:32:44:782,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.6693,22.6693,4.8654,23.4327,23.4327,4.8892,680.1467,416.126,665.5589,423.458,White Space,White Space,-0.0199,0.5052,-0.8628,-0.0236,0.5021,-0.8645,60.6383,-95.2671,513.2696,4.5531,-91.7527,499.2414,356.6785,945.0103,618.182,940.4966,0,-,-,-,-,-,-,-,-
83325,83325,984748.846,13:32:44:798,Trial013,14 devant point chat G.png,0,2899.503,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,22.685,22.685,4.8704,23.2787,23.2787,4.8814,680.8602,415.7257,666.1366,420.6044,White Space,White Space,-0.0161,0.5081,-0.8611,-0.0222,0.5069,-0.8617,60.6425,-95.1759,512.8215,4.5925,-91.5377,498.4502,356.3263,944.8904,617.924,940.0221,0,-,-,-,-,-,-,-,-
