,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1951,1951,949025.521,13:32:09:075,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,3,3,20.2578,20.2578,4.3095,21.3307,21.3307,4.4206,654.2599,395.6615,629.3442,409.7508,AOI 001,AOI 001,-0.0111,0.5237,-0.8519,-0.0087,0.5064,-0.8623,43.0625,-87.006,500.9857,-13.8246,-85.7759,495.3015,433.6356,915.6995,706.6517,914.8791,0,-,-,-,-,-,-,-,-
1952,1952,949042.212,13:32:09:091,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,3,3,20.4126,20.4126,4.3035,21.352,21.352,4.419,654.8246,396.24,629.2743,411.5652,AOI 001,AOI 001,-0.0064,0.524,-0.8517,-0.0049,0.5011,-0.8654,42.7268,-86.8481,500.7847,-14.119,-85.7407,495.455,435.0499,915.0971,707.9682,914.7212,0,-,-,-,-,-,-,-,-
1953,1953,949058.903,13:32:09:108,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,3,3,20.5536,20.5536,4.305,21.1778,21.1778,4.4114,654.6561,395.8053,627.8355,414.1175,AOI 001,AOI 001,-0.0061,0.5246,-0.8513,-0.0105,0.4956,-0.8685,42.4896,-86.8722,501.4068,-14.4088,-85.7295,495.5541,436.4345,914.6915,709.4903,914.7314,0,-,-,-,-,-,-,-,-
1954,1954,949075.594,13:32:09:125,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,3,3,20.6444,20.6444,4.3091,21.3967,21.3967,4.4137,654.8743,396.3808,627.8745,413.7429,AOI 001,AOI 001,-0.0042,0.5216,-0.8532,-0.0058,0.502,-0.8649,42.159,-86.7817,501.1648,-14.6976,-85.7641,495.7611,437.8689,914.5342,710.745,914.5608,0,-,-,-,-,-,-,-,-
1955,1955,949092.287,13:32:09:141,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,3,3,20.581,20.581,4.3103,21.2501,21.2501,4.4103,654.0505,397.0085,626.9577,415.42,AOI 001,AOI 001,-0.0117,0.5204,-0.8538,-0.0079,0.5003,-0.8658,41.8873,-86.7245,501.3012,-14.9819,-85.8247,495.9319,439.3984,914.1811,712.1467,914.7594,0,-,-,-,-,-,-,-,-
1956,1956,949108.98,13:32:09:158,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,3,3,20.6775,20.6775,4.3152,20.8257,20.8257,4.3918,654.0219,397.108,627.5919,414.7935,AOI 001,AOI 001,-0.0078,0.5195,-0.8544,-0.0032,0.5046,-0.8634,41.6195,-86.7096,501.5414,-15.2545,-85.8617,495.9138,440.6851,913.9382,713.3536,914.8398,0,-,-,-,-,-,-,-,-
1957,1957,949125.673,13:32:09:175,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,3,3,20.4789,20.4789,4.3115,21.0446,21.0446,4.3848,654.1609,396.8297,627.0486,414.034,AOI 001,AOI 001,-0.0059,0.5246,-0.8513,-0.0068,0.5092,-0.8606,41.329,-86.6251,501.415,-15.499,-85.8775,495.9788,441.9831,913.5036,714.6104,914.7402,0,-,-,-,-,-,-,-,-
1958,1958,949142.366,13:32:09:191,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,3,3,20.3855,20.3855,4.3051,20.9898,20.9898,4.3778,653.2859,396.5861,627.0256,414.5531,AOI 001,AOI 001,-0.0067,0.5252,-0.8509,-0.004,0.5062,-0.8624,41.0947,-86.5071,501.5671,-15.7443,-85.927,496.3963,443.184,912.801,715.6672,914.7165,0,-,-,-,-,-,-,-,-
1959,1959,949159.059,13:32:09:208,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,3,3,20.17,20.17,4.2916,21.0537,21.0537,4.3747,652.5014,396.9645,626.0974,416.6865,AOI 001,AOI 001,-0.0094,0.5226,-0.8525,-0.0056,0.497,-0.8678,40.8656,-86.341,501.5663,-15.966,-85.898,496.5733,444.3387,912.0743,716.7512,914.6744,0,-,-,-,-,-,-,-,-
1960,1960,949175.752,13:32:09:225,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,3,3,20.602,20.602,4.297,20.8542,20.8542,4.3654,652.1032,397.937,625.776,415.1125,AOI 001,AOI 001,-0.0068,0.5179,-0.8554,-0.0038,0.5069,-0.862,40.6528,-86.1944,501.7043,-16.1989,-85.9298,497.0889,445.3435,911.3868,717.7468,914.1469,0,-,-,-,-,-,-,-,-
1961,1961,949192.445,13:32:09:241,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,3,3,20.9248,20.9248,4.3144,20.937,20.937,4.3617,651.8421,397.9278,626.0555,414.7603,AOI 001,AOI 001,-0.0074,0.5207,-0.8537,-0.0048,0.5049,-0.8632,40.4603,-86.1109,502.154,-16.4223,-85.959,497.5346,446.4571,910.553,718.7788,913.9743,0,-,-,-,-,-,-,-,-
1962,1962,949209.138,13:32:09:258,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,3,3,20.5484,20.5484,4.3149,21.1284,21.1284,4.3664,651.2506,397.8053,625.7645,415.313,AOI 001,AOI 001,-0.0087,0.5211,-0.8534,-0.0048,0.5023,-0.8647,40.2674,-86.0242,502.6108,-16.6545,-85.9499,497.8991,447.584,909.7623,719.8389,913.7016,0,-,-,-,-,-,-,-,-
1963,1963,949225.831,13:32:09:275,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,3,3,20.6319,20.6319,4.319,21.1738,21.1738,4.3724,649.9352,397.4918,624.8022,415.236,AOI 001,AOI 001,-0.0098,0.5218,-0.853,-0.0063,0.5007,-0.8656,40.0806,-85.917,502.9141,-16.881,-85.9637,498.2185,448.6188,908.992,720.9143,913.5494,0,-,-,-,-,-,-,-,-
1964,1964,949242.524,13:32:09:292,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,3,3,20.5052,20.5052,4.3182,21.1446,21.1446,4.377,648.8268,397.0014,625.1716,414.696,AOI 001,AOI 001,-0.009,0.523,-0.8523,-0.0025,0.499,-0.8666,39.889,-85.8696,503.381,-17.1186,-86.0021,498.672,449.6915,908.363,721.8927,913.4107,0,-,-,-,-,-,-,-,-
1965,1965,949259.217,13:32:09:308,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,3,3,20.572,20.572,4.3198,21.4457,21.4457,4.3923,648.0066,396.1414,624.8742,413.8378,AOI 001,AOI 001,-0.0064,0.5229,-0.8524,-0.0029,0.5029,-0.8644,39.6357,-85.7216,503.2925,-17.3565,-85.9983,498.8395,450.8033,907.732,723.0175,913.1547,0,-,-,-,-,-,-,-,-
1966,1966,949275.91,13:32:09:325,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,3,3,20.774,20.774,4.3287,20.922,20.922,4.3849,648.6456,395.4312,624.5338,413.1846,AOI 001,AOI 001,-0.0025,0.5217,-0.8531,-0.0047,0.5027,-0.8645,39.3874,-85.5568,503.2249,-17.5929,-85.8879,498.636,451.8708,907.0307,724.2307,912.7945,0,-,-,-,-,-,-,-,-
1967,1967,949292.603,13:32:09:342,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,3,3,20.8138,20.8138,4.337,21.1286,21.1286,4.3867,649.04,394.1685,624.0996,413.8682,AOI 001,AOI 001,-0.0008,0.5237,-0.8519,-0.0021,0.4994,-0.8664,39.1272,-85.3844,502.9571,-17.8298,-85.8251,498.6979,452.972,906.3674,725.3002,912.5289,0,-,-,-,-,-,-,-,-
1968,1968,949309.296,13:32:09:358,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Saccade,Saccade,3,3,20.6759,20.6759,4.3382,21.0768,21.0768,4.3861,649.0582,394.5183,624.5031,413.9088,AOI 001,AOI 001,-0.0015,0.5197,-0.8543,0.0006,0.5036,-0.864,38.8989,-85.1977,502.7841,-18.0868,-85.7654,498.6646,454.0087,905.7184,726.4759,912.1595,0,-,-,-,-,-,-,-,-
1969,1969,949325.989,13:32:09:375,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Saccade,Saccade,3,3,20.6196,20.6196,4.3366,21.0919,21.0919,4.3861,538.2071,396.1794,473.1144,415.6915,White Space,White Space,-0.0723,0.5114,-0.8563,-0.0971,0.4946,-0.8637,38.2394,-85.0292,502.5372,-18.6824,-85.711,498.5956,458.7127,905.3155,731.651,912.1576,0,-,-,-,-,-,-,-,-
1970,1970,949342.682,13:32:09:392,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Saccade,Saccade,3,3,21.0221,21.0221,4.3505,21.1179,21.1179,4.3882,331.8653,400.2289,282.2859,419.614,White Space,White Space,-0.1939,0.4935,-0.8478,-0.2153,0.4768,-0.8522,37.3028,-84.967,502.6112,-19.5493,-85.8216,499.2684,466.0612,905.3443,738.4683,912.5037,0,-,-,-,-,-,-,-,-
1971,1971,949359.375,13:32:09:408,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,20.9389,20.9389,4.3591,20.8817,20.8817,4.3829,208.3208,411.153,190.1551,426.9383,White Space,White Space,-0.263,0.4752,-0.8397,-0.2704,0.4666,-0.8421,36.6643,-84.9279,502.8796,-20.1379,-86.016,500.3909,470.8274,905.3374,742.3595,912.7184,0,-,-,-,-,-,-,-,-
1972,1972,949376.068,13:32:09:425,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.2856,21.2856,4.3798,21.2055,21.2055,4.3922,213.3985,418.7349,185.9004,436.5801,White Space,White Space,-0.2569,0.4747,-0.8418,-0.2741,0.4607,-0.8442,36.5192,-84.8908,503.2167,-20.4085,-86.1792,501.3228,471.4859,904.9151,743.5474,912.8925,0,-,-,-,-,-,-,-,-
1973,1973,949392.761,13:32:09:442,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.3698,21.3698,4.4002,21.2175,21.2175,4.402,208.9899,421.9412,183.5689,435.9617,White Space,White Space,-0.2651,0.4748,-0.8392,-0.2748,0.4654,-0.8414,36.2744,-84.8418,503.3898,-20.7156,-86.3464,502.3774,472.9069,904.5316,744.808,912.718,0,-,-,-,-,-,-,-,-
1974,1974,949409.454,13:32:09:458,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.3281,21.3281,4.4156,21.2396,21.2396,4.4123,206.9505,427.2074,181.2898,435.78,White Space,White Space,-0.2648,0.473,-0.8403,-0.2762,0.4682,-0.8393,36.0756,-84.7992,503.6166,-21.0313,-86.5016,503.2947,473.9189,904.1969,746.1515,912.6451,0,-,-,-,-,-,-,-,-
1975,1975,949426.148,13:32:09:475,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.4309,21.4309,4.4332,21.0873,21.0873,4.4164,207.0577,428.8332,179.1416,440.2032,White Space,White Space,-0.261,0.4743,-0.8408,-0.2774,0.4647,-0.8409,35.8916,-84.8554,504.299,-21.3253,-86.6623,504.1087,474.9299,903.8993,747.4045,912.845,0,-,-,-,-,-,-,-,-
1976,1976,949442.841,13:32:09:492,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.4897,21.4897,4.451,21.1783,21.1783,4.4241,206.2732,428.3269,179.0827,441.7788,White Space,White Space,-0.2617,0.477,-0.839,-0.2731,0.4659,-0.8417,35.6989,-84.9447,505.0653,-21.6106,-86.8058,504.705,476.1169,903.6532,748.5306,913.0259,0,-,-,-,-,-,-,-,-
1977,1977,949459.534,13:32:09:509,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.1258,21.1258,4.4536,21.1181,21.1181,4.4294,203.4412,424.5044,176.4147,444.4136,White Space,White Space,-0.2671,0.4828,-0.834,-0.2797,0.4633,-0.8409,35.5406,-85.1058,506.1899,-21.9043,-86.9788,505.4343,477.3683,903.3797,749.9197,913.3171,0,-,-,-,-,-,-,-,-
1978,1978,949476.228,13:32:09:525,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.2982,21.2982,4.463,21.0968,21.0968,4.4339,201.4329,427.6002,176.2478,445.9145,White Space,White Space,-0.267,0.4795,-0.8359,-0.2744,0.4643,-0.8421,35.3189,-85.1738,506.7226,-22.2007,-87.1441,506.0548,478.5818,903.3721,751.0647,913.5865,0,-,-,-,-,-,-,-,-
1979,1979,949492.921,13:32:09:542,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.2533,21.2533,4.4689,21.1826,21.1826,4.4415,200.0931,427.8023,175.2287,444.4484,White Space,White Space,-0.2661,0.4818,-0.8349,-0.2757,0.4726,-0.8371,35.0536,-85.1617,506.6297,-22.4707,-87.2906,506.456,479.7882,903.3284,752.2806,913.7443,0,-,-,-,-,-,-,-,-
1980,1980,949509.615,13:32:09:559,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.1763,21.1763,4.47,21.276,21.276,4.4521,200.7166,428.1861,174.7901,445.8353,White Space,White Space,-0.2608,0.4834,-0.8356,-0.274,0.469,-0.8396,34.7849,-85.0958,506.1329,-22.7335,-87.4744,506.9454,480.7792,903.3708,753.3775,914.316,0,-,-,-,-,-,-,-,-
1981,1981,949526.309,13:32:09:575,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.3192,21.3192,4.4761,21.1367,21.1367,4.4559,198.3519,429.0752,174.305,444.7608,White Space,White Space,-0.2676,0.4786,-0.8362,-0.2737,0.4702,-0.839,34.5449,-85.0827,505.9942,-22.9816,-87.604,507.1483,482.0295,903.5302,754.4961,914.7361,0,-,-,-,-,-,-,-,-
1982,1982,949543.002,13:32:09:592,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.6109,21.6109,4.4919,21.476,21.476,4.4718,197.9273,428.6317,173.1561,444.9845,White Space,White Space,-0.2626,0.477,-0.8387,-0.2723,0.4649,-0.8424,34.328,-85.0741,505.83,-23.195,-87.6869,507.0677,482.8859,903.666,755.4938,915.3318,0,-,-,-,-,-,-,-,-
1983,1983,949559.696,13:32:09:609,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.3147,21.3147,4.4939,21.2646,21.2646,4.4769,196.2829,426.1203,172.3708,442.4184,White Space,White Space,-0.2628,0.4816,-0.8361,-0.2722,0.4708,-0.8392,34.129,-85.1341,506.0799,-23.4134,-87.7796,507.084,483.9146,903.6384,756.5168,915.6051,0,-,-,-,-,-,-,-,-
1984,1984,949576.39,13:32:09:625,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.5799,21.5799,4.5064,21.2649,21.2649,4.4813,195.4253,425.3481,171.3271,440.8186,White Space,White Space,-0.2629,0.479,-0.8375,-0.2744,0.4716,-0.8381,33.9407,-85.2338,506.5184,-23.6398,-87.8945,507.2102,484.9424,903.8336,757.6093,916.0241,0,-,-,-,-,-,-,-,-
1985,1985,949593.083,13:32:09:642,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.5113,21.5113,4.5143,21.1905,21.1905,4.4822,194.6992,425.1258,170.8086,439.3055,White Space,White Space,-0.2624,0.4755,-0.8397,-0.2732,0.4735,-0.8374,33.7374,-85.2883,506.7015,-23.8525,-87.9831,507.2214,485.9449,904.0394,758.5831,916.3868,0,-,-,-,-,-,-,-,-
1986,1986,949609.777,13:32:09:659,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.4843,21.4843,4.5199,21.4668,21.4668,4.4938,193.708,424.212,170.9011,438.6301,White Space,White Space,-0.2618,0.4776,-0.8387,-0.2707,0.4703,-0.84,33.5243,-85.3094,506.7684,-24.0794,-88.0969,507.4587,486.9609,904.0339,759.5435,916.8186,0,-,-,-,-,-,-,-,-
1987,1987,949626.471,13:32:09:676,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.6437,21.6437,4.5308,21.3159,21.3159,4.4982,192.4084,424.0705,169.2703,437.6594,White Space,White Space,-0.2639,0.4766,-0.8386,-0.2771,0.4698,-0.8382,33.319,-85.3341,506.9733,-24.3157,-88.1944,507.7969,488.0433,904.012,760.7249,917.0089,0,-,-,-,-,-,-,-,-
1988,1988,949643.164,13:32:09:692,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.6461,21.6461,4.5402,21.2889,21.2889,4.5008,192.4911,424.2692,169.8897,436.3476,White Space,White Space,-0.2611,0.4798,-0.8376,-0.2705,0.4716,-0.8393,33.1066,-85.3351,507.2013,-24.5258,-88.2278,507.8595,489.0535,903.7608,761.5491,917.0799,0,-,-,-,-,-,-,-,-
1989,1989,949659.858,13:32:09:709,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.5876,21.5876,4.5456,21.3284,21.3284,4.5047,192.602,424.3134,169.655,435.4198,White Space,White Space,-0.2607,0.4791,-0.8381,-0.2707,0.4708,-0.8397,32.8949,-85.2828,507.1831,-24.7316,-88.245,507.9487,490.0381,903.5459,762.5051,917.1102,0,-,-,-,-,-,-,-,-
1990,1990,949676.551,13:32:09:726,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.5111,21.5111,4.547,21.4284,21.4284,4.5119,191.5563,424.292,169.9644,435.5914,White Space,White Space,-0.2655,0.4799,-0.8362,-0.2688,0.4711,-0.8401,32.6833,-85.201,507.1525,-24.937,-88.261,508.0758,491.1442,903.1554,763.4001,917.0781,0,-,-,-,-,-,-,-,-
1991,1991,949693.245,13:32:09:742,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.638,21.638,4.5535,21.2718,21.2718,4.5126,191.4035,424.6473,168.6589,435.1184,White Space,White Space,-0.2585,0.4793,-0.8387,-0.2758,0.4707,-0.8381,32.4966,-85.1858,507.492,-25.1622,-88.321,508.5867,491.9592,902.8455,764.4957,916.9505,0,-,-,-,-,-,-,-,-
1992,1992,949709.939,13:32:09:759,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.5871,21.5871,4.5567,21.358,21.358,4.5166,191.7645,424.2963,169.1896,434.6483,White Space,White Space,-0.2592,0.4795,-0.8384,-0.2677,0.4723,-0.8398,32.2818,-85.1022,507.3985,-25.3314,-88.3121,508.6693,492.9648,902.5171,765.0859,916.8125,0,-,-,-,-,-,-,-,-
1993,1993,949726.632,13:32:09:776,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,4,4,21.7731,21.7731,4.566,21.3056,21.3056,4.5189,191.0687,424.9955,169.0804,433.2717,White Space,White Space,-0.2613,0.473,-0.8414,-0.2681,0.4731,-0.8392,32.073,-84.9836,507.173,-25.5312,-88.3587,509.2678,493.9288,902.2948,765.888,916.5313,0,-,-,-,-,-,-,-,-
1994,1994,949743.326,13:32:09:792,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Saccade,Saccade,4,4,21.5997,21.5997,4.5669,21.2911,21.2911,4.5201,190.7641,424.8872,168.0814,433.144,White Space,White Space,-0.2599,0.4788,-0.8386,-0.2727,0.4702,-0.8394,31.9153,-84.8859,507.1193,-25.6687,-88.2662,509.1837,494.6303,901.7287,766.6625,916.2303,0,-,-,-,-,-,-,-,-
1995,1995,949760.02,13:32:09:809,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Saccade,Saccade,4,4,21.5913,21.5913,4.5674,21.47,21.47,4.528,277.0594,422.2867,228.0731,426.9827,White Space,White Space,-0.2081,0.4938,-0.8443,-0.2233,0.4926,-0.8411,32.0741,-84.7084,507.205,-25.5169,-88.0782,509.3062,492.6974,900.5003,764.7745,914.7423,0,-,-,-,-,-,-,-,-
1996,1996,949776.713,13:32:09:826,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Saccade,Saccade,4,4,21.505,21.505,4.5647,21.5865,21.5865,4.5382,556.8033,347.1143,465.4419,347.6877,AOI 001,White Space,-0.0465,0.5427,-0.8386,-0.0902,0.5322,-0.8418,32.7042,-84.4594,507.329,-24.7957,-87.7138,508.933,486.026,898.0682,758.3908,912.4225,0,-,-,-,-,-,-,-,-
1997,1997,949793.407,13:32:09:842,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.5486,21.5486,4.5643,21.7354,21.7354,4.5509,678.224,328.5749,655.803,330.405,AOI 001,AOI 001,0.0275,0.5531,-0.8326,0.0268,0.5413,-0.8404,33.2106,-84.3554,507.3784,-24.0893,-87.2726,508.1177,481.9444,897.2673,752.5438,910.78,0,-,-,-,-,-,-,-,-
1998,1998,949810.101,13:32:09:859,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.7079,21.7079,4.57,21.8348,21.8348,4.5644,661.8784,328.7976,634.3619,337.3655,AOI 001,AOI 001,0.0106,0.5493,-0.8356,0.0059,0.5323,-0.8465,33.3864,-84.2768,507.4018,-23.8515,-86.9313,507.7583,481.5066,896.9815,751.99,909.6879,0,-,-,-,-,-,-,-,-
1999,1999,949826.794,13:32:09:876,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.4689,21.4689,4.5648,21.7414,21.7414,4.5705,673.277,327.3383,651.3999,334.2365,AOI 001,AOI 001,0.0284,0.5506,-0.8343,0.0282,0.5355,-0.8441,33.7101,-84.021,506.8983,-23.4271,-86.4033,506.9925,479.4072,896.1197,749.6358,907.7136,0,-,-,-,-,-,-,-,-
2000,2000,949843.488,13:32:09:893,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.638,21.638,4.5674,21.8493,21.8493,4.5784,668.1034,327.7377,650.0023,337.1435,AOI 001,AOI 001,0.0163,0.5482,-0.8362,0.022,0.5308,-0.8472,34.2556,-83.8485,507.1628,-22.8509,-85.8277,506.3506,477.1898,895.168,747.1963,905.6152,0,-,-,-,-,-,-,-,-
2001,2001,949860.182,13:32:09:909,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.687,21.687,4.5714,21.893,21.893,4.5857,668.8851,330.6812,650.1851,336.4362,AOI 001,AOI 001,0.0183,0.5426,-0.8398,0.0204,0.5322,-0.8464,34.8585,-83.5974,507.1925,-22.153,-85.2485,505.9398,474.2979,894.1021,744.0134,903.157,0,-,-,-,-,-,-,-,-
2002,2002,949876.875,13:32:09:926,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.7153,21.7153,4.5761,21.8111,21.8111,4.5879,666.9743,329.7522,652.5412,337.5086,AOI 001,AOI 001,0.0131,0.5455,-0.838,0.0235,0.5297,-0.8479,35.5547,-83.3466,507.324,-21.3603,-84.6618,505.7285,471.1743,892.7435,740.2281,900.6054,0,-,-,-,-,-,-,-,-
2003,2003,949893.569,13:32:09:943,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.5771,21.5771,4.5748,21.8808,21.8808,4.5924,669.6042,330.1126,653.9292,334.829,AOI 001,AOI 001,0.0201,0.5445,-0.8385,0.0229,0.5358,-0.844,36.2871,-83.118,507.4531,-20.5438,-84.19,505.7957,467.5938,891.5899,736.3538,898.1569,0,-,-,-,-,-,-,-,-
2004,2004,949910.262,13:32:09:959,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.6614,21.6614,4.5777,22.024,22.024,4.6013,669.4819,332.2293,654.0668,336.6513,AOI 001,AOI 001,0.016,0.5392,-0.842,0.0193,0.5283,-0.8488,37.0698,-82.9751,507.8986,-19.6977,-83.729,505.7819,464.1416,890.7176,732.4328,896.1775,0,-,-,-,-,-,-,-,-
2005,2005,949926.955,13:32:09:976,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.6575,21.6575,4.581,21.7672,21.7672,4.5986,669.4933,331.2036,653.5945,335.6827,AOI 001,AOI 001,0.0141,0.5437,-0.8392,0.0152,0.5316,-0.8469,37.8107,-82.9231,508.4951,-18.8666,-83.3491,505.7875,460.9044,889.9076,728.5846,894.2873,0,-,-,-,-,-,-,-,-
2006,2006,949943.648,13:32:09:993,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.5393,21.5393,4.579,21.896,21.896,4.6013,670.8901,332.9328,653.8324,336.9879,AOI 001,AOI 001,0.0172,0.5366,-0.8437,0.0149,0.5239,-0.8516,38.453,-82.8034,508.3939,-18.0941,-83.041,505.8415,457.7599,889.6018,724.9256,892.9833,0,-,-,-,-,-,-,-,-
2007,2007,949960.341,13:32:10:009,Trial001,1 coucou D.png,0,2887.708,56,DarkOliveGreen,99.8485,Eye,Fixation,Fixation,5,5,21.3964,21.3964,4.573,21.808,21.808,4.6004,671.8954,333.1756,655.0648,337.0589,AOI 001,AOI 001,0.0171,0.5387,-0.8423,0.0179,0.5268,-0.8498,39.1043,-82.8595,509.0024,-17.3708,-82.8644,506.0115,454.9152,889.3546,721.3991,891.9417,0,-,-,-,-,-,-,-,-
