,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30482,30482,1937897.159,13:30:15:380,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30483,30483,1937941.287,13:30:15:424,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30484,30484,1937985.294,13:30:15:468,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30485,30485,1938029.285,13:30:15:512,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30486,30486,1938073.406,13:30:15:556,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30487,30487,1938117.405,13:30:15:600,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30488,30488,1938161.406,13:30:15:644,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30489,30489,1938205.531,13:30:15:688,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30490,30490,1938359.826,13:30:15:842,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30491,30491,1938501.77,13:30:15:984,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30492,30492,1938545.771,13:30:16:028,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30493,30493,1938589.774,13:30:16:072,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30494,30494,1938633.899,13:30:16:116,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30495,30495,1938677.896,13:30:16:160,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30496,30496,1938721.893,13:30:16:204,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30497,30497,1938766.022,13:30:16:249,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30498,30498,1938810.017,13:30:16:293,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30499,30499,1938854.019,13:30:16:337,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30500,30500,1938898.139,13:30:16:381,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30501,30501,1938942.143,13:30:16:425,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30502,30502,1938986.141,13:30:16:469,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30503,30503,1939030.267,13:30:16:513,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30504,30504,1939074.267,13:30:16:557,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Blink,Blink,1,1,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30505,30505,1939229.062,13:30:16:712,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,2.4020,1.8479,539.1813,677.9607,539.1813,677.9607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30506,30506,1939248.929,13:30:16:731,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,2.4636,1.8479,228.7456,667.7112,228.7456,667.7112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30507,30507,1939268.803,13:30:16:751,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,2.4862,1.8479,605.1652,695.8917,605.1652,695.8917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30508,30508,1939288.678,13:30:16:771,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,2.3983,1.8479,5.9151,613.5584,5.9151,613.5584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30509,30509,1939308.554,13:30:16:791,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,2.2918,1.8479,310.3260,658.0324,310.3260,658.0324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30510,30510,1939328.552,13:30:16:811,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,2.3184,2.5453,254.2237,672.3738,254.2237,672.3738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30511,30511,1939348.424,13:30:16:831,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,2.0579,2.3015,308.3283,661.9393,308.3283,661.9393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30512,30512,1939368.299,13:30:16:851,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,2.0119,2.3348,265.1474,661.5316,265.1474,661.5316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30513,30513,1939388.175,13:30:16:871,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,2.2408,2.3112,613.8380,788.0798,613.8380,788.0798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30514,30514,1939408.052,13:30:16:891,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,1.9327,2.3098,315.3348,675.2173,315.3348,675.2173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30515,30515,1939427.923,13:30:16:910,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,2.0066,1.9796,305.6850,675.5545,305.6850,675.5545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30516,30516,1939447.797,13:30:16:930,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,1.6992,1.9676,307.4265,658.4648,307.4265,658.4648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30517,30517,1939467.676,13:30:16:950,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,1.7816,2.1208,348.0361,690.7929,348.0361,690.7929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30518,30518,1939487.668,13:30:16:970,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,1.6254,1.7739,195.0575,549.5560,195.0575,549.5560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30519,30519,1939507.548,13:30:16:990,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,1.9349,2.0431,292.6932,656.2340,292.6932,656.2340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30520,30520,1939527.422,13:30:17:010,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,1.9349,2.0431,-49.4231,600.6768,-49.4231,600.6768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30521,30521,1939547.297,13:30:17:030,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,2.1640,2.0431,346.3682,676.9875,346.3682,676.9875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30522,30522,1939567.175,13:30:17:050,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,2.3653,2.0431,623.0819,766.3255,623.0819,766.3255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30523,30523,1939587.045,13:30:17:070,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,1,2.4749,2.0431,624.4426,798.7126,624.4426,798.7126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30524,30524,1939606.922,13:30:17:089,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,-,1,-,2.0086,2.0431,616.6497,709.5110,616.6497,709.5110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30525,30525,1939626.797,13:30:17:109,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,1.8599,1.9251,380.9354,689.3560,380.9354,689.3560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30526,30526,1939646.793,13:30:17:129,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,1.9332,2.0872,281.9721,542.8332,281.9721,542.8332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30527,30527,1939666.675,13:30:17:149,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,1.9097,2.3079,386.6284,718.0452,386.6284,718.0452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30528,30528,1939686.546,13:30:17:169,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,1.8098,1.9199,315.8825,525.6280,315.8825,525.6280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30529,30529,1939706.413,13:30:17:189,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,1.7863,2.0309,372.6487,708.3673,372.6487,708.3673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30530,30530,1939726.299,13:30:17:209,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,1.9916,1.9119,390.8962,729.3814,390.8962,729.3814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30531,30531,1939746.166,13:30:17:229,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,1.7793,2.1386,368.5873,731.4564,368.5873,731.4564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30532,30532,1939766.046,13:30:17:249,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,1.6246,1.9550,377.0731,724.8278,377.0731,724.8278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30533,30533,1939785.916,13:30:17:268,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,1.5283,1.7160,374.4040,684.2859,374.4040,684.2859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30534,30534,1939805.917,13:30:17:288,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,1.6126,1.6850,334.8772,709.1650,334.8772,709.1650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30535,30535,1939825.795,13:30:17:308,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,1.6659,1.8652,385.3526,721.4927,385.3526,721.4927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30536,30536,1939845.665,13:30:17:328,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,1.5817,1.5541,311.7549,691.6819,311.7549,691.6819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30537,30537,1939865.545,13:30:17:348,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,1.7211,1.7907,319.2183,713.2569,319.2183,713.2569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30538,30538,1939885.413,13:30:17:368,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,1.7211,1.6917,129.2798,699.6024,129.2798,699.6024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30539,30539,1939905.293,13:30:17:388,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,2.1606,1.6595,384.6150,718.6105,384.6150,718.6105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30540,30540,1939925.17,13:30:17:408,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,2.0959,1.7819,271.3221,685.1519,271.3221,685.1519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30541,30541,1939945.163,13:30:17:428,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,1.9201,1.7819,388.3972,692.7628,388.3972,692.7628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30542,30542,1939965.05,13:30:17:448,Trial009,09 voc chien d.jpg,0.0,2886.611,42,DarkRed,26.3285,Eye,Saccade,Saccade,1,2,2.1653,1.7819,342.4617,703.1673,342.4617,703.1673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
