,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4045,4045,3150482.775,12:22:48:997,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,129.2273,299.6876,129.2273,299.6876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8904,3.5913,621.4588,2.6605,9.5366,610.7727,941.2407,487.3871,707.7841,462.5890,-,-,-,-,-,-,-,-
4046,4046,3150502.634,12:22:49:017,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,130.8437,300.6770,130.8437,300.6770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4211,3.6671,621.5145,3.1760,9.4637,610.9934,939.2216,487.1254,705.5934,462.8510,-,-,-,-,-,-,-,-
4047,4047,3150522.514,12:22:49:037,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,129.0442,299.7380,129.0442,299.7380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9367,3.7624,620.8004,3.6874,9.3987,611.0918,937.7305,486.5852,703.4845,463.0667,-,-,-,-,-,-,-,-
4048,4048,3150542.534,12:22:49:057,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,132.7832,299.0295,132.7832,299.0295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5585,3.7964,620.7270,6.1024,9.3302,611.1988,927.5054,486.6079,693.4914,463.1456,-,-,-,-,-,-,-,-
4049,4049,3150562.45,12:22:49:077,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,133.2903,303.4148,133.2903,303.4148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0014,3.8665,619.9581,4.6808,9.2514,610.9871,933.8064,486.3374,699.3475,463.7802,-,-,-,-,-,-,-,-
4050,4050,3150582.297,12:22:49:097,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,133.2696,310.5394,133.2696,310.5394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5826,3.9312,619.9488,5.1534,9.1940,610.7729,931.8185,486.6205,697.5849,463.8893,-,-,-,-,-,-,-,-
4051,4051,3150602.165,12:22:49:117,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,135.3663,304.4342,135.3663,304.4342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1589,3.9944,619.5384,5.5890,9.1779,610.6807,930.2423,485.5702,695.6730,464.1101,-,-,-,-,-,-,-,-
4052,4052,3150622.023,12:22:49:137,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,138.5170,313.8523,138.5170,313.8523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8873,4.0659,619.5239,7.9009,9.1291,610.5913,921.1043,485.6629,685.6619,464.4502,-,-,-,-,-,-,-,-
4053,4053,3150641.886,12:22:49:156,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,136.1030,303.5792,136.1030,303.5792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4560,4.1124,618.8895,6.3857,9.1317,610.9036,927.8803,485.2490,692.4260,464.0684,-,-,-,-,-,-,-,-
4054,4054,3150661.783,12:22:49:176,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,137.9290,301.6201,137.9290,301.6201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1366,4.1579,618.8755,6.7138,9.1283,610.8152,926.5880,485.0276,690.7372,464.0554,-,-,-,-,-,-,-,-
4055,4055,3150681.642,12:22:49:196,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,137.5846,308.7358,137.5846,308.7358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8067,4.2232,618.7821,7.0422,9.1211,610.9460,925.2652,485.2016,689.4610,464.1322,-,-,-,-,-,-,-,-
4056,4056,3150701.64,12:22:49:216,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,134.3585,312.9235,134.3585,312.9235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5574,4.2247,618.6913,7.3288,9.0730,610.9639,924.5039,485.2280,688.3441,464.4178,-,-,-,-,-,-,-,-
4057,4057,3150721.51,12:22:49:236,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,132.8622,296.2418,132.8622,296.2418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3094,4.2229,618.6063,7.5889,8.9722,611.3300,923.4922,484.7018,687.2021,464.5625,-,-,-,-,-,-,-,-
4058,4058,3150741.385,12:22:49:256,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,138.8135,309.5062,138.8135,309.5062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1300,4.1973,618.2740,9.7520,8.8900,611.3255,914.1043,484.8835,678.1105,465.3733,-,-,-,-,-,-,-,-
4059,4059,3150761.265,12:22:49:276,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,135.5756,305.0784,135.5756,305.0784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8474,4.1576,618.0868,8.0905,8.8157,611.1709,921.5301,484.8292,685.1372,465.6308,-,-,-,-,-,-,-,-
4060,4060,3150781.132,12:22:49:296,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,138.4179,310.6997,138.4179,310.6997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5955,4.1538,617.9095,8.3329,8.7015,610.9356,920.3005,485.2996,684.0762,465.9232,-,-,-,-,-,-,-,-
4061,4061,3150801.004,12:22:49:316,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,139.7011,318.0163,139.7011,318.0163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3734,4.1475,617.9586,8.5818,8.6100,610.6511,919.3148,485.6400,683.0318,466.3767,-,-,-,-,-,-,-,-
4062,4062,3150820.886,12:22:49:335,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,136.8363,314.5854,136.8363,314.5854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1377,4.1119,618.0266,8.8249,8.4949,610.3988,918.6136,485.4113,681.9653,466.9080,-,-,-,-,-,-,-,-
4063,4063,3150840.762,12:22:49:355,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,141.1408,315.0136,141.1408,315.0136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9031,4.0409,617.9130,9.0772,8.3805,610.0291,917.2218,486.0116,680.9177,467.0995,-,-,-,-,-,-,-,-
4064,4064,3150860.762,12:22:49:375,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,133.1729,297.7284,133.1729,297.7284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6774,4.0176,617.9209,9.3050,8.2822,609.7636,917.0071,485.1184,679.9677,467.7117,-,-,-,-,-,-,-,-
4065,4065,3150880.637,12:22:49:395,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,143.4814,323.1100,143.4814,323.1100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4841,4.0018,617.5385,9.5085,8.2305,609.6895,915.6174,486.0244,679.0761,468.1085,-,-,-,-,-,-,-,-
4066,4066,3150900.502,12:22:49:415,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,137.1366,293.6407,137.1366,293.6407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3795,3.9950,616.9302,11.5303,8.2136,609.6026,907.5960,484.9908,670.5345,468.1361,-,-,-,-,-,-,-,-
4067,4067,3150920.384,12:22:49:435,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,134.2049,286.1226,134.2049,286.1226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1938,4.0744,616.6688,9.7425,8.1858,609.5443,915.4007,484.7368,678.0678,468.0711,-,-,-,-,-,-,-,-
4068,4068,3150940.255,12:22:49:455,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,129.4804,285.5714,129.4804,285.5714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1084,4.0961,615.9837,9.7504,8.1735,609.4051,915.3521,484.6208,678.1428,468.1583,-,-,-,-,-,-,-,-
4069,4069,3150960.131,12:22:49:475,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,125.6888,283.5641,125.6888,283.5641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0793,4.1484,615.6477,9.7479,8.1769,609.2614,915.4126,484.4750,678.0835,468.0925,-,-,-,-,-,-,-,-
4070,4070,3150980.014,12:22:49:495,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,107.2475,275.3146,107.2475,275.3146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0512,4.2524,615.2618,9.7451,8.2262,609.1544,915.7776,484.0094,678.2674,467.7359,-,-,-,-,-,-,-,-
4071,4071,3150999.884,12:22:49:514,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,121.5920,319.9968,121.5920,319.9968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0305,4.3383,614.7959,9.7320,8.3579,609.1659,915.2102,484.6180,678.3287,467.2930,-,-,-,-,-,-,-,-
4072,4072,3151019.874,12:22:49:534,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,119.7124,306.5564,119.7124,306.5564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0502,4.4638,614.6077,9.6977,8.4259,609.3568,915.3428,483.8442,678.4704,466.9894,-,-,-,-,-,-,-,-
4073,4073,3151039.759,12:22:49:554,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,113.3911,298.7361,113.3911,298.7361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0781,4.5687,614.6731,9.6561,8.5280,609.1789,915.6719,483.3361,678.6311,466.4895,-,-,-,-,-,-,-,-
4074,4074,3151059.631,12:22:49:574,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,115.5367,313.7372,115.5367,313.7372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1000,4.6796,614.2001,9.6043,8.5996,609.3739,915.7326,482.9746,678.8182,466.4135,-,-,-,-,-,-,-,-
4075,4075,3151079.504,12:22:49:594,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,104.7239,289.0806,104.7239,289.0806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1191,4.6953,614.0962,9.5667,8.5895,609.1922,916.3754,482.4411,679.0090,466.2870,-,-,-,-,-,-,-,-
4076,4076,3151099.384,12:22:49:614,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,102.7005,298.8869,102.7005,298.8869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0585,4.6902,613.6384,9.5591,8.5723,609.1306,916.5084,482.7574,678.8124,466.3326,-,-,-,-,-,-,-,-
4077,4077,3151119.249,12:22:49:634,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,109.9501,304.9978,109.9501,304.9978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0200,4.6872,613.1674,9.5955,8.5119,609.3021,915.6293,482.7598,678.8860,466.6555,-,-,-,-,-,-,-,-
4078,4078,3151139.129,12:22:49:654,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,111.7768,265.5251,111.7768,265.5251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9678,4.6902,612.8691,9.6430,8.4617,608.9936,915.5231,481.4652,678.5072,466.8585,-,-,-,-,-,-,-,-
4079,4079,3151159.002,12:22:49:673,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,109.9139,299.6936,109.9139,299.6936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9028,4.6841,612.8231,9.7228,8.4115,609.1170,915.4486,482.2743,678.2816,467.2409,-,-,-,-,-,-,-,-
4080,4080,3151179.004,12:22:49:694,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,111.2913,303.0719,111.2913,303.0719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8252,4.7086,612.6901,9.7815,8.3864,609.0501,915.3446,482.4285,677.8416,467.1459,-,-,-,-,-,-,-,-
4081,4081,3151198.877,12:22:49:713,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,112.7843,306.4452,112.7843,306.4452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7180,4.6686,612.3025,9.8733,8.3451,609.0881,914.9203,482.6163,677.5757,467.3999,-,-,-,-,-,-,-,-
4082,4082,3151218.755,12:22:49:733,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Saccade,Saccade,1,1,110.1091,303.9770,110.1091,303.9770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6665,4.6333,612.2361,9.9453,8.2328,609.5133,914.7009,482.9243,677.4932,467.7260,-,-,-,-,-,-,-,-
4083,4083,3151238.62,12:22:49:753,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,98.8907,281.1785,98.8907,281.1785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5442,4.5471,611.7249,10.0049,8.1590,609.2734,914.6868,482.6999,677.3917,467.8859,-,-,-,-,-,-,-,-
4084,4084,3151258.503,12:22:49:773,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,112.1418,301.9697,112.1418,301.9697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5053,4.5097,611.8880,10.0617,8.1079,609.2729,913.9877,483.4282,676.8675,468.2463,-,-,-,-,-,-,-,-
4085,4085,3151278.379,12:22:49:793,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,109.5968,304.4973,109.5968,304.4973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3987,4.4313,611.6124,10.1506,8.0223,609.4228,913.5151,483.9725,676.7666,468.6759,-,-,-,-,-,-,-,-
4086,4086,3151298.247,12:22:49:813,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,115.4655,309.2999,115.4655,309.2999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3008,4.4341,611.4510,10.2250,7.9779,609.2718,913.2535,483.9998,676.0940,468.8602,-,-,-,-,-,-,-,-
4087,4087,3151318.244,12:22:49:833,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,115.1773,304.6786,115.1773,304.6786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1483,4.4314,611.0991,10.3297,7.9699,609.2672,912.9345,483.5233,675.6604,468.9590,-,-,-,-,-,-,-,-
4088,4088,3151338.128,12:22:49:853,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,117.1478,313.5362,117.1478,313.5362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1030,4.4217,611.4208,10.4210,7.9350,609.5409,912.2292,483.9430,675.4755,469.2817,-,-,-,-,-,-,-,-
4089,4089,3151357.996,12:22:49:872,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,124.1139,304.1240,124.1139,304.1240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9696,4.4083,611.4954,10.5467,7.9077,609.5367,911.8067,483.4638,674.3912,469.2269,-,-,-,-,-,-,-,-
4090,4090,3151377.877,12:22:49:892,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,176.8315,343.5333,176.8315,343.5333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8280,4.3836,611.4764,10.7116,7.8622,609.3961,910.2544,484.5132,673.7700,469.7473,-,-,-,-,-,-,-,-
4091,4091,3151397.743,12:22:49:912,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,174.5947,332.8380,174.5947,332.8380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7537,4.3457,611.6641,10.7981,7.7778,609.5588,910.0224,484.4017,673.4482,470.0237,-,-,-,-,-,-,-,-
4092,4092,3151417.625,12:22:49:932,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,148.0876,307.2029,148.0876,307.2029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6096,4.3191,611.5890,10.9336,7.7495,609.4836,910.2819,483.6659,672.5949,470.0788,-,-,-,-,-,-,-,-
4093,4093,3151437.499,12:22:49:952,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,124.7643,314.8711,124.7643,314.8711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6096,4.3191,611.5890,11.0487,7.7317,609.4384,0.0000,0.0000,672.5090,470.0403,-,-,-,-,-,-,-,-
4094,4094,3151457.368,12:22:49:972,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,152.6364,325.6830,152.6364,325.6830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3677,4.2972,611.5339,11.1584,7.6664,609.5304,908.9756,484.4178,671.8988,470.4209,-,-,-,-,-,-,-,-
4095,4095,3151477.372,12:22:49:992,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,154.8371,317.5676,154.8371,317.5676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3987,4.2018,611.9396,13.1756,7.5629,609.7737,900.7710,484.8702,663.3202,470.4786,-,-,-,-,-,-,-,-
4096,4096,3151497.246,12:22:50:012,Trial006,6 devant point chien G.jpg,0.0,2883.578,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,162.3340,333.5154,162.3340,333.5154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2084,4.0840,612.2566,11.3794,7.4522,610.1250,907.9927,485.6502,670.9636,471.2576,-,-,-,-,-,-,-,-
