,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
199950,199950,3596681.861,10:18:37:827,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199951,199951,3596698.56,10:18:37:844,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199952,199952,3596715.258,10:18:37:860,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199953,199953,3596731.956,10:18:37:877,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199954,199954,3596748.654,10:18:37:894,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199955,199955,3596765.353,10:18:37:910,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199956,199956,3596782.051,10:18:37:927,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199957,199957,3596798.749,10:18:37:944,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199958,199958,3596815.447,10:18:37:960,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199959,199959,3596832.146,10:18:37:977,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199960,199960,3596848.844,10:18:37:994,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199961,199961,3596865.542,10:18:38:011,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199962,199962,3596882.24,10:18:38:027,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199963,199963,3596898.931,10:18:38:044,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199964,199964,3596915.621,10:18:38:061,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199965,199965,3596932.312,10:18:38:077,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199966,199966,3596949.002,10:18:38:094,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199967,199967,3596965.692,10:18:38:111,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199968,199968,3596982.383,10:18:38:127,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199969,199969,3596999.073,10:18:38:144,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199970,199970,3597015.763,10:18:38:161,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199971,199971,3597049.145,10:18:38:194,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199972,199972,3597065.836,10:18:38:211,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199973,199973,3597082.527,10:18:38:228,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199974,199974,3597099.219,10:18:38:244,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199975,199975,3597115.91,10:18:38:261,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199976,199976,3597132.601,10:18:38:278,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199977,199977,3597149.292,10:18:38:294,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199978,199978,3597165.983,10:18:38:311,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199979,199979,3597182.675,10:18:38:328,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199980,199980,3597199.366,10:18:38:344,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199981,199981,3597216.057,10:18:38:361,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199982,199982,3597232.748,10:18:38:378,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199983,199983,3597266.131,10:18:38:411,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199984,199984,3597282.822,10:18:38:428,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199985,199985,3597299.513,10:18:38:445,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199986,199986,3597316.204,10:18:38:461,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.6671,0.0189,-0.7447,0,0,0,-51.5127,-16.3059,627.5661,0,0,0,823.2501,573.2982,0,0,0,-,-,-,-,-,-,-,-
199987,199987,3597332.895,10:18:38:478,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199988,199988,3597349.587,10:18:38:495,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199989,199989,3597366.278,10:18:38:511,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199990,199990,3597382.969,10:18:38:528,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199991,199991,3597399.66,10:18:38:545,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
199992,199992,3597416.351,10:18:38:561,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Blink,1,1,657.1834,435.0339,991.3659,720.1931,-,-,-,-,-,-,-,-,0.1735,0.3074,-0.9356,0.2716,0.1359,-0.9528,-47.6461,-13.2905,622.2728,-107.2784,-11.9816,644.3394,819.67,556.8894,1033.3901,553.5825,0,-,-,-,-,-,-,-,-
199993,199993,3597433.043,10:18:38:578,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,1,1,648.9292,402.1182,649.0395,395.2464,-,-,-,-,-,-,-,-,0.1637,0.3246,-0.9316,0.1064,0.306,-0.9461,-46.5126,-12.9677,617.3046,-105.6768,-11.4308,636.3133,816.9113,555.675,1035.3729,548.9112,0,-,-,-,-,-,-,-,-
199994,199994,3597449.734,10:18:38:595,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,1,1,631.2376,402.0665,604.9122,389.373,-,-,-,-,-,-,-,-,0.1515,0.3221,-0.9345,0.0927,0.3145,-0.9447,-45.5334,-12.6827,613.5536,-104.2549,-10.8328,629.1727,814.4163,554.885,1034.7367,546.9014,0,-,-,-,-,-,-,-,-
199995,199995,3597466.425,10:18:38:611,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,1,1,632.5921,398.3724,593.0232,394.1683,-,-,-,-,-,-,-,-,0.1584,0.3266,-0.9318,0.0884,0.3093,-0.9468,-44.6965,-12.3734,610.075,-102.8539,-10.2968,621.8168,811.9984,553.8305,1034.1362,545.3576,0,-,-,-,-,-,-,-,-
199996,199996,3597483.116,10:18:38:628,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,1,1,622.5803,400.4806,596.1689,401.9973,-,-,-,-,-,-,-,-,0.1521,0.3231,-0.9341,0.0949,0.3041,-0.9479,-43.8311,-12.0586,606.0565,-101.6477,-9.7745,615.3837,809.8539,552.9387,1033.4758,543.7812,0,-,-,-,-,-,-,-,-
199997,199997,3597499.807,10:18:38:645,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,1,1,615.4676,401.7449,595.7952,407.1799,-,-,-,-,-,-,-,-,0.1485,0.3232,-0.9346,0.0952,0.3044,-0.9478,-43.04,-11.731,602.2801,-100.5004,-9.2245,609.3198,807.8541,551.8949,1032.9083,541.9344,0,-,-,-,-,-,-,-,-
199998,199998,3597516.499,10:18:38:661,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,1,1,610.1354,401.8856,595.4336,411.5232,-,-,-,-,-,-,-,-,0.1458,0.3256,-0.9342,0.0948,0.3047,-0.9477,-42.2951,-11.401,598.6029,-99.4423,-8.689,603.7211,805.9654,550.775,1032.3932,540.0873,0,-,-,-,-,-,-,-,-
199999,199999,3597533.19,10:18:38:678,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,1,1,608.6241,400.7956,596.9786,415.1948,-,-,-,-,-,-,-,-,0.1476,0.3305,-0.9322,0.0976,0.3052,-0.9473,-41.6077,-11.0611,595.4836,-98.4063,-8.1518,598.2379,804.0396,549.518,1031.8147,538.19,0,-,-,-,-,-,-,-,-
200000,200000,3597549.881,10:18:38:695,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,1,1,604.7779,403.506,594.7933,414.6307,-,-,-,-,-,-,-,-,0.1424,0.3228,-0.9357,0.0913,0.3115,-0.9458,-40.9389,-10.6776,592.7664,-97.5145,-7.6208,593.8926,802.2048,548.2961,1031.2302,536.1176,0,-,-,-,-,-,-,-,-
200001,200001,3597566.572,10:18:38:712,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,1,1,603.2762,407.7165,595.3487,421.5373,-,-,-,-,-,-,-,-,0.1414,0.3171,-0.9378,0.0939,0.302,-0.9487,-40.2637,-10.2844,590.1582,-96.6075,-7.0668,589.4666,800.2093,546.9784,1030.4632,534.2429,0,-,-,-,-,-,-,-,-
200002,200002,3597583.263,10:18:38:728,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Saccade,1,1,601.7201,407.1189,596.9489,425.5029,-,-,-,-,-,-,-,-,0.1395,0.3252,-0.9353,0.0978,0.3019,-0.9483,-39.554,-9.9353,587.251,-95.7108,-6.5167,585.469,798.1484,545.5679,1029.404,532.1488,0,-,-,-,-,-,-,-,-
200003,200003,3597599.955,10:18:38:745,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,1,2,616.039,411.8005,618.1223,447.8978,-,-,-,-,-,-,-,-,0.1693,0.316,-0.9335,0.1232,0.2822,-0.9514,-38.7458,-9.5984,584.026,-94.7099,-6.024,581.5504,795.1164,544.5578,1027.4242,530.6584,0,-,-,-,-,-,-,-,-
200004,200004,3597616.646,10:18:38:762,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,1,2,612.5575,425.1089,617.5207,450.4359,-,-,-,-,-,-,-,-,0.1599,0.3054,-0.9387,0.1164,0.2882,-0.9505,-38.0625,-9.1897,581.495,-93.8391,-5.4797,577.7838,793.1789,543.2351,1026.4955,528.4032,0,-,-,-,-,-,-,-,-
200005,200005,3597633.337,10:18:38:778,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,1,2,618.3251,432.9478,629.88,455.8782,-,-,-,-,-,-,-,-,0.1606,0.3053,-0.9386,0.1201,0.2889,-0.9498,-37.3962,-8.8674,579.3375,-92.9273,-4.9714,573.9713,790.9844,542.0235,1025.2008,526.3793,0,-,-,-,-,-,-,-,-
200006,200006,3597650.028,10:18:38:795,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,1,2,613.1887,434.5051,633.9058,461.9874,-,-,-,-,-,-,-,-,0.1512,0.3098,-0.9387,0.1191,0.2882,-0.9501,-36.7102,-8.5579,576.9175,-92.055,-4.4523,570.3137,788.9653,540.7749,1024.0493,524.3066,0,-,-,-,-,-,-,-,-
200007,200007,3597666.719,10:18:38:812,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,1,2,613.0418,434.7552,634.9215,467.4856,-,-,-,-,-,-,-,-,0.148,0.3146,-0.9376,0.1161,0.2877,-0.9506,-36.0398,-8.2582,574.5136,-91.1792,-3.9862,566.7495,786.8631,539.5485,1022.8463,522.4263,0,-,-,-,-,-,-,-,-
200008,200008,3597683.411,10:18:38:828,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Saccade,Fixation,1,2,618.6755,441.8543,636.996,473.0382,-,-,-,-,-,-,-,-,0.1519,0.3101,-0.9385,0.1147,0.2857,-0.9514,-35.3401,-7.9734,571.7119,-90.3954,-3.5952,563.8988,784.5771,538.5869,1021.5,520.8617,0,-,-,-,-,-,-,-,-
200009,200009,3597700.102,10:18:38:845,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,2,2,625.0217,444.3207,640.3191,475.7096,-,-,-,-,-,-,-,-,0.1563,0.3113,-0.9374,0.1152,0.2875,-0.9508,-34.6421,-7.6248,569.5504,-89.4687,-3.1747,560.4662,782.1032,537.1964,1019.8814,519.0826,0,-,-,-,-,-,-,-,-
200010,200010,3597716.793,10:18:38:862,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,2,2,620.5467,452.4122,640.038,482.5235,-,-,-,-,-,-,-,-,0.1449,0.3015,-0.9424,0.1109,0.2801,-0.9535,-33.9202,-7.2565,567.255,-88.6978,-2.8013,557.9247,779.874,535.9494,1018.4139,517.6675,0,-,-,-,-,-,-,-,-
200011,200011,3597733.484,10:18:38:878,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,2,2,621.6203,454.0595,641.9546,482.1846,-,-,-,-,-,-,-,-,0.1433,0.3062,-0.9411,0.1115,0.2878,-0.9512,-33.2676,-6.9597,564.8584,-87.983,-2.4736,555.1299,777.7372,534.6959,1017.2303,516.1199,0,-,-,-,-,-,-,-,-
200012,200012,3597750.175,10:18:38:895,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,2,2,623.9761,459.1262,642.3253,485.92,-,-,-,-,-,-,-,-,0.1443,0.3022,-0.9422,0.1081,0.2845,-0.9526,-32.4888,-6.495,562.4555,-87.1721,-2.0368,552.8214,774.9926,532.8992,1015.3784,514.3164,0,-,-,-,-,-,-,-,-
200013,200013,3597766.866,10:18:38:912,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,2,2,626.2342,457.7477,644.7783,487.4663,-,-,-,-,-,-,-,-,0.1459,0.3126,-0.9386,0.1129,0.2877,-0.9511,-31.7986,-6.1689,560.3449,-86.3302,-1.6844,549.7318,772.5158,531.3659,1013.7304,512.7259,0,-,-,-,-,-,-,-,-
200014,200014,3597783.558,10:18:38:929,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,2,2,624.5305,462.5821,643.3005,489.8483,-,-,-,-,-,-,-,-,0.1445,0.3041,-0.9416,0.1088,0.2848,-0.9524,-31.0929,-5.768,557.651,-85.654,-1.3513,547.6178,770.1628,529.9199,1012.3168,511.3325,0,-,-,-,-,-,-,-,-
200015,200015,3597800.249,10:18:38:945,Trial026,tombe joie vs triste2.avi,0,15307.64,54,Cyan,70.553,Eye,Fixation,Fixation,2,2,632.8586,467.961,649.22,492.4953,-,-,-,-,-,-,-,-,0.1644,0.297,-0.9406,0.128,0.2832,-0.9505,-30.0892,-5.5442,555.773,-84.6259,-1.1107,545.4622,765.8571,529.1645,1008.8644,510.3087,0,-,-,-,-,-,-,-,-
