,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39441,39441,5279163.762,14:14:28:364,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,1,1,11.1175,11.1175,2.7469,11.5021,11.5021,2.8480,511.4285,423.8720,511.4285,423.8720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7217,-76.4899,670.1542,15.6385,-82.4906,672.9201,902.0408,796.3659,655.5715,818.5098,-,-,-,-,-,-,-,-
39442,39442,5279183.625,14:14:28:384,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,1,1,11.5209,11.5209,2.8451,11.4017,11.4017,2.8262,505.3085,427.5982,505.3085,427.5982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6959,-76.4847,670.2605,15.7346,-82.5899,673.5367,902.2525,796.4873,655.5000,818.5000,-,-,-,-,-,-,-,-
39443,39443,5279203.501,14:14:28:404,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,1,1,11.3578,11.3578,2.8051,11.7163,11.7163,2.9041,507.4835,428.5869,507.4835,428.5869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6695,-76.4594,670.1413,15.7607,-82.6553,673.8499,901.8797,796.3665,655.3606,818.6435,-,-,-,-,-,-,-,-
39444,39444,5279223.377,14:14:28:424,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,1,1,11.1755,11.1755,2.7621,11.4165,11.4165,2.8323,509.3027,418.1367,509.3027,418.1367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6885,-76.5378,670.4242,15.7697,-82.6890,674.1271,901.7518,796.2571,655.2606,818.4477,-,-,-,-,-,-,-,-
39445,39445,5279243.259,14:14:28:444,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,1,1,11.4018,11.4018,2.8162,11.6369,11.6369,2.8871,511.9468,429.7026,511.9468,429.7026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5896,-76.5287,670.2493,15.7770,-82.7335,674.3916,901.5000,796.5000,654.9936,818.8356,-,-,-,-,-,-,-,-
39446,39446,5279263.261,14:14:28:464,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Saccade,Saccade,1,1,11.4704,11.4704,2.8333,11.6147,11.6147,2.8818,528.4770,428.3919,528.4770,428.3919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4429,-76.4962,670.3626,15.9514,-82.6987,674.4143,900.6099,796.2759,654.1791,818.5172,-,-,-,-,-,-,-,-
39447,39447,5279283.134,14:14:28:484,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.5584,11.5584,2.8543,11.5640,11.5640,2.8706,572.7152,422.9502,572.7152,422.9502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3204,-76.5154,670.2987,16.0428,-82.7586,674.6754,899.8507,796.2814,653.6185,818.4235,-,-,-,-,-,-,-,-
39448,39448,5279303.008,14:14:28:504,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.6708,11.6708,2.8813,11.6644,11.6644,2.8961,598.7875,422.9549,598.7875,422.9549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3127,-76.5104,670.2454,16.0497,-82.7883,674.9055,899.6599,796.3154,653.4622,818.5552,-,-,-,-,-,-,-,-
39449,39449,5279322.88,14:14:28:523,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.6708,11.6708,2.8811,11.3644,11.3644,2.8236,602.9769,417.6902,602.9769,417.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2990,-76.5138,670.1949,16.0881,-82.8035,675.0607,899.6599,796.3154,653.3126,818.3721,-,-,-,-,-,-,-,-
39450,39450,5279342.752,14:14:28:543,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.5429,11.5429,2.8522,11.5139,11.5139,2.8630,583.5371,416.8478,583.5371,416.8478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2957,-76.5539,670.6952,16.2154,-82.9538,675.7484,899.5152,796.5086,653.3566,818.5052,-,-,-,-,-,-,-,-
39451,39451,5279362.633,14:14:28:563,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.5208,11.5208,2.8462,11.2714,11.2714,2.8040,570.2492,412.8936,570.2492,412.8936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2108,-76.5426,670.5450,16.2724,-82.9537,675.7944,899.3727,796.3860,653.2279,818.5297,-,-,-,-,-,-,-,-
39452,39452,5279382.5,14:14:28:583,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.5208,11.5208,2.8466,11.6995,11.6995,2.9073,581.0081,416.0834,581.0081,416.0834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2005,-76.5304,670.6436,16.2872,-82.9464,675.5145,899.3727,796.3860,652.8974,818.8534,-,-,-,-,-,-,-,-
39453,39453,5279402.374,14:14:28:603,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.2238,11.2238,2.7749,10.9380,10.9380,2.7201,579.1110,400.6000,579.1110,400.6000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2050,-76.5532,670.7374,16.2832,-82.9074,675.1845,899.4471,796.1138,652.8445,818.3817,-,-,-,-,-,-,-,-
39454,39454,5279422.38,14:14:28:623,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.4779,11.4779,2.8368,10.9380,10.9380,2.7188,587.3828,404.2388,587.3828,404.2388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1809,-76.5370,670.7847,16.2769,-82.8577,674.8636,899.0825,796.3455,652.8445,818.3817,-,-,-,-,-,-,-,-
39455,39455,5279442.25,14:14:28:643,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.3325,11.3325,2.8014,11.3876,11.3876,2.8272,595.9591,403.7833,595.9591,403.7833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1586,-76.5478,670.7724,16.2720,-82.8333,674.5763,899.0280,796.2621,652.5220,818.5720,-,-,-,-,-,-,-,-
39456,39456,5279462.132,14:14:28:663,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.4312,11.4312,2.8251,11.1162,11.1162,2.7613,599.8216,400.0152,599.8216,400.0152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0868,-76.5601,670.6973,16.2968,-82.8078,674.6220,898.7877,796.2829,652.3588,818.4127,-,-,-,-,-,-,-,-
39457,39457,5279482.0,14:14:28:683,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.1248,11.1248,2.7534,11.0724,11.0724,2.7541,594.0463,397.8163,594.0463,397.8163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0711,-76.5862,671.3769,16.4609,-82.9823,675.4707,898.5371,796.1983,652.1965,818.6044,-,-,-,-,-,-,-,-
39458,39458,5279501.869,14:14:28:702,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.4720,11.4720,2.8371,10.8609,10.8609,2.7014,591.1640,400.6909,591.1640,400.6909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9952,-76.5258,671.2194,16.5439,-82.9103,675.1911,898.3459,796.3627,651.9321,818.3979,-,-,-,-,-,-,-,-
39459,39459,5279521.756,14:14:28:722,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.2536,11.2536,2.7836,10.6729,10.6729,2.6542,595.5539,393.2836,595.5539,393.2836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9295,-76.5753,671.1171,16.5399,-82.8826,674.8525,898.0000,796.3316,651.7200,818.2427,-,-,-,-,-,-,-,-
39460,39460,5279541.618,14:14:28:742,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.1232,11.1232,2.7517,10.9126,10.9126,2.7126,598.8719,394.9175,598.8719,394.9175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8489,-76.5985,671.0482,16.5596,-82.9088,674.8351,897.6994,796.2608,651.4735,818.7730,-,-,-,-,-,-,-,-
39461,39461,5279561.5,14:14:28:762,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.1233,11.1233,2.7544,11.0400,11.0400,2.7455,595.5007,393.1598,595.5007,393.1598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8318,-76.6249,671.7120,16.6661,-83.0375,675.2732,897.5674,796.2969,651.3067,818.8101,-,-,-,-,-,-,-,-
39462,39462,5279581.503,14:14:28:782,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.3342,11.3342,2.8059,10.8549,10.8549,2.7014,593.2878,390.5616,593.2878,390.5616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7598,-76.6567,671.7726,16.7443,-83.0474,675.5534,897.4658,796.4741,651.0717,818.5224,-,-,-,-,-,-,-,-
39463,39463,5279601.369,14:14:28:802,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,10.9208,10.9208,2.7057,10.5056,10.5056,2.6170,593.6304,387.0027,593.6304,387.0027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7590,-76.6791,671.8277,16.7880,-83.0520,675.7846,897.3739,796.1143,650.9602,818.7298,-,-,-,-,-,-,-,-
39464,39464,5279621.249,14:14:28:822,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.2155,11.2155,2.7765,10.7285,10.7285,2.6715,592.7894,390.3301,592.7894,390.3301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7311,-76.6193,671.6511,16.8033,-83.0210,675.7845,897.2262,796.2547,651.0623,818.6211,-,-,-,-,-,-,-,-
39465,39465,5279641.127,14:14:28:842,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.3302,11.3302,2.8036,10.2909,10.2909,2.5645,595.3339,391.0227,595.3339,391.0227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7472,-76.5478,671.4796,16.7732,-82.8634,675.7604,897.2335,796.1570,651.0316,817.9934,-,-,-,-,-,-,-,-
39466,39466,5279660.994,14:14:28:862,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,2,2,11.0178,11.0178,2.7272,10.6346,10.6346,2.6488,597.1632,438.1188,597.1632,438.1188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6910,-76.3211,671.3726,16.6343,-82.6185,675.8953,896.9844,795.2737,651.4377,818.1407,-,-,-,-,-,-,-,-
39467,39467,5279680.876,14:14:28:881,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,-,Blink,-,1,0.0000,0.0000,2.7728,0.0000,0.0000,2.6766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6910,-76.3211,671.3726,16.9703,-83.1520,681.5721,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39468,39468,5279700.742,14:14:28:901,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,-,Blink,-,1,10.9708,10.9708,2.7158,0.0000,0.0000,2.6766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6910,-76.3211,671.3726,16.9703,-83.1520,681.5721,886.7965,803.5524,0.0000,0.0000,-,-,-,-,-,-,-,-
39469,39469,5279720.751,14:14:28:921,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,-,Blink,-,1,0.0000,0.0000,2.7625,0.0000,0.0000,2.6766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6910,-76.3211,671.3726,16.8869,-83.3927,683.5719,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39470,39470,5279740.617,14:14:28:941,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Blink,3,1,9.7134,9.7134,2.4114,7.9440,7.9440,2.6766,591.6835,442.3757,591.6835,442.3757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7606,-76.1903,671.6640,16.8219,-83.2712,682.8339,897.4393,794.9434,631.8228,822.2689,-,-,-,-,-,-,-,-
39471,39471,5279760.494,14:14:28:961,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.5823,10.5823,2.6219,11.9783,11.9783,3.0065,591.6537,375.0498,591.6537,375.0498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7491,-76.2882,671.4723,16.7887,-83.3686,682.6287,897.2618,795.2907,651.5642,816.0351,-,-,-,-,-,-,-,-
39472,39472,5279780.367,14:14:28:981,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.3679,10.3679,2.5692,11.0967,11.0967,2.7894,594.7925,373.3599,594.7925,373.3599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7647,-76.4783,671.3029,16.7733,-83.5231,682.6981,897.5026,795.4262,651.3083,817.3933,-,-,-,-,-,-,-,-
39473,39473,5279800.249,14:14:29:001,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.8940,10.8940,2.6969,10.7166,10.7166,2.6953,593.3171,394.1916,593.3171,394.1916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7456,-76.5249,671.2710,16.7924,-83.6554,682.5779,897.4935,796.1678,651.4798,818.0211,-,-,-,-,-,-,-,-
39474,39474,5279820.122,14:14:29:021,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.4875,10.4875,2.5996,11.2378,11.2378,2.8226,595.5022,416.7179,595.5022,416.7179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8513,-76.6583,671.6367,16.7725,-83.6638,682.2942,897.6077,796.4033,651.5897,818.6360,-,-,-,-,-,-,-,-
39475,39475,5279839.991,14:14:29:041,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.5015,10.5015,2.6025,10.4882,10.4882,2.6377,596.5761,384.3450,596.5761,384.3450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8713,-76.6909,671.4841,16.7554,-83.6908,682.2593,897.7142,796.6001,651.7078,818.0611,-,-,-,-,-,-,-,-
39476,39476,5279859.871,14:14:29:060,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.4701,10.4701,2.5942,10.9121,10.9121,2.7413,598.9746,395.3211,598.9746,395.3211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8635,-76.6739,671.3178,16.7365,-83.6977,682.0110,897.7330,796.4250,651.5350,818.6416,-,-,-,-,-,-,-,-
39477,39477,5279879.869,14:14:29:080,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.5746,10.5746,2.6189,10.9121,10.9121,2.7391,598.4181,398.9024,598.4181,398.9024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8526,-76.6672,671.1330,16.7049,-83.6509,681.4629,897.8875,796.6334,651.5350,818.6416,-,-,-,-,-,-,-,-
39478,39478,5279899.738,14:14:29:100,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.5746,10.5746,2.6184,10.8802,10.8802,2.7291,599.8582,401.4049,599.8582,401.4049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8497,-76.6584,671.0230,16.6911,-83.5972,680.9270,897.8875,796.6334,651.4842,818.7388,-,-,-,-,-,-,-,-
39479,39479,5279919.616,14:14:29:120,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.5098,10.5098,2.6038,10.6701,10.6701,2.6752,598.0274,394.8326,598.0274,394.8326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8988,-76.7208,671.2941,16.6758,-83.5358,680.3825,897.9159,796.7417,651.8319,818.5442,-,-,-,-,-,-,-,-
39480,39480,5279939.488,14:14:29:140,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.5562,10.5562,2.6157,10.6925,10.6925,2.6786,600.7456,381.2444,600.7456,381.2444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9876,-76.7776,671.4435,16.6619,-83.4964,679.8427,898.0000,796.8293,651.7195,818.2956,-,-,-,-,-,-,-,-
39481,39481,5279959.374,14:14:29:160,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.4692,10.4692,2.5939,10.7238,10.7238,2.6843,601.7844,387.8216,601.7844,387.8216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9956,-76.7870,671.2814,16.6477,-83.4369,679.3341,898.0615,796.7786,651.8291,818.7344,-,-,-,-,-,-,-,-
39482,39482,5279979.247,14:14:29:180,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,10.5048,10.5048,2.6019,11.0834,11.0834,2.7718,603.1019,396.2454,603.1019,396.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9838,-76.7683,671.0943,16.6246,-83.4368,679.1483,897.9693,796.7960,651.9423,819.1296,-,-,-,-,-,-,-,-
39483,39483,5279999.111,14:14:29:200,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,11.2758,11.2758,2.7883,10.7870,10.7870,2.6994,602.5644,404.3223,602.5644,404.3223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9449,-76.7902,670.9279,16.6101,-83.4760,679.2162,898.0840,797.6189,651.8865,818.8730,-,-,-,-,-,-,-,-
39484,39484,5280018.995,14:14:29:220,Trial018,17 voc devant.jpg,0.0,2896.605,34,DimGray,98.7363,Eye,Fixation,Fixation,3,3,11.2949,11.2949,2.7933,10.9507,10.9507,2.7377,604.7691,403.4239,604.7691,403.4239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9649,-76.8308,671.0040,16.5680,-83.4678,678.7634,898.3028,797.6739,651.7237,818.9449,-,-,-,-,-,-,-,-
