,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36241,36241,5187202.833,13:42:38:168,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8439,3.9974,820.9373,448.1377,820.9373,448.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36242,36242,5187222.716,13:42:38:188,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7293,3.9408,822.5971,445.6444,822.5971,445.6444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36243,36243,5187242.583,13:42:38:208,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6951,3.8747,822.3381,443.3870,822.3381,443.3870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36244,36244,5187262.466,13:42:38:228,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7080,3.9679,822.7603,446.4545,822.7603,446.4545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36245,36245,5187282.33,13:42:38:248,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7168,3.8745,822.3723,449.9425,822.3723,449.9425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36246,36246,5187302.21,13:42:38:268,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6777,3.8863,822.6358,450.3911,822.6358,450.3911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36247,36247,5187322.084,13:42:38:287,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5764,3.8923,827.0555,446.4981,827.0555,446.4981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36248,36248,5187341.955,13:42:38:307,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6071,3.8655,843.4401,441.8896,843.4401,441.8896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36249,36249,5187361.967,13:42:38:327,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7010,3.9089,832.1853,446.8092,832.1853,446.8092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36250,36250,5187381.833,13:42:38:347,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5157,3.8895,834.6563,439.6852,834.6563,439.6852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36251,36251,5187401.705,13:42:38:367,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5862,3.8674,841.1004,438.2222,841.1004,438.2222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36252,36252,5187421.59,13:42:38:387,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6034,3.7210,845.9550,428.7540,845.9550,428.7540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36253,36253,5187441.455,13:42:38:407,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.6083,3.8460,847.8756,430.4439,847.8756,430.4439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36254,36254,5187461.343,13:42:38:427,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5829,3.8181,848.2788,430.7480,848.2788,430.7480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36255,36255,5187481.21,13:42:38:447,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5363,3.8349,849.9414,428.5651,849.9414,428.5651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36256,36256,5187501.205,13:42:38:467,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5467,3.7984,853.5131,426.6034,853.5131,426.6034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36257,36257,5187521.089,13:42:38:486,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5518,3.7957,855.4780,424.9502,855.4780,424.9502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36258,36258,5187540.953,13:42:38:506,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5860,3.8210,866.9881,423.2791,866.9881,423.2791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36259,36259,5187560.839,13:42:38:526,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.5314,3.8244,879.0027,421.7567,879.0027,421.7567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36260,36260,5187580.702,13:42:38:546,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,3.5485,3.7618,887.2583,421.6046,887.2583,421.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36261,36261,5187600.578,13:42:38:566,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.5008,3.7490,902.3246,418.5254,902.3246,418.5254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36262,36262,5187620.46,13:42:38:586,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.5331,3.7803,902.1549,412.5241,902.1549,412.5241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36263,36263,5187640.325,13:42:38:606,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4939,3.7442,894.3269,415.2869,894.3269,415.2869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36264,36264,5187660.221,13:42:38:626,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4573,3.6985,905.6489,413.6988,905.6489,413.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36265,36265,5187680.081,13:42:38:645,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.5229,3.7238,906.1548,413.7815,906.1548,413.7815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36266,36266,5187700.077,13:42:38:665,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4178,3.6209,911.8165,404.4088,911.8165,404.4088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36267,36267,5187719.957,13:42:38:685,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.5028,3.7035,911.8898,408.9746,911.8898,408.9746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36268,36268,5187739.828,13:42:38:705,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.3906,3.6988,912.8119,406.0359,912.8119,406.0359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36269,36269,5187759.702,13:42:38:725,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4929,3.6735,911.9981,403.6159,911.9981,403.6159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36270,36270,5187779.584,13:42:38:745,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4314,3.7148,915.2740,404.7680,915.2740,404.7680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36271,36271,5187799.453,13:42:38:765,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4024,3.7098,912.4001,402.9611,912.4001,402.9611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36272,36272,5187819.331,13:42:38:785,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4841,3.7770,912.8763,402.9026,912.8763,402.9026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36273,36273,5187839.206,13:42:38:805,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.5294,3.6012,911.1715,402.8098,911.1715,402.8098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36274,36274,5187859.206,13:42:38:825,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4090,3.6728,890.2672,407.3816,890.2672,407.3816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36275,36275,5187879.081,13:42:38:844,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.5761,3.6391,832.4611,415.1388,832.4611,415.1388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36276,36276,5187898.947,13:42:38:864,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4471,3.6134,843.5746,410.6289,843.5746,410.6289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36277,36277,5187918.831,13:42:38:884,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.4782,3.6615,839.7925,414.9188,839.7925,414.9188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36278,36278,5187938.702,13:42:38:904,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.3823,3.5326,852.7595,411.2606,852.7595,411.2606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36279,36279,5187958.581,13:42:38:924,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,3.5109,3.6362,833.7337,418.5544,833.7337,418.5544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36280,36280,5187978.454,13:42:38:944,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.4700,3.6855,833.9873,420.3765,833.9873,420.3765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36281,36281,5187998.452,13:42:38:964,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.4895,3.6324,830.3854,423.2383,830.3854,423.2383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36282,36282,5188018.328,13:42:38:984,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5267,3.6680,833.4432,420.7075,833.4432,420.7075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36283,36283,5188038.196,13:42:39:004,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.4257,3.6507,833.1945,423.4053,833.1945,423.4053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36284,36284,5188058.08,13:42:39:023,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.4312,3.6617,835.0536,424.7680,835.0536,424.7680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36285,36285,5188077.955,13:42:39:043,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.4780,3.6852,832.6854,424.0016,832.6854,424.0016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36286,36286,5188097.819,13:42:39:063,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.4707,3.6474,833.2229,421.3267,833.2229,421.3267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36287,36287,5188117.692,13:42:39:083,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5665,3.6663,833.5481,423.6518,833.5481,423.6518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36288,36288,5188137.575,13:42:39:103,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5108,3.6123,831.2381,420.9629,831.2381,420.9629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36289,36289,5188157.57,13:42:39:123,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5634,3.7453,828.5579,424.0800,828.5579,424.0800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36290,36290,5188177.454,13:42:39:143,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.4802,3.7627,830.2440,424.8006,830.2440,424.8006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36291,36291,5188197.321,13:42:39:163,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5848,3.7164,828.3413,426.4224,828.3413,426.4224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36292,36292,5188217.199,13:42:39:183,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.4992,3.7022,828.5925,425.2720,828.5925,425.2720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36293,36293,5188237.076,13:42:39:202,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5763,3.6732,827.8021,427.3266,827.8021,427.3266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36294,36294,5188256.943,13:42:39:222,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5649,3.7484,827.3248,427.3389,827.3248,427.3389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36295,36295,5188276.828,13:42:39:242,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5964,3.7121,826.7257,428.5350,826.7257,428.5350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36296,36296,5188296.701,13:42:39:262,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5372,3.7586,827.0764,428.5058,827.0764,428.5058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36297,36297,5188316.693,13:42:39:282,Trial006,06 tete point chien d.jpg,0.0,2876.657,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.5751,3.7593,826.8459,429.5169,826.8459,429.5169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
