,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5362,5362,4168416.878,13:12:16:106,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,1,1,16.9261,16.9261,4.1842,16.2804,16.2804,3.9898,648.2895,545.5740,648.2895,545.5740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3210,52.4428,678.6027,40.8273,53.0027,671.4431,799.4018,307.9777,558.6393,303.0310,-,-,-,-,-,-,-,-
5363,5363,4168436.743,13:12:16:126,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,1,1,16.1568,16.1568,3.9960,16.4175,16.4175,4.0223,641.1217,542.0775,641.1217,542.0775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3188,52.4442,678.5382,40.8205,52.9955,671.3335,799.9172,307.3624,558.8170,303.1372,-,-,-,-,-,-,-,-
5364,5364,4168456.626,13:12:16:146,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,1,1,16.0169,16.0169,3.9616,16.1736,16.1736,3.9627,635.5477,541.4211,635.5477,541.4211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3166,52.4682,678.4944,40.8139,52.9994,671.2268,799.8995,307.3150,559.0060,303.0051,-,-,-,-,-,-,-,-
5365,5365,4168476.502,13:12:16:166,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,1,1,16.0944,16.0944,3.9804,16.0293,16.0293,3.9272,635.5015,534.3805,635.5015,534.3805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3149,52.4666,678.4614,40.8074,52.9931,671.1238,799.8895,307.1461,558.8367,302.8481,-,-,-,-,-,-,-,-
5366,5366,4168496.495,13:12:16:186,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,1,1,16.0765,16.0765,3.9758,16.1639,16.1639,3.9592,630.8602,533.3793,630.8602,533.3793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3145,52.4640,678.4286,40.7995,52.9888,671.0303,799.8771,307.1472,559.0054,302.9884,-,-,-,-,-,-,-,-
5367,5367,4168516.379,13:12:16:206,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,1,1,16.0038,16.0038,3.9589,16.1661,16.1661,3.9609,630.9508,530.6557,630.9508,530.6557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3294,52.4739,678.5718,40.7920,53.0275,671.2402,799.8336,307.0680,559.0043,302.9759,-,-,-,-,-,-,-,-
5368,5368,4168536.249,13:12:16:226,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,1,1,15.9901,15.9901,3.9563,16.1483,16.1483,3.9560,628.2959,533.9007,628.2959,533.9007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3354,52.4839,678.7106,40.7678,53.0381,671.1370,799.9361,307.3592,559.0852,302.9850,-,-,-,-,-,-,-,-
5369,5369,4168556.127,13:12:16:246,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,1,1,15.9004,15.9004,3.9354,16.1127,16.1127,3.9470,626.3195,536.8478,626.3195,536.8478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3464,52.4952,678.8788,40.7428,53.0349,671.0599,799.9658,307.3235,559.1589,303.1729,-,-,-,-,-,-,-,-
5370,5370,4168576.003,13:12:16:265,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Saccade,Saccade,1,1,15.7153,15.7153,3.8896,15.6781,15.6781,3.8412,577.2895,535.7049,577.2895,535.7049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5902,52.4538,678.7637,40.5306,52.9709,670.9603,801.2762,307.6363,560.6436,302.9860,-,-,-,-,-,-,-,-
5371,5371,4168595.874,13:12:16:285,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,2,2,15.6418,15.6418,3.8713,15.1872,15.1872,3.7245,373.3755,544.7623,373.3755,544.7623,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0741,52.2727,678.6988,39.9743,52.9698,671.3369,804.5000,308.5000,564.2893,303.4272,-,-,-,-,-,-,-,-
5372,5372,4168615.75,13:12:16:305,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,2,2,15.4950,15.4950,3.8351,15.1643,15.1643,3.7182,327.1072,552.2492,327.1072,552.2492,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1472,52.2143,678.6379,39.7671,52.9719,671.2186,805.3927,308.6082,565.2710,303.6538,-,-,-,-,-,-,-,-
5373,5373,4168635.625,13:12:16:325,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,2,2,15.0352,15.0352,3.7227,14.6933,14.6933,3.6037,342.9501,566.4993,342.9501,566.4993,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3039,52.2366,678.6091,39.7595,52.9625,671.1063,805.5207,308.9002,565.3812,303.5193,-,-,-,-,-,-,-,-
5374,5374,4168655.613,13:12:16:345,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,2,2,14.6629,14.6629,3.6296,14.0623,14.0623,3.4547,329.2655,559.3546,329.2655,559.3546,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3407,52.1812,678.1904,39.7208,52.9875,671.8055,805.9281,308.7199,565.8150,303.5921,-,-,-,-,-,-,-,-
5375,5375,4168675.495,13:12:16:365,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,2,2,14.3653,14.3653,3.5564,14.0244,14.0244,3.4427,335.5719,571.2400,335.5719,571.2400,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3591,52.1367,678.0886,39.6063,52.8942,671.2543,805.9908,309.0179,565.8854,303.8698,-,-,-,-,-,-,-,-
5376,5376,4168695.365,13:12:16:385,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,2,2,14.1600,14.1600,3.5055,14.0635,14.0635,3.4514,349.7392,579.6264,349.7392,579.6264,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3860,52.0781,677.9313,39.5269,52.9310,671.1154,805.9726,309.0691,565.8828,303.9712,-,-,-,-,-,-,-,-
5377,5377,4168715.237,13:12:16:405,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,2,2,13.7525,13.7525,3.4054,13.2141,13.2141,3.2446,333.4250,561.2619,333.4250,561.2619,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3826,52.0678,677.7966,39.4972,52.9112,670.8206,806.3050,308.8031,566.2212,303.5396,-,-,-,-,-,-,-,-
5378,5378,4168735.119,13:12:16:425,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,2,2,13.5320,13.5320,3.3510,12.8763,12.8763,3.1624,337.8624,569.0870,337.8624,569.0870,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4016,52.0548,677.6665,39.4781,52.9058,670.7004,806.3473,308.9270,566.0937,303.6422,-,-,-,-,-,-,-,-
5379,5379,4168754.987,13:12:16:444,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,2,2,13.3204,13.3204,3.3000,12.6992,12.6992,3.1191,335.7551,575.0734,335.7551,575.0734,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4248,52.0659,677.7740,39.4699,52.8964,670.5877,806.3746,309.1772,566.2413,303.5771,-,-,-,-,-,-,-,-
5380,5380,4168774.876,13:12:16:464,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,2,2,13.5412,13.5412,3.3523,12.5457,12.5457,3.0816,338.5101,576.7147,338.5101,576.7147,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4467,52.0314,677.4662,39.4627,52.8880,670.4869,806.2717,309.1859,566.3377,303.5689,-,-,-,-,-,-,-,-
5381,5381,4168794.864,13:12:16:484,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Saccade,Saccade,2,2,12.9628,12.9628,3.2101,12.2099,12.2099,3.0000,337.5428,569.8969,337.5428,569.8969,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4387,52.0293,677.2157,39.4563,52.8936,670.3941,806.3200,308.7469,566.3766,303.3876,-,-,-,-,-,-,-,-
5382,5382,4168814.738,13:12:16:504,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,3,3,13.1164,13.1164,3.2463,11.7390,11.7390,2.8843,329.9460,427.6463,329.9460,427.6463,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4294,52.2383,676.9334,39.1948,53.0731,669.9325,806.5752,307.1987,567.5319,301.2616,-,-,-,-,-,-,-,-
5383,5383,4168834.622,13:12:16:524,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,3,3,12.3295,12.3295,3.0534,11.9406,11.9406,2.9328,311.2887,402.8307,311.2887,402.8307,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3790,52.3725,676.6574,39.1666,53.1443,669.8908,806.9505,306.1938,567.6030,300.8435,-,-,-,-,-,-,-,-
5384,5384,4168854.49,13:12:16:544,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,3,3,12.5890,12.5890,3.1138,11.5466,11.5466,2.8391,294.6591,406.8817,294.6591,406.8817,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3813,52.3750,676.0393,39.2795,53.2579,670.1819,806.7740,306.1956,567.6371,300.5342,-,-,-,-,-,-,-,-
5385,5385,4168874.37,13:12:16:564,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,3,3,12.2240,12.2240,3.0239,11.6542,11.6542,2.8662,302.1603,402.1015,302.1603,402.1015,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3944,52.4047,675.7967,39.2997,53.2847,670.4640,806.6757,305.7984,567.5466,300.5421,-,-,-,-,-,-,-,-
5386,5386,4168894.25,13:12:16:584,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,3,3,12.7958,12.7958,3.1618,11.5841,11.5841,2.8505,305.7986,408.3475,305.7986,408.3475,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3841,52.3689,675.5370,39.3163,53.3046,670.7451,806.5900,306.1284,567.4728,300.6043,-,-,-,-,-,-,-,-
5387,5387,4168914.108,13:12:16:604,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,3,3,12.0426,12.0426,2.9779,11.6542,11.6542,2.8687,294.0738,400.8411,294.0738,400.8411,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3808,52.3545,675.3467,39.3378,53.3252,671.0299,806.7593,305.7879,567.5466,300.5421,-,-,-,-,-,-,-,-
5388,5388,4168933.996,13:12:16:623,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,3,3,12.1243,12.1243,2.9953,11.5792,11.5792,2.8502,291.2132,403.5518,291.2132,403.5518,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3369,52.2939,674.7993,39.3579,53.3382,670.9392,806.7897,305.8680,567.3028,300.6833,-,-,-,-,-,-,-,-
5389,5389,4168953.985,13:12:16:643,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,3,3,12.4900,12.4900,3.0830,11.3748,11.3748,2.7983,300.7939,407.5390,300.7939,407.5390,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3447,52.3135,674.5778,39.3917,53.2473,670.3634,806.2922,306.0277,567.2602,300.7234,-,-,-,-,-,-,-,-
5390,5390,4168973.865,13:12:16:663,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,-,-,-,-,0.0000,0.0000,3.1456,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3447,52.3135,674.5778,39.3917,53.2473,670.3634,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5391,5391,4168993.737,13:12:16:683,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,-,-,-,-,25.3253,25.3253,3.1456,0.0000,0.0000,2.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3447,52.3135,674.5778,39.3917,53.2473,670.3634,806.0023,313.7437,0.0000,0.0000,-,-,-,-,-,-,-,-
5392,5392,4169013.612,13:12:16:703,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,-,Saccade,-,3,32.3282,32.3282,3.1456,8.7162,8.7162,2.9416,135.8342,895.1919,135.8342,895.1919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4108,52.3588,674.3683,41.1106,53.1346,669.9744,800.7074,309.7141,541.9054,308.2032,-,-,-,-,-,-,-,-
5393,5393,4169033.489,13:12:16:723,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,4,4,12.8436,12.8436,3.1655,26.5002,26.5002,2.9416,1041.4557,431.2119,1041.4557,431.2119,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3712,52.1755,673.9264,41.2260,53.0545,669.6842,793.4296,306.5715,545.9759,298.0995,-,-,-,-,-,-,-,-
5394,5394,4169053.363,13:12:16:743,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,4,4,11.1464,11.1464,2.7541,11.1826,11.1826,2.7472,1037.4599,407.5349,1037.4599,407.5349,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3461,52.1378,673.9579,41.2415,52.9347,669.1083,793.2684,306.5526,553.5503,301.6404,-,-,-,-,-,-,-,-
5395,5395,4169073.239,13:12:16:763,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,4,4,11.5791,11.5791,2.8614,11.4771,11.4771,2.8182,1026.7987,431.6604,1026.7987,431.6604,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2915,52.2792,674.5261,41.3318,52.9380,669.1056,793.1611,306.3048,553.3581,302.1642,-,-,-,-,-,-,-,-
5396,5396,4169093.236,13:12:16:783,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,4,4,12.2450,12.2450,3.0221,11.9930,11.9930,2.9401,1028.8305,411.5975,1028.8305,411.5975,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2297,52.3044,674.3150,41.3948,52.9670,668.5334,792.8062,306.0385,552.9025,301.2880,-,-,-,-,-,-,-,-
5397,5397,4169113.107,13:12:16:803,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,4,4,12.3961,12.3961,3.0592,12.1731,12.1731,2.9835,1020.4402,442.4961,1020.4402,442.4961,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1310,52.4022,674.4190,41.4324,52.9952,668.5314,792.6794,306.0461,552.8495,301.6358,-,-,-,-,-,-,-,-
5398,5398,4169132.988,13:12:16:822,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,4,4,11.8196,11.8196,2.9186,11.7419,11.7419,2.8782,1026.3893,424.9988,1026.3893,424.9988,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1046,52.4062,674.2360,41.4595,52.9448,668.2092,792.3239,305.7891,552.5314,301.4115,-,-,-,-,-,-,-,-
5399,5399,4169152.861,13:12:16:842,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,4,4,11.8908,11.8908,2.9381,12.1121,12.1121,2.9668,1029.0329,434.2849,1029.0329,434.2849,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0716,52.4343,674.7654,41.5442,52.8616,668.0723,791.9670,305.8772,552.2285,301.8795,-,-,-,-,-,-,-,-
5400,5400,4169172.728,13:12:16:862,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,4,4,11.5498,11.5498,2.8557,11.3928,11.3928,2.7937,1026.0075,431.7706,1026.0075,431.7706,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9074,52.4356,674.8573,41.6619,52.9513,668.0707,791.5937,305.5803,551.7582,301.6908,-,-,-,-,-,-,-,-
5401,5401,4169192.61,13:12:16:882,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,4,4,11.2494,11.2494,2.7819,11.5271,11.5271,2.8264,1026.0958,425.5918,1026.0958,425.5918,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8569,52.4380,674.6521,41.7138,52.9119,668.1711,791.3701,305.4376,551.6033,301.7371,-,-,-,-,-,-,-,-
5402,5402,4169212.481,13:12:16:902,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,4,4,11.4015,11.4015,2.8184,11.4932,11.4932,2.8190,1022.9642,423.8401,1022.9642,423.8401,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7360,52.4360,674.6051,43.8828,52.8679,668.2046,783.3858,305.6690,543.4644,301.6120,-,-,-,-,-,-,-,-
5403,5403,4169232.365,13:12:16:922,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,4,4,11.1597,11.1597,2.7619,11.4030,11.4030,2.7954,1025.1953,423.8185,1025.1953,423.8185,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8202,52.4727,675.0791,41.8033,52.8423,667.8925,791.1167,305.5781,551.2177,301.8071,-,-,-,-,-,-,-,-
5404,5404,4169252.355,13:12:16:942,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Saccade,Saccade,3,4,11.1472,11.1472,2.7589,11.3648,11.3648,2.7863,1017.4289,424.7560,1017.4289,424.7560,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8476,52.4899,675.0835,41.7851,52.8458,667.9108,791.3738,305.6282,551.6267,301.7598,-,-,-,-,-,-,-,-
5405,5405,4169272.232,13:12:16:962,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,5,5,11.5679,11.5679,2.8601,11.7706,11.7706,2.8840,909.7503,426.5133,909.7503,426.5133,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8610,52.4787,674.8396,41.6552,52.9449,667.9230,792.3072,305.3160,552.7252,301.5333,-,-,-,-,-,-,-,-
5406,5406,4169292.11,13:12:16:982,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,5,5,11.5676,11.5676,2.8590,11.7697,11.7697,2.8838,911.0639,424.1066,911.0639,424.1066,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8528,52.4487,674.6098,41.6585,52.9408,667.9249,792.2257,305.3031,552.7223,301.5302,-,-,-,-,-,-,-,-
5407,5407,4169311.985,13:12:17:001,Trial010,10 a joie triste.jpg,0.0,5986.574,50,Coral,98.2198,Eye,Fixation,Fixation,5,5,11.7149,11.7149,2.8938,11.4160,11.4160,2.7984,917.3070,419.6983,917.3070,419.6983,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8455,52.4319,674.3940,41.7079,52.8858,667.8687,792.1922,305.3025,552.3848,301.3183,-,-,-,-,-,-,-,-
