,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67360,67360,7935112.854,16:52:58:457,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,666.7717,662.1759,666.7717,662.1759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7108,-44.9039,589.5091,18.6478,-49.0002,587.6394,870.9584,700.3200,632.5899,717.9240,-,-,-,-,-,-,-,-
67361,67361,7935132.736,16:52:58:477,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,668.2270,682.3923,668.2270,682.3923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6634,-44.8913,589.4667,18.7348,-49.0082,587.6033,870.6175,700.7251,632.0301,718.7638,-,-,-,-,-,-,-,-
67362,67362,7935152.728,16:52:58:497,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,666.5394,691.5605,666.5394,691.5605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6259,-44.9090,589.7262,18.7525,-48.9942,587.4741,870.4445,700.5791,632.1598,719.6652,-,-,-,-,-,-,-,-
67363,67363,7935172.6,16:52:58:517,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,666.3080,701.7989,666.3080,701.7989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5715,-44.9023,589.8354,18.8063,-48.9933,587.5246,870.1769,700.5666,631.9159,719.8525,-,-,-,-,-,-,-,-
67364,67364,7935192.484,16:52:58:536,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,667.5579,672.9427,667.5579,672.9427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5031,-44.8383,589.3920,18.8891,-49.0307,587.8395,869.9895,700.5992,631.3819,718.1356,-,-,-,-,-,-,-,-
67365,67365,7935212.357,16:52:58:556,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,665.3058,670.9800,665.3058,670.9800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4555,-44.8507,589.1456,18.9525,-49.0391,587.8978,870.0360,700.0922,631.4219,718.7170,-,-,-,-,-,-,-,-
67366,67366,7935232.225,16:52:58:576,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,667.0656,728.9473,667.0656,728.9473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3782,-45.0259,589.4488,18.9604,-49.2501,588.0032,869.0947,701.9993,631.4589,720.6708,-,-,-,-,-,-,-,-
67367,67367,7935252.111,16:52:58:596,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,666.9637,773.4502,666.9637,773.4502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3109,-45.1726,589.5192,18.9662,-49.3194,588.2125,869.0161,702.8848,631.3791,721.5285,-,-,-,-,-,-,-,-
67368,67368,7935271.978,16:52:58:616,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,667.9907,776.1766,667.9907,776.1766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3386,-45.2576,589.8241,19.0169,-49.4556,588.5625,868.9934,703.4397,631.0792,721.6075,-,-,-,-,-,-,-,-
67369,67369,7935291.983,16:52:58:636,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,666.7949,781.1739,666.7949,781.1739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3457,-45.2827,590.0255,19.0299,-49.5089,588.4760,869.0554,703.1201,631.2367,722.3117,-,-,-,-,-,-,-,-
67370,67370,7935311.86,16:52:58:656,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,669.1733,779.5221,669.1733,779.5221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3608,-45.2958,590.1398,19.0283,-49.5012,588.3504,869.0630,703.4648,630.9170,721.8323,-,-,-,-,-,-,-,-
67371,67371,7935331.727,16:52:58:676,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,673.9217,793.3918,673.9217,793.3918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4203,-45.3376,590.4653,19.0016,-49.4869,588.0484,869.0689,703.6849,630.7979,722.5040,-,-,-,-,-,-,-,-
67372,67372,7935351.608,16:52:58:696,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,674.8442,803.0447,674.8442,803.0447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4534,-45.3657,590.6865,18.9850,-49.4865,587.9389,869.0464,703.9043,631.1166,722.6026,-,-,-,-,-,-,-,-
67373,67373,7935371.479,16:52:58:715,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,679.5226,805.9999,679.5226,805.9999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4830,-45.3830,590.9637,18.9802,-49.4768,587.8413,868.9157,703.8536,631.1433,722.5713,-,-,-,-,-,-,-,-
67374,67374,7935391.351,16:52:58:735,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,679.1453,799.9612,679.1453,799.9612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5194,-45.4012,591.1863,18.9661,-49.4766,587.9023,869.4721,703.8557,630.9814,722.0968,-,-,-,-,-,-,-,-
67375,67375,7935411.232,16:52:58:755,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,678.2613,808.0832,678.2613,808.0832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5441,-45.3979,591.1855,18.9604,-49.4833,588.0372,869.5372,703.7883,631.2373,722.5769,-,-,-,-,-,-,-,-
67376,67376,7935431.097,16:52:58:775,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,680.1302,804.2651,680.1302,804.2651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5494,-45.3484,590.6815,18.9461,-49.5048,588.2760,869.8610,703.8882,631.0987,722.0884,-,-,-,-,-,-,-,-
67377,67377,7935451.104,16:52:58:795,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,681.4535,797.8125,681.4535,797.8125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5441,-45.3082,590.3068,18.8967,-49.5118,588.3546,870.0026,703.3701,631.1180,721.9920,-,-,-,-,-,-,-,-
67378,67378,7935470.982,16:52:58:815,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,680.0224,805.2598,680.0224,805.2598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5518,-45.2844,590.0173,18.8360,-49.4911,588.2545,870.0453,703.9078,631.7937,721.9791,-,-,-,-,-,-,-,-
67379,67379,7935490.847,16:52:58:835,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,679.0850,805.9049,679.0850,805.9049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6097,-45.3047,590.0829,18.8017,-49.4557,587.9439,870.2957,703.7027,631.8804,722.1298,-,-,-,-,-,-,-,-
67380,67380,7935510.732,16:52:58:855,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,682.1822,808.6807,682.1822,808.6807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6664,-45.3374,590.2977,18.7656,-49.4527,587.7204,870.2810,704.0011,631.8804,722.1298,-,-,-,-,-,-,-,-
67381,67381,7935530.605,16:52:58:875,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,682.7618,810.1349,682.7618,810.1349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7163,-45.3454,590.2612,18.7269,-49.4703,587.8856,870.6743,704.0493,631.8804,722.1298,-,-,-,-,-,-,-,-
67382,67382,7935550.472,16:52:58:894,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,681.7617,809.2647,681.7617,809.2647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7177,-45.3422,589.9656,18.6970,-49.4620,587.9435,870.6979,704.0352,632.1349,722.1063,-,-,-,-,-,-,-,-
67383,67383,7935570.356,16:52:58:914,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,680.6814,748.2684,680.6814,748.2684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7142,-45.2682,589.3213,18.6636,-49.4611,587.9429,870.7290,703.4251,632.5254,720.7066,-,-,-,-,-,-,-,-
67384,67384,7935590.221,16:52:58:934,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,679.9605,805.0675,679.9605,805.0675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7193,-45.2254,589.0376,18.6005,-49.4573,587.9101,870.8476,704.0567,632.6848,721.6852,-,-,-,-,-,-,-,-
67385,67385,7935610.228,16:52:58:954,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,678.2340,807.1336,678.2340,807.1336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7807,-45.2574,589.3257,18.5673,-49.4344,587.6650,871.1109,703.9204,632.9946,722.1202,-,-,-,-,-,-,-,-
67386,67386,7935630.105,16:52:58:974,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,679.7319,805.5325,679.7319,805.5325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8446,-45.2834,589.5665,18.5531,-49.4109,587.4082,871.2356,704.0766,632.7570,721.8677,-,-,-,-,-,-,-,-
67387,67387,7935649.972,16:52:58:994,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,678.3132,801.3702,678.3132,801.3702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8623,-45.3318,589.7715,18.5438,-49.3888,587.1518,871.4774,703.7294,632.8399,721.9197,-,-,-,-,-,-,-,-
67388,67388,7935669.854,16:52:59:014,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,677.9640,806.5035,677.9640,806.5035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8696,-45.3773,589.9463,18.5375,-49.3662,586.8814,871.2179,704.2131,632.9930,722.1593,-,-,-,-,-,-,-,-
67389,67389,7935689.728,16:52:59:034,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,678.5930,802.5424,678.5930,802.5424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8985,-45.4298,590.2552,18.5301,-49.3464,586.6324,871.2078,703.6528,633.0089,722.3237,-,-,-,-,-,-,-,-
67390,67390,7935709.601,16:52:59:054,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,680.9037,801.3999,680.9037,801.3999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9023,-45.4603,590.4626,18.5259,-49.3248,586.3791,871.2573,704.1938,632.6020,721.8833,-,-,-,-,-,-,-,-
67391,67391,7935729.479,16:52:59:073,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,677.2513,797.6279,677.2513,797.6279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9302,-45.4666,590.7161,18.5053,-49.3298,586.3082,871.5954,703.6990,633.0187,722.1986,-,-,-,-,-,-,-,-
67392,67392,7935749.344,16:52:59:093,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,667.9177,791.6001,667.9177,791.6001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9816,-45.5018,590.9507,18.4705,-49.3439,586.2065,871.9208,703.6075,633.4982,722.2193,-,-,-,-,-,-,-,-
67393,67393,7935769.348,16:52:59:113,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,668.1429,793.0234,668.1429,793.0234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9867,-45.5192,591.2337,18.4821,-49.3116,586.0099,871.7108,703.7107,633.2849,722.3402,-,-,-,-,-,-,-,-
67394,67394,7935789.221,16:52:59:133,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,667.8462,788.5675,667.8462,788.5675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9689,-45.6030,591.4722,18.4966,-49.3005,585.9338,871.5830,703.6806,633.0281,722.1920,-,-,-,-,-,-,-,-
67395,67395,7935809.092,16:52:59:153,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,660.9666,769.5404,660.9666,769.5404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8437,-45.5007,591.0554,18.5326,-49.3090,585.9795,871.4267,703.6553,632.9140,721.1683,-,-,-,-,-,-,-,-
67396,67396,7935828.975,16:52:59:173,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,661.5100,782.8024,661.5100,782.8024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8089,-45.4956,590.7275,18.6013,-49.3572,586.2750,871.2078,703.6528,632.6050,722.2293,-,-,-,-,-,-,-,-
67397,67397,7935848.843,16:52:59:193,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,658.2531,780.1459,658.2531,780.1459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7792,-45.4957,590.5109,18.6795,-49.3640,586.2894,871.0278,703.5662,632.4724,722.3848,-,-,-,-,-,-,-,-
67398,67398,7935868.724,16:52:59:213,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,656.7638,771.0448,656.7638,771.0448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7692,-45.6451,590.5173,18.6955,-49.3821,586.2876,870.9548,703.7934,632.3967,722.4150,-,-,-,-,-,-,-,-
67399,67399,7935888.597,16:52:59:233,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,653.9978,770.9703,653.9978,770.9703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7300,-45.6670,590.7682,18.7539,-49.4628,586.1849,870.5636,704.3748,632.4189,722.4239,-,-,-,-,-,-,-,-
67400,67400,7935908.475,16:52:59:252,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,653.4170,772.6658,653.4170,772.6658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6325,-45.5470,590.4577,18.7820,-49.4812,586.1335,870.4884,704.4840,631.8457,722.2905,-,-,-,-,-,-,-,-
67401,67401,7935928.478,16:52:59:272,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,649.3835,774.2116,649.3835,774.2116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5583,-45.5273,590.2264,18.8602,-49.5104,586.1613,870.4764,704.4528,631.6546,722.6905,-,-,-,-,-,-,-,-
67402,67402,7935948.348,16:52:59:292,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,650.0878,763.5011,650.0878,763.5011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5235,-45.5072,589.9013,18.8779,-49.5400,586.1385,870.0173,703.8256,631.5643,722.5572,-,-,-,-,-,-,-,-
67403,67403,7935968.227,16:52:59:312,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,652.2101,752.0373,652.2101,752.0373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5499,-45.6383,590.0189,18.9058,-49.5754,586.3646,870.0227,703.8058,631.4028,722.7153,-,-,-,-,-,-,-,-
67404,67404,7935988.091,16:52:59:332,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,650.7838,748.4342,650.7838,748.4342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5274,-45.6288,589.9489,18.9436,-49.5580,586.2084,870.0089,703.7879,631.5069,722.7494,-,-,-,-,-,-,-,-
67405,67405,7936007.971,16:52:59:352,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,652.1035,757.6469,652.1035,757.6469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4935,-45.6049,589.8621,18.9553,-49.5450,586.1354,869.7385,704.3322,631.2358,722.7865,-,-,-,-,-,-,-,-
67406,67406,7936027.847,16:52:59:372,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,649.9798,750.6635,649.9798,750.6635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4775,-45.6060,589.9836,18.9550,-49.5380,586.0408,869.9689,703.9373,631.3808,722.6693,-,-,-,-,-,-,-,-
67407,67407,7936047.719,16:52:59:392,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,652.2349,757.3819,652.2349,757.3819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4819,-45.6147,590.1055,18.9544,-49.5290,585.9505,869.5580,704.3967,631.3268,722.7789,-,-,-,-,-,-,-,-
67408,67408,7936067.597,16:52:59:412,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,651.0217,755.6559,651.0217,755.6559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4867,-45.6221,590.2052,18.9578,-49.5008,585.7390,869.6204,704.4363,631.5031,722.6372,-,-,-,-,-,-,-,-
67409,67409,7936087.59,16:52:59:432,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,650.4144,746.7054,650.4144,746.7054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4936,-45.6490,590.4795,18.9506,-49.4821,585.5252,869.8392,703.9124,631.2266,722.5539,-,-,-,-,-,-,-,-
67410,67410,7936107.471,16:52:59:451,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,649.2249,747.5744,649.2249,747.5744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5144,-45.6539,590.5931,18.9366,-49.4875,585.4580,869.9689,703.9373,631.3268,722.7789,-,-,-,-,-,-,-,-
67411,67411,7936127.347,16:52:59:471,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,647.0508,739.1098,647.0508,739.1098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5251,-45.6645,590.7135,18.9330,-49.4838,585.4070,869.9462,703.8430,631.4936,722.3785,-,-,-,-,-,-,-,-
67412,67412,7936147.214,16:52:59:491,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,646.6015,739.5285,646.6015,739.5285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5394,-45.6640,590.6140,18.9302,-49.4819,585.3840,870.0494,703.8590,631.5041,722.6398,-,-,-,-,-,-,-,-
67413,67413,7936167.098,16:52:59:511,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,646.5147,736.3438,646.5147,736.3438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5453,-45.6476,590.4054,18.9141,-49.4807,585.2969,870.0565,703.8063,631.4347,722.5548,-,-,-,-,-,-,-,-
67414,67414,7936186.967,16:52:59:531,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,643.2252,737.3467,643.2252,737.3467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5416,-45.6342,590.2460,18.9104,-49.4703,585.1861,870.0565,703.8063,631.7367,722.6734,-,-,-,-,-,-,-,-
67415,67415,7936206.847,16:52:59:551,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,644.5155,736.8310,644.5155,736.8310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5326,-45.6205,590.1138,18.9090,-49.4627,585.0848,869.9591,703.7885,631.4981,722.6400,-,-,-,-,-,-,-,-
67416,67416,7936226.723,16:52:59:571,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,641.9727,737.8711,641.9727,737.8711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4876,-45.4869,589.7355,18.9194,-49.4570,585.0874,870.0565,703.8063,631.4764,722.4383,-,-,-,-,-,-,-,-
67417,67417,7936246.71,16:52:59:591,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,645.6839,748.0447,645.6839,748.0447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4664,-45.4657,589.5718,18.9203,-49.4568,585.1077,869.8637,703.7316,631.0764,723.1690,-,-,-,-,-,-,-,-
67418,67418,7936266.594,16:52:59:611,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,646.5828,773.5124,646.5828,773.5124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4615,-45.4189,589.2939,18.9182,-49.4418,585.1275,869.8413,704.2791,631.1373,723.1520,-,-,-,-,-,-,-,-
67419,67419,7936286.463,16:52:59:630,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,645.0035,734.4902,645.0035,734.4902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4350,-45.2301,589.1136,18.8964,-49.2224,584.8725,869.8183,702.6463,631.5042,721.4287,-,-,-,-,-,-,-,-
67420,67420,7936306.336,16:52:59:650,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,650.8275,612.4556,650.8275,612.4556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3444,-44.8386,589.1257,18.8287,-48.8658,585.2420,869.5407,699.1379,631.1336,718.7078,-,-,-,-,-,-,-,-
67421,67421,7936326.22,16:52:59:670,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,652.8896,448.7923,652.8896,448.7923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3031,-44.5354,588.9526,18.7325,-48.5790,585.1742,869.5152,695.9839,631.5000,715.5778,-,-,-,-,-,-,-,-
67422,67422,7936346.092,16:52:59:690,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,658.4446,467.1966,658.4446,467.1966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3886,-44.5062,589.0118,18.6940,-48.5565,585.0917,869.5573,696.4702,631.8108,715.5662,-,-,-,-,-,-,-,-
67423,67423,7936365.96,16:52:59:710,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,663.3437,455.1614,663.3437,455.1614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4321,-44.4871,588.6792,18.6774,-48.5467,584.9912,869.6825,696.3939,631.9319,714.9688,-,-,-,-,-,-,-,-
67424,67424,7936385.967,16:52:59:730,Trial015,15 devant.jpg,0.0,2883.884,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,664.9558,452.4709,664.9558,452.4709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4878,-44.4855,588.6432,18.6501,-48.5296,584.8787,870.0500,696.1887,632.0197,715.0977,-,-,-,-,-,-,-,-
