,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55067,55067,316098.173,12:55:01:393,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,1,1,15.5534,15.5534,3.4870,13.7848,13.7848,3.0911,590.8283,412.7505,590.8283,412.7505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3396,-6.4729,615.9976,16.6375,-10.4859,615.6824,855.2873,528.9842,644.2542,546.6642,-,-,-,-,-,-,-,-
55068,55068,316118.04,12:55:01:413,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,1,1,15.3345,15.3345,3.4402,14.0814,14.0814,3.1585,613.0124,412.2222,613.0124,412.2222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5187,-5.4564,616.1640,14.5608,-11.4650,616.0712,864.0496,534.0633,652.7900,550.5695,-,-,-,-,-,-,-,-
55069,55069,316137.929,12:55:01:433,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,1,1,14.9896,14.9896,3.3648,14.1940,14.1940,3.1849,614.1959,441.2696,614.1959,441.2696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7684,-5.4578,616.3235,14.2760,-11.4612,616.3729,865.8170,534.9898,654.0352,550.9870,-,-,-,-,-,-,-,-
55070,55070,316157.791,12:55:01:453,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,1,1,14.7778,14.7778,3.3296,14.6357,14.6357,3.2848,619.9800,408.1452,619.9800,408.1452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4954,-5.4770,618.4661,13.8752,-11.4296,616.8130,867.4710,536.1781,655.6180,550.3815,-,-,-,-,-,-,-,-
55071,55071,316177.669,12:55:01:473,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Saccade,Saccade,2,2,14.7643,14.7643,3.3233,14.5361,14.5361,3.2652,626.5941,396.1149,626.5941,396.1149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0854,-8.3677,617.7707,13.4055,-11.2994,617.2929,869.5797,536.6264,657.2998,550.0993,-,-,-,-,-,-,-,-
55072,55072,316197.552,12:55:01:492,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,15.2928,15.2928,3.4411,13.9669,13.9669,3.1413,643.1311,384.2581,643.1311,384.2581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7866,-5.5919,617.8579,12.5986,-11.2505,617.7191,873.4350,537.5459,660.6516,549.3219,-,-,-,-,-,-,-,-
55073,55073,316217.419,12:55:01:512,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,14.6354,14.6354,3.2961,14.0780,14.0780,3.1677,643.9274,383.5433,643.9274,383.5433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1005,-8.6275,617.9096,11.7499,-11.1262,618.0849,877.7081,537.7337,664.0910,549.1235,-,-,-,-,-,-,-,-
55074,55074,316237.299,12:55:01:532,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,14.7111,14.7111,3.3132,14.0156,14.0156,3.1551,641.0602,387.0636,641.0602,387.0636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4830,-5.3520,617.9892,10.9295,-10.9565,618.3489,881.8378,537.8270,667.8375,548.2632,-,-,-,-,-,-,-,-
55075,55075,316257.169,12:55:01:552,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,14.8280,14.8280,3.3408,13.8521,13.8521,3.1194,658.2206,385.4208,658.2206,385.4208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8646,-4.1471,618.0614,7.3193,-9.7192,618.5233,897.3738,533.2745,682.4747,543.1032,-,-,-,-,-,-,-,-
55076,55076,316277.053,12:55:01:572,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,15.0999,15.0999,3.4007,14.2593,14.2593,3.2096,647.2317,409.6291,647.2317,409.6291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6984,-4.6298,618.1336,9.6771,-10.2822,618.4677,887.7024,536.3461,673.0179,545.8771,-,-,-,-,-,-,-,-
55077,55077,316297.046,12:55:01:592,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,14.8798,14.8798,3.3524,14.4511,14.4511,3.2533,659.2339,389.9055,659.2339,389.9055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1855,-4.1480,618.2024,9.2461,-9.8395,618.7022,889.7626,534.6259,674.5678,543.7318,-,-,-,-,-,-,-,-
55078,55078,316316.924,12:55:01:612,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,14.9501,14.9501,3.3684,13.8089,13.8089,3.1109,659.5520,382.4806,659.5520,382.4806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4312,-3.6661,618.2683,8.8835,-9.3002,618.7413,891.4974,533.2080,676.1123,541.2687,-,-,-,-,-,-,-,-
55079,55079,316336.799,12:55:01:632,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,15.2825,15.2825,3.4428,14.1922,14.1922,3.1970,652.9689,380.3668,652.9689,380.3668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7483,-7.3647,618.2447,8.5269,-8.7466,618.9613,892.8698,532.6485,677.6207,539.0828,-,-,-,-,-,-,-,-
55080,55080,316356.663,12:55:01:652,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,15.1031,15.1031,3.4021,13.9192,13.9192,3.1350,650.7313,388.6004,650.7313,388.6004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9184,-6.2090,617.8647,5.3237,-7.1402,618.7220,906.1507,528.1782,691.0157,532.6994,-,-,-,-,-,-,-,-
55081,55081,316376.549,12:55:01:671,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,15.1573,15.1573,3.4130,14.1264,14.1264,3.1806,662.8244,391.6559,662.8244,391.6559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3744,-2.0973,617.9484,7.9587,-7.4637,618.6341,895.0964,531.4089,679.8870,533.9871,-,-,-,-,-,-,-,-
55082,55082,316396.415,12:55:01:691,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,14.5633,14.5633,3.2793,14.2786,14.2786,3.2137,652.4818,369.3599,652.4818,369.3599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3582,-7.0493,617.5008,7.7702,-6.8407,618.5077,895.5774,530.9912,680.9364,531.0234,-,-,-,-,-,-,-,-
55083,55083,316416.293,12:55:01:711,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,15.0972,15.0972,3.3975,14.6198,14.6198,3.2908,650.8786,375.6462,650.8786,375.6462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4182,-7.1774,617.4435,7.6089,-6.3080,618.7806,895.9088,531.8211,681.4774,528.8925,-,-,-,-,-,-,-,-
55084,55084,316436.172,12:55:01:731,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,15.2903,15.2903,3.4385,14.7827,14.7827,3.3265,652.3683,377.5803,652.3683,377.5803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3709,-7.1176,617.1166,7.5893,-5.7203,618.7156,895.7285,531.4771,681.4384,526.6984,-,-,-,-,-,-,-,-
55085,55085,316456.048,12:55:01:751,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,15.3504,15.3504,3.4493,0.0000,0.0000,3.2218,650.0812,381.4406,650.0812,381.4406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1296,-6.7833,616.6672,7.5591,-11.0317,618.7914,894.7216,530.4816,0.0000,0.0000,-,-,-,-,-,-,-,-
55086,55086,316475.917,12:55:01:771,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,14.6658,14.6658,3.2931,19.2936,19.2936,3.2218,648.6323,354.9659,648.6323,354.9659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7310,-6.3614,615.8734,7.8909,-4.4141,618.7654,893.6991,528.0053,680.0203,520.8795,-,-,-,-,-,-,-,-
55087,55087,316495.922,12:55:01:791,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,15.5274,15.5274,3.4786,19.2074,19.2074,3.2218,655.0876,381.2903,655.0876,381.2903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4146,-5.8814,614.9653,8.0421,-3.6745,618.9682,892.2186,526.9390,679.4318,517.9998,-,-,-,-,-,-,-,-
55088,55088,316515.789,12:55:01:811,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,15.3476,15.3476,3.4308,19.1694,19.1694,3.2218,658.3711,369.3075,658.3711,369.3075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1943,0.5505,613.5591,8.0358,-2.8933,619.0827,891.5612,524.9408,679.5685,514.6536,-,-,-,-,-,-,-,-
55089,55089,316535.671,12:55:01:831,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,16.2221,16.2221,3.6156,19.2437,19.2437,3.2218,659.7700,365.7932,659.7700,365.7932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1015,1.2657,612.2091,7.8220,-2.1024,619.2278,891.8402,523.9877,680.4617,511.3362,-,-,-,-,-,-,-,-
55090,55090,316555.547,12:55:01:850,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,2,2,0.0000,0.0000,3.4411,19.4470,19.4470,3.2218,667.1703,363.8035,667.1703,363.8035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7192,1.9833,612.5180,7.4285,-1.3869,619.7817,0.0000,0.0000,682.0256,508.3777,-,-,-,-,-,-,-,-
55091,55091,316575.412,12:55:01:870,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Saccade,Fixation,3,2,18.4434,18.4434,4.1023,20.2133,20.2133,4.5408,645.8351,368.2753,645.8351,368.2753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8415,-1.3214,611.7872,5.8836,2.2520,620.0572,899.6619,507.6084,688.6527,493.5032,-,-,-,-,-,-,-,-
55092,55092,316595.291,12:55:01:890,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,-,1,-,0.0000,0.0000,3.5614,15.9048,15.9048,3.5870,909.6484,475.3542,909.6484,475.3542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8415,-1.3214,611.7872,6.2248,-0.0304,620.7499,0.0000,0.0000,684.9347,504.0119,-,-,-,-,-,-,-,-
55093,55093,316615.162,12:55:01:910,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5614,0.0000,0.0000,3.4830,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8415,-1.3214,611.7872,6.2248,-0.0304,620.7499,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55094,55094,316635.046,12:55:01:930,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5614,0.0000,0.0000,3.4830,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8415,-1.3214,611.7872,6.2248,-0.0304,620.7499,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55095,55095,316654.916,12:55:01:950,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5614,9.1757,9.1757,3.4830,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8415,-1.3214,611.7872,6.2248,-0.0304,620.7499,0.0000,0.0000,638.2656,519.7997,-,-,-,-,-,-,-,-
55096,55096,316674.789,12:55:01:970,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5614,9.1928,9.1928,3.4830,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8415,-1.3214,611.7872,6.2248,-0.0304,620.7499,0.0000,0.0000,642.1609,518.8063,-,-,-,-,-,-,-,-
55097,55097,316694.669,12:55:01:990,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Blink,1,1,37.4692,37.4692,3.5614,0.0000,0.0000,3.4830,221.9639,588.9629,221.9639,588.9629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3451,-3.7392,611.1485,2.6098,-5.6032,619.1350,918.1776,519.9128,0.0000,0.0000,-,-,-,-,-,-,-,-
55098,55098,316714.541,12:55:02:009,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Saccade,1,3,0.0000,0.0000,3.5614,17.6038,17.6038,3.9598,774.8735,344.2433,774.8735,344.2433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1724,2.4651,613.4805,1.8109,0.6095,619.9567,0.0000,0.0000,704.3658,499.8137,-,-,-,-,-,-,-,-
55099,55099,316734.543,12:55:02:029,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Saccade,1,3,33.9676,33.9676,3.5614,18.5872,18.5872,4.1820,371.6407,742.0217,371.6407,742.0217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7161,-2.8019,612.8790,-3.6690,1.6731,620.4825,945.1960,520.8767,728.2919,496.1606,-,-,-,-,-,-,-,-
55100,55100,316754.413,12:55:02:049,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Saccade,1,3,0.0000,0.0000,3.5614,18.7522,18.7522,4.2200,645.5906,331.8623,645.5906,331.8623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2245,2.7029,613.1513,0.6663,0.8352,620.6874,0.0000,0.0000,710.3298,498.8973,-,-,-,-,-,-,-,-
55101,55101,316774.285,12:55:02:069,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Saccade,1,3,0.0000,0.0000,3.5614,18.3663,18.3663,4.1359,618.8200,339.9749,618.8200,339.9749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0044,2.9530,615.4002,0.3032,1.0570,620.9406,0.0000,0.0000,712.2205,498.2158,-,-,-,-,-,-,-,-
55102,55102,316794.17,12:55:02:089,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Saccade,1,3,0.0000,0.0000,3.5614,19.1747,19.1747,4.3168,652.9627,334.8899,652.9627,334.8899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1395,3.1938,615.5704,-0.0402,1.3334,621.0755,0.0000,0.0000,713.0625,497.0397,-,-,-,-,-,-,-,-
55103,55103,316814.035,12:55:02:109,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,3,3,22.1776,22.1776,3.5614,19.1442,19.1442,4.3109,625.2099,415.3341,625.2099,415.3341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5042,-0.7324,615.0250,-3.2137,3.6057,621.1967,938.9828,505.8242,726.2134,488.2823,-,-,-,-,-,-,-,-
55104,55104,316833.912,12:55:02:129,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,3,3,20.0026,20.0026,4.4882,18.9424,18.9424,4.2678,646.8760,386.7135,646.8760,386.7135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8731,3.9247,617.1976,-0.4291,2.0222,621.4829,927.1352,512.8133,714.7608,494.6968,-,-,-,-,-,-,-,-
55105,55105,316853.795,12:55:02:149,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,3,3,19.3833,19.3833,4.3467,19.5649,19.5649,4.4083,637.7228,417.8898,637.7228,417.8898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9184,-2.1148,616.6316,-0.5372,2.3880,621.7359,927.4639,511.3738,715.0625,493.7060,-,-,-,-,-,-,-,-
55106,55106,316873.668,12:55:02:169,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,3,3,19.1717,19.1717,4.3006,19.2063,19.2063,4.3291,657.8969,399.2387,657.8969,399.2387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7171,4.6435,616.7516,-0.4708,2.7189,621.8296,926.5741,510.4828,714.7207,491.8856,-,-,-,-,-,-,-,-
55107,55107,316893.535,12:55:02:188,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,3,3,20.3685,20.3685,4.5669,19.7773,19.7773,4.4576,659.5990,422.7843,659.5990,422.7843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4859,4.8851,616.8672,-0.2915,2.9506,621.9948,926.0000,510.2234,714.0262,491.3238,-,-,-,-,-,-,-,-
55108,55108,316913.412,12:55:02:208,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Fixation,Fixation,3,3,20.1862,20.1862,4.5271,19.6820,19.6820,4.4380,663.6176,417.4064,663.6176,417.4064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2542,5.1266,616.9785,-0.0505,3.1195,622.2264,924.7225,509.3802,712.9991,490.4682,-,-,-,-,-,-,-,-
55109,55109,316933.285,12:55:02:228,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Fixation,2,3,0.0000,0.0000,4.1276,19.6719,19.6719,4.4361,662.3393,405.9772,662.3393,405.9772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0220,8.0162,617.0851,0.2029,6.1915,622.2621,0.0000,0.0000,712.0303,477.6177,-,-,-,-,-,-,-,-
55110,55110,316953.161,12:55:02:248,Trial018,17 voc devant.jpg,0.0,2846.523,11,Gray,42.1567,Eye,Blink,Fixation,2,3,0.0000,0.0000,4.1276,19.2604,19.2604,4.3461,670.7402,413.4102,670.7402,413.4102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0696,5.3866,619.1767,0.3648,3.4612,622.5396,0.0000,0.0000,711.1721,489.0233,-,-,-,-,-,-,-,-
