,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36776,36776,5198736.542,13:42:49:701,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.8056,3.6054,633.0139,338.2779,633.0139,338.2779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36777,36777,5198756.422,13:42:49:721,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.8425,3.5397,631.5720,339.6884,631.5720,339.6884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36778,36778,5198776.291,13:42:49:741,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7601,3.4924,625.4006,338.4332,625.4006,338.4332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36779,36779,5198796.172,13:42:49:761,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,3.8938,3.4367,586.8621,335.5271,586.8621,335.5271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36780,36780,5198816.05,13:42:49:781,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9384,3.4412,573.1773,332.8666,573.1773,332.8666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36781,36781,5198836.046,13:42:49:801,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8794,3.5458,555.5953,330.1894,555.5953,330.1894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36782,36782,5198855.922,13:42:49:821,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8160,3.5120,552.8090,328.3469,552.8090,328.3469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36783,36783,5198875.799,13:42:49:841,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8850,3.4162,553.2001,324.5437,553.2001,324.5437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36784,36784,5198895.672,13:42:49:860,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8571,3.5057,551.0079,324.6811,551.0079,324.6811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36785,36785,5198915.55,13:42:49:880,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8673,3.4748,549.4382,322.3131,549.4382,322.3131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36786,36786,5198935.414,13:42:49:900,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9215,3.5624,549.1912,325.8539,549.1912,325.8539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36787,36787,5198955.298,13:42:49:920,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8490,3.4408,548.8791,319.8058,548.8791,319.8058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36788,36788,5198975.163,13:42:49:940,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9185,3.5099,547.7139,319.5323,547.7139,319.5323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36789,36789,5198995.171,13:42:49:960,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9601,3.6160,546.5439,320.1004,546.5439,320.1004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36790,36790,5199015.047,13:42:49:980,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9690,3.5574,545.6519,320.7138,545.6519,320.7138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36791,36791,5199034.917,13:42:50:000,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9266,3.4803,545.5655,320.4889,545.5655,320.4889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36792,36792,5199054.796,13:42:50:020,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9683,3.5620,544.6783,320.6360,544.6783,320.6360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36793,36793,5199074.669,13:42:50:039,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9027,3.5575,543.1271,324.6188,543.1271,324.6188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36794,36794,5199094.545,13:42:50:059,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9329,3.5595,542.0646,326.9427,542.0646,326.9427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36795,36795,5199114.42,13:42:50:079,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9151,3.6366,539.5244,332.4003,539.5244,332.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36796,36796,5199134.293,13:42:50:099,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,4.0034,3.6022,542.4622,336.1439,542.4622,336.1439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36797,36797,5199154.299,13:42:50:119,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9691,3.6631,539.8893,337.8332,539.8893,337.8332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36798,36798,5199174.163,13:42:50:139,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9317,3.5500,541.9755,336.3438,541.9755,336.3438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36799,36799,5199194.047,13:42:50:159,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8869,3.5684,535.0777,341.2583,535.0777,341.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36800,36800,5199213.914,13:42:50:179,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,4.0282,3.5759,542.3039,343.8073,542.3039,343.8073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36801,36801,5199233.79,13:42:50:199,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9358,3.5880,537.0717,344.3121,537.0717,344.3121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36802,36802,5199253.668,13:42:50:218,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9690,3.6468,537.3169,344.7523,537.3169,344.7523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36803,36803,5199273.534,13:42:50:238,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9686,3.6143,539.2905,346.2339,539.2905,346.2339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36804,36804,5199293.409,13:42:50:258,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9857,3.6652,539.7705,347.7571,539.7705,347.7571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36805,36805,5199313.418,13:42:50:278,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,4.0678,3.6006,543.3066,349.6179,543.3066,349.6179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36806,36806,5199333.283,13:42:50:298,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9506,3.5962,543.3232,349.2980,543.3232,349.2980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36807,36807,5199353.168,13:42:50:318,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9388,3.6284,539.8866,350.1300,539.8866,350.1300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36808,36808,5199373.04,13:42:50:338,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,4.0943,3.6690,542.2439,352.9008,542.2439,352.9008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36809,36809,5199392.916,13:42:50:358,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,4.0450,3.6874,535.2956,359.2701,535.2956,359.2701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36810,36810,5199412.791,13:42:50:378,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9131,3.6881,542.7414,355.0223,542.7414,355.0223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36811,36811,5199432.658,13:42:50:397,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,4.0436,3.7139,537.5720,359.5383,537.5720,359.5383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36812,36812,5199452.543,13:42:50:417,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,4.0572,3.5365,540.7871,356.1284,540.7871,356.1284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36813,36813,5199472.535,13:42:50:437,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,3.9136,3.7152,605.3899,363.4194,605.3899,363.4194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36814,36814,5199492.407,13:42:50:457,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.9234,3.7054,863.9299,370.4564,863.9299,370.4564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36815,36815,5199512.289,13:42:50:477,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,4.0039,3.8638,877.2772,383.1894,877.2772,383.1894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36816,36816,5199532.157,13:42:50:497,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.9193,3.6866,923.3996,372.0841,923.3996,372.0841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36817,36817,5199552.042,13:42:50:517,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.9006,3.7583,906.7358,387.8934,906.7358,387.8934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36818,36818,5199571.905,13:42:50:537,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.9835,3.7431,910.5986,384.8174,910.5986,384.8174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36819,36819,5199591.778,13:42:50:557,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.9311,3.6185,919.3964,386.9127,919.3964,386.9127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36820,36820,5199611.785,13:42:50:577,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.9226,3.6940,917.9011,387.3683,917.9011,387.3683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36821,36821,5199631.654,13:42:50:596,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,4.0341,3.8058,914.7244,393.6101,914.7244,393.6101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36822,36822,5199651.535,13:42:50:616,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.9532,3.7749,915.1328,395.8846,915.1328,395.8846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36823,36823,5199671.407,13:42:50:636,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.9731,3.8064,912.2105,397.1182,912.2105,397.1182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36824,36824,5199691.276,13:42:50:656,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.9508,3.7319,914.2716,399.0651,914.2716,399.0651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36825,36825,5199711.283,13:42:50:676,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8379,3.7902,918.4795,398.6118,918.4795,398.6118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36826,36826,5199731.154,13:42:50:696,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.9466,3.6513,917.4554,397.1976,917.4554,397.1976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36827,36827,5199751.029,13:42:50:716,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8131,3.7364,916.9047,399.9523,916.9047,399.9523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36828,36828,5199770.907,13:42:50:736,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8658,3.7630,917.8896,397.4540,917.8896,397.4540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36829,36829,5199790.776,13:42:50:756,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8838,3.6694,923.5511,397.5139,923.5511,397.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36830,36830,5199810.662,13:42:50:775,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8908,3.7240,919.9397,397.9827,919.9397,397.9827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36831,36831,5199830.534,13:42:50:795,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.9141,3.7345,918.8489,397.4248,918.8489,397.4248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36832,36832,5199850.41,13:42:50:815,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.9198,3.6739,922.5351,395.9360,922.5351,395.9360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36833,36833,5199870.408,13:42:50:835,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.9012,3.7335,921.9736,396.6166,921.9736,396.6166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36834,36834,5199890.279,13:42:50:855,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.9152,3.7779,923.5520,396.9560,923.5520,396.9560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36835,36835,5199910.165,13:42:50:875,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.8783,3.6459,927.2648,393.1641,927.2648,393.1641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36836,36836,5199930.035,13:42:50:895,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,3.7931,3.7176,928.6035,393.4868,928.6035,393.4868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36837,36837,5199949.905,13:42:50:915,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,3.9312,3.7754,923.6361,396.0531,923.6361,396.0531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36838,36838,5199969.775,13:42:50:935,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,3.9708,3.7652,716.7241,387.7999,716.7241,387.7999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36839,36839,5199989.653,13:42:50:954,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,4.0779,3.7754,566.1435,376.8896,566.1435,376.8896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36840,36840,5200009.529,13:42:50:974,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,4.0333,3.8361,564.0990,332.8603,564.0990,332.8603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36841,36841,5200029.521,13:42:50:994,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,4.0401,3.8343,555.5070,341.9052,555.5070,341.9052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36842,36842,5200049.402,13:42:51:014,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,4.1176,3.8884,551.1735,329.6308,551.1735,329.6308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36843,36843,5200069.275,13:42:51:034,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,4.0809,3.9436,549.0434,328.8777,549.0434,328.8777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36844,36844,5200089.149,13:42:51:054,Trial010,10 voc devant.jpg,0.0,2881.863,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,4.0945,3.9595,545.5740,308.7709,545.5740,308.7709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
