,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85380,85380,1462817.382,15:30:56:915,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85381,85381,1462834.106,15:30:56:932,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85382,85382,1462850.831,15:30:56:949,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85383,85383,1462867.556,15:30:56:965,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85384,85384,1462884.28,15:30:56:982,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85385,85385,1462901.005,15:30:56:999,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85386,85386,1462917.73,15:30:57:015,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85387,85387,1462934.454,15:30:57:032,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85388,85388,1462951.179,15:30:57:049,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85389,85389,1462967.904,15:30:57:066,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85390,85390,1462984.628,15:30:57:082,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85391,85391,1463001.353,15:30:57:099,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85392,85392,1463018.077,15:30:57:116,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85393,85393,1463034.802,15:30:57:133,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85394,85394,1463051.527,15:30:57:149,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85395,85395,1463068.251,15:30:57:166,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85396,85396,1463084.976,15:30:57:183,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85397,85397,1463101.701,15:30:57:199,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85398,85398,1463118.425,15:30:57:216,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85399,85399,1463135.15,15:30:57:233,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85400,85400,1463168.599,15:30:57:266,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85401,85401,1463185.324,15:30:57:283,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85402,85402,1463202.049,15:30:57:300,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85403,85403,1463218.773,15:30:57:316,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,1,720.6513,433.6946,730.4417,351.5654,-,-,-,-,-,-,-,-,0.2371,0.3186,-0.9178,0.1401,0.3751,-0.9163,-63.7507,-54.7021,564.9897,-115.3525,-55.1513,582.4455,905.0685,736.9916,1111.3043,730.8885,0,-,-,-,-,-,-,-,-
85404,85404,1463235.498,15:30:57:333,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,1,709.1051,449.0097,741.2768,373.0754,-,-,-,-,-,-,-,-,0.2256,0.3195,-0.9204,0.1439,0.3701,-0.9178,-62.2227,-54.3659,561.3941,-113.5469,-54.6026,577.974,900.5041,736.9997,1107.425,730.4302,0,-,-,-,-,-,-,-,-
85405,85405,1463252.223,15:30:57:350,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,1,709.4198,457.5201,748.7454,371.9713,-,-,-,-,-,-,-,-,0.2283,0.3178,-0.9203,0.1478,0.3726,-0.9162,-61.0729,-54.0787,558.7937,-112.2147,-54.1748,574.5445,896.7385,736.8604,1104.5969,729.9085,0,-,-,-,-,-,-,-,-
85406,85406,1463268.947,15:30:57:367,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,1,705.9011,457.8402,748.2402,377.211,-,-,-,-,-,-,-,-,0.2226,0.3226,-0.92,0.1436,0.3708,-0.9175,-60.0928,-53.7418,555.1053,-110.9762,-53.6794,570.7142,894.3468,736.8127,1102.6328,729.3444,0,-,-,-,-,-,-,-,-
85407,85407,1463285.639,15:30:57:383,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,1,705.7127,462.2501,749.6867,376.8242,-,-,-,-,-,-,-,-,0.2246,0.3187,-0.9209,0.145,0.3741,-0.916,-59.4644,-53.5287,552.9074,-110.0031,-53.2897,567.3703,892.6041,736.8752,1101.2379,728.9202,0,-,-,-,-,-,-,-,-
85408,85408,1463302.332,15:30:57:400,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,1,701.678,369.4123,752.0264,382.9368,-,-,-,-,-,-,-,-,0.2166,0.3716,-0.9027,0.1481,0.3693,-0.9174,-58.9618,-53.3599,551.0179,-109.1188,-52.8994,563.962,891.417,735.7538,1100.2343,728.689,0,-,-,-,-,-,-,-,-
85409,85409,1463319.024,15:30:57:417,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,1,703.911,468.1866,750.1936,386.0484,-,-,-,-,-,-,-,-,0.2259,0.3141,-0.9221,0.1411,0.3705,-0.9181,-58.5455,-53.2133,548.9303,-108.5211,-52.6178,561.6405,890.4148,737.246,1099.7495,728.3688,0,-,-,-,-,-,-,-,-
85410,85410,1463335.716,15:30:57:433,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,1,704.7583,463.1704,750.9154,391.4549,-,-,-,-,-,-,-,-,0.2264,0.3285,-0.9169,0.1452,0.3678,-0.9185,-58.2585,-53.1852,547.8754,-107.9753,-52.3753,559.4711,889.6212,737.2411,1099.1277,728.2343,0,-,-,-,-,-,-,-,-
85411,85411,1463352.408,15:30:57:450,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,1,701.3323,373.2236,751.7808,395.209,-,-,-,-,-,-,-,-,0.2159,0.3693,-0.9039,0.1471,0.3677,-0.9182,-57.9068,-53.1132,546.1283,-107.3909,-52.1558,557.1088,889.0773,736.7482,1098.5356,728.2178,0,-,-,-,-,-,-,-,-
85412,85412,1463369.1,15:30:57:467,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,1,703.1946,474.4198,752.2244,398.7812,-,-,-,-,-,-,-,-,0.2246,0.3116,-0.9233,0.147,0.3674,-0.9183,-57.5388,-53.0302,544.02,-107.0254,-52.0849,555.8289,888.2914,738.5504,1098.0263,728.4211,0,-,-,-,-,-,-,-,-
85413,85413,1463385.792,15:30:57:484,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Saccade,1,1,703.2442,471.5897,752.8052,398.1121,-,-,-,-,-,-,-,-,0.2234,0.3214,-0.9202,0.1478,0.3701,-0.9172,-57.1504,-53.04,542.6413,-106.4857,-51.9924,554.0166,887.2302,738.956,1097.1832,728.6777,0,-,-,-,-,-,-,-,-
85414,85414,1463402.485,15:30:57:500,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Saccade,1,1,844.7411,456.0651,865.193,396.4606,-,-,-,-,-,-,-,-,0.2898,0.3382,-0.8953,0.1939,0.3735,-0.9071,-56.4936,-53.069,541.2854,-105.7393,-51.9218,552.5884,883.4523,739.2359,1094.1211,728.8444,0,-,-,-,-,-,-,-,-
85415,85415,1463419.177,15:30:57:517,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,2,915.7766,481.5116,982.091,396.3297,-,-,-,-,-,-,-,-,0.3242,0.3054,-0.8953,0.2401,0.3715,-0.8968,-55.991,-53.1637,540.6649,-104.9748,-51.9153,550.9344,880.7601,740.6292,1091.1468,729.496,0,-,-,-,-,-,-,-,-
85416,85416,1463435.869,15:30:57:534,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,2,899.3353,371.7371,985.6559,399.4082,-,-,-,-,-,-,-,-,0.3129,0.3661,-0.8764,0.2433,0.3679,-0.8975,-55.6712,-53.1938,540.3078,-104.3719,-51.8097,548.9179,879.6985,739.5533,1090.1223,729.9213,0,-,-,-,-,-,-,-,-
85417,85417,1463452.561,15:30:57:550,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,2,914.7865,482.1872,988.244,401.7775,-,-,-,-,-,-,-,-,0.3256,0.312,-0.8925,0.2451,0.3657,-0.8979,-55.3616,-53.2537,539.8855,-103.7894,-51.6792,547.0853,878.2781,741.2131,1089.0531,730.1341,0,-,-,-,-,-,-,-,-
85418,85418,1463469.253,15:30:57:567,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,2,922.6135,471.9516,988.7062,404.1551,-,-,-,-,-,-,-,-,0.3304,0.3231,-0.8868,0.2442,0.3651,-0.8984,-55.0191,-53.2844,539.6371,-103.2038,-51.5439,545.2541,876.7499,741.2019,1088.0228,730.2943,0,-,-,-,-,-,-,-,-
85419,85419,1463485.945,15:30:57:584,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,2,905.0162,385.3349,992.0524,405.9532,-,-,-,-,-,-,-,-,0.3103,0.3608,-0.8795,0.2494,0.3638,-0.8975,-54.6276,-53.2374,539.1912,-102.7043,-51.4682,544.0076,875.6254,740.3472,1086.7422,730.4912,0,-,-,-,-,-,-,-,-
85420,85420,1463502.638,15:30:57:600,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,2,921.1294,487.942,993.4127,406.469,-,-,-,-,-,-,-,-,0.3275,0.3056,-0.8941,0.2481,0.3673,-0.8964,-54.3372,-53.3056,539.2425,-102.272,-51.4272,543.0403,873.9749,741.862,1085.6587,730.6268,0,-,-,-,-,-,-,-,-
85421,85421,1463519.33,15:30:57:617,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,2,912.3766,377.8116,992.1753,406.1379,-,-,-,-,-,-,-,-,0.315,0.3658,-0.8758,0.2435,0.3703,-0.8964,-54.0707,-53.3311,539.2946,-101.8857,-51.3959,542.0292,872.992,740.6004,1084.8892,730.8339,0,-,-,-,-,-,-,-,-
85422,85422,1463536.022,15:30:57:634,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,2,928.9006,479.9242,986.5872,409.3508,-,-,-,-,-,-,-,-,0.3354,0.3178,-0.8868,0.2347,0.3629,-0.9018,-53.8847,-53.4016,539.1057,-101.5762,-51.3458,541.1511,871.8311,742.0671,1084.4602,731.1447,0,-,-,-,-,-,-,-,-
85423,85423,1463552.714,15:30:57:650,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Saccade,1,2,936.294,388.8634,999.963,413.1715,-,-,-,-,-,-,-,-,0.3381,0.355,-0.8716,0.2594,0.3564,-0.8976,-53.7038,-53.5113,539.1738,-101.3442,-51.3061,540.4328,870.9004,741.678,1083.4748,731.3948,0,-,-,-,-,-,-,-,-
85424,85424,1463569.406,15:30:57:667,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,1,3,1098.05,552.8323,1186.5056,429.4799,-,-,-,-,-,-,-,-,0.4009,0.2688,-0.8758,0.3198,0.3356,-0.886,-53.3016,-53.5974,537.8366,-101.0147,-51.4028,540.137,868.3293,744.5283,1080.9018,732.37,0,-,-,-,-,-,-,-,-
85425,85425,1463586.099,15:30:57:684,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,1,3,1093.5878,460.7777,1178.4608,438.4841,-,-,-,-,-,-,-,-,0.3972,0.3223,-0.8593,0.3143,0.3358,-0.888,-53.3409,-53.6785,538.0918,-101.1255,-51.4812,540.5748,868.4342,743.572,1081.1614,732.5393,0,-,-,-,-,-,-,-,-
85426,85426,1463602.791,15:30:57:701,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,1,3,1091.655,460.5513,1190.5817,443.0535,-,-,-,-,-,-,-,-,0.3968,0.3201,-0.8603,0.3266,0.3339,-0.8842,-53.4036,-53.7403,538.0288,-101.3657,-51.5173,540.982,868.7527,743.9246,1081.6081,732.5633,0,-,-,-,-,-,-,-,-
85427,85427,1463619.483,15:30:57:717,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,1,3,1092.6639,459.7419,1186.9889,457.4073,-,-,-,-,-,-,-,-,0.3995,0.3188,-0.8595,0.32,0.3276,-0.889,-53.6544,-53.9613,539.6949,-101.4883,-51.533,541.0788,869.0927,744.2099,1082.2343,732.7399,0,-,-,-,-,-,-,-,-
85428,85428,1463636.175,15:30:57:734,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,1,3,1093.6509,445.9708,1184.5456,460.8724,-,-,-,-,-,-,-,-,0.4008,0.3264,-0.856,0.3176,0.329,-0.8893,-53.6879,-53.9115,538.9929,-101.6798,-51.5688,541.1806,869.5055,744.1185,1083.0523,732.828,0,-,-,-,-,-,-,-,-
85429,85429,1463652.867,15:30:57:751,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,1,3,1092.3855,446.1848,1193.9212,463.8338,-,-,-,-,-,-,-,-,0.3965,0.3247,-0.8587,0.3296,0.3271,-0.8856,-53.7769,-53.9375,539.1648,-101.8898,-51.5998,541.2626,869.9277,744.2037,1083.6401,732.963,0,-,-,-,-,-,-,-,-
85430,85430,1463669.559,15:30:57:767,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,1,3,1094.5412,445.1024,1191.6559,469.8379,-,-,-,-,-,-,-,-,0.4043,0.3253,-0.8548,0.3242,0.3245,-0.8886,-53.8467,-53.8443,538.4921,-101.8946,-51.5413,540.6418,870.3475,744.058,1084.3053,733.0243,0,-,-,-,-,-,-,-,-
85431,85431,1463686.252,15:30:57:784,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,1,3,1095.3824,448.6102,1189.2492,472.0871,-,-,-,-,-,-,-,-,0.4033,0.3189,-0.8577,0.3206,0.3257,-0.8895,-53.8853,-53.7931,538.2434,-101.9335,-51.5044,539.9453,870.657,744.0859,1085.1384,733.1241,0,-,-,-,-,-,-,-,-
85432,85432,1463702.944,15:30:57:801,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,1,3,1096.8464,447.1133,1193.2312,466.994,-,-,-,-,-,-,-,-,0.4056,0.3224,-0.8553,0.3267,0.3339,-0.8842,-53.976,-53.717,537.6964,-102.1569,-51.5908,540.1458,871.2404,743.9026,1085.8065,733.2335,0,-,-,-,-,-,-,-,-
85433,85433,1463719.636,15:30:57:817,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Fixation,Fixation,1,3,1096.132,447.5688,1195.9999,470.0015,-,-,-,-,-,-,-,-,0.4008,0.3181,-0.8592,0.3293,0.331,-0.8843,-54.0761,-53.7097,537.7217,-102.2762,-51.6092,539.7095,871.792,743.9638,1086.6451,733.5605,0,-,-,-,-,-,-,-,-
85434,85434,1463736.328,15:30:57:834,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,3,1097.5876,446.4638,1207.1341,471.5705,-,-,-,-,-,-,-,-,0.4062,0.325,-0.854,0.3392,0.329,-0.8813,-54.2014,-53.6729,537.254,-102.432,-51.6281,539.3377,872.4222,743.8385,1087.4215,733.8359,0,-,-,-,-,-,-,-,-
85435,85435,1463753.02,15:30:57:851,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,3,1106.2628,559.6584,1202.1001,472.6796,-,-,-,-,-,-,-,-,0.4198,0.2685,-0.867,0.3304,0.3291,-0.8846,-54.351,-53.645,536.5608,-102.6899,-51.6783,539.3699,873.1304,745.2846,1088.7452,734.0515,0,-,-,-,-,-,-,-,-
85436,85436,1463769.712,15:30:57:867,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,3,1100.8486,445.6493,1204.6339,472.2403,-,-,-,-,-,-,-,-,0.4058,0.3247,-0.8543,0.3308,0.3318,-0.8834,-54.5405,-53.5583,536.1659,-102.9126,-51.6628,539.2349,874.4243,743.809,1089.8342,733.975,0,-,-,-,-,-,-,-,-
85437,85437,1463786.405,15:30:57:884,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,3,1103.1426,445.3849,1204.516,473.0927,-,-,-,-,-,-,-,-,0.4085,0.3211,-0.8544,0.3308,0.3304,-0.884,-54.8385,-53.5282,536.4351,-102.8807,-51.4243,537.2623,875.5795,743.6371,1091.361,733.7675,0,-,-,-,-,-,-,-,-
85438,85438,1463803.097,15:30:57:901,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,3,1121.7511,557.6922,1207.9284,472.6791,-,-,-,-,-,-,-,-,0.4275,0.2692,-0.863,0.3337,0.3288,-0.8835,-55.1982,-53.494,536.66,-103.1494,-51.2926,536.8758,876.693,744.5403,1092.8239,733.3746,0,-,-,-,-,-,-,-,-
85439,85439,1463819.789,15:30:57:918,Trial013,13 tete pointage chat G.png,0,2899.207,49,Olive,41.9655,Eye,Saccade,Fixation,2,3,1110.4767,445.3714,1208.7682,472.2715,-,-,-,-,-,-,-,-,0.414,0.3203,-0.8521,0.3325,0.3291,-0.8838,-55.5312,-53.2955,536.6525,-103.4275,-51.0707,536.3032,878.4504,742.5146,1094.5825,732.6147,0,-,-,-,-,-,-,-,-
