,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8017,8017,502203.106,13:32:25:828,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,4,4,223.8387,484.6233,247.0079,503.2154,-,-,-,-,-,-,-,-,-0.1603,0.3754,-0.9129,-0.1905,0.361,-0.9129,4.0856,-53.2992,574.2149,-53.245,-51.941,572.7809,625.7146,726.3088,866.203,721.4484,0,-,-,-,-,-,-,-,-
8018,8018,502219.805,13:32:25:845,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,4,4,221.1861,485.1477,245.3863,498.7846,-,-,-,-,-,-,-,-,-0.1631,0.3721,-0.9138,-0.1898,0.3664,-0.9109,4.1407,-53.2379,573.5558,-53.2046,-51.9267,572.707,625.5258,726.371,866.0473,721.3023,0,-,-,-,-,-,-,-,-
8019,8019,502236.505,13:32:25:862,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,4,4,220.345,486.9317,245.5727,494.7027,-,-,-,-,-,-,-,-,-0.1622,0.3691,-0.9151,-0.1868,0.3695,-0.9102,4.1996,-53.1957,572.9061,-53.2303,-51.9627,573.2125,625.2447,726.5057,865.8901,721.1999,0,-,-,-,-,-,-,-,-
8020,8020,502253.204,13:32:25:878,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,4,4,219.1017,487.1336,245.1522,494.4205,-,-,-,-,-,-,-,-,-0.1633,0.37,-0.9146,-0.1869,0.3651,-0.912,4.2461,-53.2517,573.4057,-53.3193,-52.0662,574.4366,625.0848,726.5294,865.7789,721.2767,0,-,-,-,-,-,-,-,-
8021,8021,502269.904,13:32:25:895,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,4,4,215.602,486.9614,244.6606,491.6505,-,-,-,-,-,-,-,-,-0.1693,0.3702,-0.9134,-0.1871,0.3682,-0.9107,4.29,-53.4016,574.878,-53.4413,-52.1942,575.8967,625.0624,726.5942,865.7109,721.2057,0,-,-,-,-,-,-,-,-
8022,8022,502286.603,13:32:25:912,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,4,4,216.0815,487.1617,244.3362,489.0638,-,-,-,-,-,-,-,-,-0.1628,0.3696,-0.9148,-0.1864,0.3696,-0.9103,4.3158,-53.5073,575.827,-53.6113,-52.389,578.0185,624.8464,726.6914,865.5637,721.2105,0,-,-,-,-,-,-,-,-
8023,8023,502303.303,13:32:25:928,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,4,4,215.1263,485.544,242.7134,487.2379,-,-,-,-,-,-,-,-,-0.1642,0.3746,-0.9125,-0.1905,0.3687,-0.9098,4.3502,-53.5802,576.0889,-53.7709,-52.5817,580.0642,624.739,726.7888,865.502,721.2771,0,-,-,-,-,-,-,-,-
8024,8024,502320.002,13:32:25:945,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,4,4,215.5462,485.5128,241.9237,487.1162,-,-,-,-,-,-,-,-,-0.1612,0.372,-0.9141,-0.1894,0.3652,-0.9115,4.3818,-53.5832,575.7276,-53.7747,-52.6464,580.6762,624.5377,726.9938,865.2581,721.3955,0,-,-,-,-,-,-,-,-
8025,8025,502336.702,13:32:25:962,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,4,4,205.7846,480.7828,232.5093,477.8338,-,-,-,-,-,-,-,-,-0.1819,0.381,-0.9065,-0.2081,0.3803,-0.9011,4.3223,-53.5946,576.1423,-53.9195,-52.7041,581.8697,625.2195,726.6849,865.7523,720.8697,0,-,-,-,-,-,-,-,-
8026,8026,502353.401,13:32:25:979,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Saccade,4,4,198.1319,479.7219,220.4419,474.2763,-,-,-,-,-,-,-,-,-0.1836,0.3772,-0.9077,-0.2134,0.3772,-0.9012,4.3215,-53.6183,576.4795,-53.984,-52.7424,582.7711,625.2645,726.7362,865.7722,720.7631,0,-,-,-,-,-,-,-,-
8027,8027,502370.101,13:32:25:995,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,4,5,190.4521,476.9276,214.9051,469.9479,-,-,-,-,-,-,-,-,-0.1858,0.3795,-0.9063,-0.2123,0.378,-0.9011,4.3768,-53.6072,576.5759,-53.9386,-52.6963,582.8972,625.0814,726.6034,865.5145,720.5117,0,-,-,-,-,-,-,-,-
8028,8028,502386.8,13:32:26:012,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,4,5,189.5699,475.0295,203.9873,465.8403,-,-,-,-,-,-,-,-,-0.1825,0.3804,-0.9067,-0.2172,0.3784,-0.8998,4.4265,-53.4462,575.271,-53.9417,-52.6381,583.481,624.7752,726.4088,865.3959,720.0522,0,-,-,-,-,-,-,-,-
8029,8029,502403.5,13:32:26:029,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,4,5,183.957,472.2436,206.0451,462.3456,-,-,-,-,-,-,-,-,-0.1847,0.3805,-0.9062,-0.2104,0.3786,-0.9013,4.5254,-53.5059,576.4721,-53.9882,-52.6889,584.5944,624.4394,726.2023,865.0177,719.8594,0,-,-,-,-,-,-,-,-
8030,8030,502420.199,13:32:26:045,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Saccade,Fixation,4,5,183.1557,465.395,199.3572,457.947,-,-,-,-,-,-,-,-,-0.1815,0.3876,-0.9038,-0.2147,0.381,-0.8993,4.5835,-53.5778,577.3901,-53.8786,-52.6023,584.5637,624.1586,726.0071,864.6641,719.463,0,-,-,-,-,-,-,-,-
8031,8031,502436.899,13:32:26:062,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Saccade,Fixation,4,5,179.6986,464.392,190.7845,456.6315,-,-,-,-,-,-,-,-,-0.1833,0.3831,-0.9053,-0.2227,0.3769,-0.8991,4.669,-53.4822,576.6813,-53.8529,-52.5921,585.1468,623.8214,725.9711,864.4943,719.2922,0,-,-,-,-,-,-,-,-
8032,8032,502453.598,13:32:26:079,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Saccade,Fixation,4,5,178.3989,459.5254,194.7895,451.7004,-,-,-,-,-,-,-,-,-0.1817,0.3872,-0.9039,-0.2109,0.3829,-0.8994,4.7768,-53.5424,577.4825,-53.9098,-52.7089,586.7685,623.3636,725.8327,863.8633,719.0726,0,-,-,-,-,-,-,-,-
8033,8033,502470.298,13:32:26:095,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Saccade,Saccade,4,5,173.3111,460.1728,184.9569,450.5868,-,-,-,-,-,-,-,-,-0.189,0.3792,-0.9058,-0.2268,0.3782,-0.8975,4.8623,-53.4736,577.2641,-53.7281,-52.6134,586.0052,623.1488,725.7954,863.7316,719.0441,0,-,-,-,-,-,-,-,-
8034,8034,502486.997,13:32:26:112,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Saccade,Saccade,4,5,297.3102,454.9049,260.7413,443.434,-,-,-,-,-,-,-,-,-0.1191,0.393,-0.9118,-0.1643,0.3947,-0.904,5.2505,-53.3969,577.3388,-53.3494,-52.514,585.6565,620.1196,725.1859,861.0681,718.4505,0,-,-,-,-,-,-,-,-
8035,8035,502503.696,13:32:26:129,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Saccade,Saccade,4,5,482.6686,439.1423,473.6262,437.2914,-,-,-,-,-,-,-,-,-0.0247,0.4131,-0.9104,-0.0614,0.4009,-0.9141,5.8912,-53.2491,576.6868,-52.4877,-52.2644,584.1327,615.5191,724.4035,856.0616,717.8748,0,-,-,-,-,-,-,-,-
8036,8036,502520.396,13:32:26:146,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,614.9977,428.4164,638.9399,395.6336,-,-,-,-,-,-,-,-,0.0454,0.4158,-0.9083,0.0272,0.4245,-0.905,6.4049,-53.0009,575.4858,-51.7775,-52.0722,582.6082,611.9047,723.756,851.9145,717.1388,0,-,-,-,-,-,-,-,-
8037,8037,502537.095,13:32:26:162,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,618.0795,426.6671,646.8961,371.9229,-,-,-,-,-,-,-,-,0.0484,0.4127,-0.9096,0.0351,0.4303,-0.902,6.5176,-52.9984,575.7108,-51.6576,-52.0172,582.2789,611.3838,723.7281,851.3771,716.9076,0,-,-,-,-,-,-,-,-
8038,8038,502553.795,13:32:26:179,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,624.3315,419.7096,664.3055,371.5502,-,-,-,-,-,-,-,-,0.0559,0.4145,-0.9084,0.0503,0.4268,-0.9029,6.5605,-53.0466,576.43,-51.5169,-51.9071,581.4743,611.0894,723.6239,850.7878,716.8125,0,-,-,-,-,-,-,-,-
8039,8039,502570.494,13:32:26:196,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,628.8872,416.4596,658.6481,367.347,-,-,-,-,-,-,-,-,0.0584,0.4141,-0.9083,0.0382,0.4289,-0.9026,6.6011,-53.057,576.4789,-51.3391,-51.7646,580.0789,610.8727,723.6555,850.8105,716.6782,0,-,-,-,-,-,-,-,-
8040,8040,502587.194,13:32:26:212,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,628.4867,413.6675,662.0842,372.4885,-,-,-,-,-,-,-,-,0.053,0.4148,-0.9084,0.0426,0.4235,-0.9049,6.6418,-52.9348,575.0011,-51.2143,-51.6667,578.988,610.7376,723.6823,850.6085,716.7775,0,-,-,-,-,-,-,-,-
8041,8041,502603.893,13:32:26:229,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,627.7846,411.606,662.7231,374.3293,-,-,-,-,-,-,-,-,0.0506,0.4148,-0.9085,0.0418,0.4216,-0.9058,6.6551,-52.7922,573.4212,-51.1044,-51.5744,577.8996,610.6518,723.6757,850.5726,716.8253,0,-,-,-,-,-,-,-,-
8042,8042,502620.593,13:32:26:246,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,628.3231,412.2104,663.2687,371.0254,-,-,-,-,-,-,-,-,0.0527,0.4112,-0.91,0.0415,0.4248,-0.9043,6.6928,-52.7347,572.8435,-51.0103,-51.4974,576.9858,610.4212,723.7277,850.5207,716.7642,0,-,-,-,-,-,-,-,-
8043,8043,502637.292,13:32:26:262,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,628.2058,409.6146,663.9081,370.7933,-,-,-,-,-,-,-,-,0.0516,0.4127,-0.9094,0.042,0.4239,-0.9047,6.724,-52.7633,573.172,-50.9535,-51.4663,576.5862,610.33,723.6918,850.4241,716.7967,0,-,-,-,-,-,-,-,-
8044,8044,502653.992,13:32:26:279,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,628.4368,408.8415,667.4153,371.0093,-,-,-,-,-,-,-,-,0.0524,0.4112,-0.9101,0.0495,0.4226,-0.905,6.7513,-52.8257,573.9421,-50.921,-51.4449,576.3806,610.2386,723.6995,850.2118,716.809,0,-,-,-,-,-,-,-,-
8045,8045,502670.691,13:32:26:296,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,629.0793,406.1932,666.0713,370.6056,-,-,-,-,-,-,-,-,0.0543,0.416,-0.9077,0.042,0.4209,-0.9061,6.7767,-52.9023,574.9816,-50.9194,-51.4302,576.4811,610.1477,723.5283,850.3232,716.7496,0,-,-,-,-,-,-,-,-
8046,8046,502687.391,13:32:26:313,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,628.9505,406.5429,667.5917,370.5569,-,-,-,-,-,-,-,-,0.0521,0.4128,-0.9093,0.0459,0.4171,-0.9077,6.802,-52.9995,576.1765,-50.9293,-51.4256,576.727,610.1498,723.5571,850.1976,716.7234,0,-,-,-,-,-,-,-,-
8047,8047,502704.09,13:32:26:329,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,629.2597,409.3729,667.6687,375.1958,-,-,-,-,-,-,-,-,0.0491,0.4044,-0.9132,0.0391,0.4114,-0.9106,6.7647,-53.0138,576.0574,-50.9202,-51.4613,576.4485,610.3592,723.8405,850.4051,717.0922,0,-,-,-,-,-,-,-,-
8048,8048,502720.79,13:32:26:346,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,629.1133,412.4471,668.8664,380.9054,-,-,-,-,-,-,-,-,0.0484,0.4017,-0.9145,0.0421,0.4078,-0.9121,6.7945,-53.0678,576.4351,-50.8921,-51.497,576.3332,610.269,723.9843,850.2714,717.3608,0,-,-,-,-,-,-,-,-
8049,8049,502737.489,13:32:26:363,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,628.2046,415.2187,666.8693,385.081,-,-,-,-,-,-,-,-,0.0495,0.4017,-0.9144,0.0383,0.4076,-0.9123,6.832,-53.0968,576.7138,-50.8678,-51.5109,576.4337,610.1033,723.9996,850.211,717.385,0,-,-,-,-,-,-,-,-
8050,8050,502754.189,13:32:26:379,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,625.8799,418.2247,666.1942,389.7083,-,-,-,-,-,-,-,-,0.0443,0.4013,-0.9149,0.0362,0.4062,-0.9131,6.8717,-53.0605,576.0012,-50.7708,-51.4608,575.8402,610.0077,724.1237,850.0701,717.4207,0,-,-,-,-,-,-,-,-
8051,8051,502770.888,13:32:26:396,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,623.9677,418.9509,664.9047,393.2397,-,-,-,-,-,-,-,-,0.0426,0.4055,-0.9131,0.0359,0.4063,-0.913,6.9182,-53.0375,575.4096,-50.672,-51.4255,575.3715,609.8177,724.1574,849.8384,717.4413,0,-,-,-,-,-,-,-,-
8052,8052,502787.588,13:32:26:413,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,622.5736,420.4145,664.3844,396.4568,-,-,-,-,-,-,-,-,0.0428,0.4056,-0.913,0.0381,0.4063,-0.9129,6.9874,-53.0887,575.654,-50.5703,-51.365,574.5595,609.538,724.278,849.6685,717.482,0,-,-,-,-,-,-,-,-
8053,8053,502804.287,13:32:26:429,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,622.1924,420.0907,664.0212,397.8792,-,-,-,-,-,-,-,-,0.0474,0.4085,-0.9115,0.0391,0.4087,-0.9118,7.0452,-53.1573,575.9581,-50.5581,-51.4111,574.9639,609.2209,724.3883,849.4465,717.4771,0,-,-,-,-,-,-,-,-
8054,8054,502820.987,13:32:26:446,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,620.6953,420.6379,663.0571,399.1202,-,-,-,-,-,-,-,-,0.0439,0.4087,-0.9116,0.0372,0.4106,-0.9111,7.0976,-53.1369,575.4351,-50.5445,-51.4368,575.3367,609.046,724.4947,849.2896,717.4088,0,-,-,-,-,-,-,-,-
8055,8055,502837.686,13:32:26:463,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,619.8199,420.9211,661.8687,401.6271,-,-,-,-,-,-,-,-,0.0454,0.4092,-0.9113,0.0389,0.4084,-0.912,7.1639,-53.084,574.6182,-50.3918,-51.3523,574.5155,608.6959,724.5683,848.9222,717.4003,0,-,-,-,-,-,-,-,-
8056,8056,502854.386,13:32:26:479,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,618.9006,423.072,661.3411,403.8026,-,-,-,-,-,-,-,-,0.0464,0.4055,-0.9129,0.0383,0.407,-0.9126,7.2367,-53.1143,574.8151,-50.2791,-51.3005,573.9158,608.3826,724.7009,848.6851,717.4302,0,-,-,-,-,-,-,-,-
8057,8057,502871.085,13:32:26:496,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,618.5655,424.6632,660.3252,404.7507,-,-,-,-,-,-,-,-,0.0479,0.4041,-0.9135,0.0378,0.4101,-0.9113,7.299,-53.1557,575.1678,-50.2485,-51.3389,574.2849,608.1118,724.7708,848.4301,717.3922,0,-,-,-,-,-,-,-,-
8058,8058,502887.784,13:32:26:513,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,617.7103,425.0841,660.6052,406.2843,-,-,-,-,-,-,-,-,0.0433,0.404,-0.9137,0.0396,0.4043,-0.9138,7.3926,-53.0717,574.0617,-50.1939,-51.3432,574.4894,607.7523,724.8365,848.0944,717.4593,0,-,-,-,-,-,-,-,-
8059,8059,502904.484,13:32:26:530,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,618.5723,425.0133,659.8106,406.2733,-,-,-,-,-,-,-,-,0.0501,0.404,-0.9134,0.0361,0.4087,-0.912,7.4722,-53.1017,574.2499,-50.0775,-51.3102,574.2077,607.2927,724.8908,847.7815,717.3302,0,-,-,-,-,-,-,-,-
8060,8060,502921.183,13:32:26:546,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,618.4874,424.1364,659.756,406.5267,-,-,-,-,-,-,-,-,0.0474,0.4076,-0.9119,0.0369,0.4077,-0.9124,7.5524,-53.1173,573.8166,-50.014,-51.3273,574.2601,606.9878,725.0419,847.4819,717.4038,0,-,-,-,-,-,-,-,-
8061,8061,502937.883,13:32:26:563,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,619.0392,424.6225,660.49,406.4181,-,-,-,-,-,-,-,-,0.0464,0.4029,-0.9141,0.0395,0.4077,-0.9123,7.627,-53.1101,573.4385,-49.9652,-51.34,574.5691,606.6763,725.2543,847.112,717.345,0,-,-,-,-,-,-,-,-
8062,8062,502954.576,13:32:26:580,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,618.873,424.5434,660.3924,406.0982,-,-,-,-,-,-,-,-,0.0418,0.4064,-0.9127,0.0349,0.4088,-0.912,7.7364,-53.1946,573.8417,-49.8611,-51.3254,574.4547,606.336,725.3805,846.8121,717.3021,0,-,-,-,-,-,-,-,-
8063,8063,502971.27,13:32:26:596,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,620.2564,423.4806,660.1334,405.2968,-,-,-,-,-,-,-,-,0.0485,0.4111,-0.9103,0.0354,0.411,-0.9109,7.8109,-53.177,573.4337,-49.7739,-51.3055,574.203,605.8639,725.3597,846.5271,717.2614,0,-,-,-,-,-,-,-,-
8064,8064,502987.963,13:32:26:613,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,5,6,620.0699,422.9476,659.4549,405.6017,-,-,-,-,-,-,-,-,0.0452,0.4117,-0.9102,0.034,0.4077,-0.9125,7.926,-53.1927,573.4733,-49.708,-51.246,574.3784,605.4529,725.3969,846.2206,717.0211,0,-,-,-,-,-,-,-,-
8065,8065,503004.657,13:32:26:630,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Blink,Fixation,1,6,0,0,658.3348,406.6093,-,-,-,-,-,-,-,-,0,0,0,0.0305,0.4064,-0.9132,0,0,0,-49.494,-51.0165,572.6993,0,0,846.0091,716.696,0,-,-,-,-,-,-,-,-
8066,8066,503021.35,13:32:26:646,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8067,8067,503038.045,13:32:26:663,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8068,8068,503054.739,13:32:26:680,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8069,8069,503071.434,13:32:26:697,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8070,8070,503088.128,13:32:26:713,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8071,8071,503104.823,13:32:26:730,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8072,8072,503121.517,13:32:26:747,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8073,8073,503138.212,13:32:26:763,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8074,8074,503154.906,13:32:26:780,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,621.0007,788.7501,655.1557,772.1684,-,-,-,-,-,-,-,-,0.0468,0.2405,-0.9695,0.0236,0.2204,-0.9751,8.4494,-54.5769,572.5609,-49.0204,-52.29,571.6207,603.1613,735.1627,844.6598,726.3609,0,-,-,-,-,-,-,-,-
8075,8075,503171.601,13:32:26:797,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,620.8107,797.0102,652.8417,771.9148,-,-,-,-,-,-,-,-,0.0431,0.2335,-0.9714,0.0247,0.2209,-0.975,8.4506,-54.5746,571.8032,-49.0008,-52.3569,571.3259,603.1833,735.5981,844.6626,726.7437,0,-,-,-,-,-,-,-,-
8076,8076,503188.295,13:32:26:813,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,620.6098,798.5374,652.6296,773.632,-,-,-,-,-,-,-,-,0.0432,0.235,-0.971,0.0306,0.218,-0.9755,8.4453,-54.5397,571.0556,-49.0012,-52.3828,571.2485,603.155,735.7165,844.5718,726.9405,0,-,-,-,-,-,-,-,-
8077,8077,503204.99,13:32:26:830,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,620.8193,800.4001,650.6924,776.7587,-,-,-,-,-,-,-,-,0.0461,0.2336,-0.9712,0.0284,0.2139,-0.9764,8.4452,-54.4788,570.0169,-48.9417,-52.3648,570.669,603.0283,735.9005,844.5797,727.1714,0,-,-,-,-,-,-,-,-
8078,8078,503221.684,13:32:26:847,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,621.8324,800.7158,650.0058,780.4552,-,-,-,-,-,-,-,-,0.0475,0.2352,-0.9708,0.03,0.2104,-0.9772,8.4531,-54.4461,569.3008,-48.8727,-52.3048,569.8394,602.9204,736.0139,844.558,727.3093,0,-,-,-,-,-,-,-,-
8079,8079,503238.379,13:32:26:863,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,620.8052,801.7086,649.7412,781.6147,-,-,-,-,-,-,-,-,0.0426,0.2338,-0.9714,0.0325,0.213,-0.9765,8.4542,-54.4312,568.7085,-48.8032,-52.2481,568.9959,602.979,736.2177,844.5199,727.3391,0,-,-,-,-,-,-,-,-
8080,8080,503255.073,13:32:26:880,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,620.3061,804.094,648.7865,782.1477,-,-,-,-,-,-,-,-,0.0427,0.2296,-0.9723,0.032,0.2144,-0.9762,8.4433,-54.3864,567.912,-48.7459,-52.2187,568.341,602.9706,736.4334,844.5258,727.4353,0,-,-,-,-,-,-,-,-
8081,8081,503271.768,13:32:26:897,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,619.7974,806.4082,647.5553,780.7466,-,-,-,-,-,-,-,-,0.042,0.2281,-0.9727,0.0282,0.2203,-0.975,8.435,-54.3246,566.9178,-48.6997,-52.242,567.9111,602.9553,736.6008,844.5629,727.5748,0,-,-,-,-,-,-,-,-
8082,8082,503288.462,13:32:26:914,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,620.9467,806.544,648.0118,779.1484,-,-,-,-,-,-,-,-,0.0469,0.2322,-0.9715,0.0345,0.2231,-0.9742,8.4183,-54.2598,565.9462,-48.6909,-52.2705,567.8591,602.8613,736.6292,844.4153,727.6565,0,-,-,-,-,-,-,-,-
8083,8083,503305.157,13:32:26:930,Trial003,2 devant.png,0,2899.897,24,DarkBlue,94.2562,Eye,Fixation,Fixation,6,7,620.3827,805.9569,648.4792,779.8069,-,-,-,-,-,-,-,-,0.0439,0.2357,-0.9708,0.0351,0.2174,-0.9754,8.4226,-54.2053,564.9437,-48.7076,-52.3083,568.0488,602.8401,736.7265,844.4061,727.8623,0,-,-,-,-,-,-,-,-
