,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68373,68373,1026368.744,13:41:09:994,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.2449,11.2449,2.7727,11.5958,11.5958,2.7807,705.4739,389.6557,762.64,389.5524,White Space,White Space,0.0864,0.4226,-0.9022,0.0692,0.4041,-0.9121,11.2247,-39.6907,594.037,-45.263,-32.2008,577.9822,592.5232,663.2412,825.7777,636.8271,0,-,-,-,-,-,-,-,-
68374,68374,1026385.435,13:41:10:011,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.2658,11.2658,2.7696,11.6603,11.6603,2.7813,703.5004,379.312,761.3765,380.4447,White Space,White Space,0.0855,0.4219,-0.9026,0.0698,0.4026,-0.9127,11.5279,-39.6457,594.0444,-45.0267,-32.2001,578.6287,591.3187,663.0723,824.5762,636.7144,0,-,-,-,-,-,-,-,-
68375,68375,1026402.126,13:41:10:027,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.2189,11.2189,2.7645,11.5365,11.5365,2.7773,704.376,362.9142,761.7177,368.5985,White Space,White Space,0.0959,0.4278,-0.8988,0.076,0.4048,-0.9112,11.8233,-39.5945,593.3831,-44.7959,-32.1668,579.6367,589.8676,662.9112,823.1719,636.3101,0,-,-,-,-,-,-,-,-
68376,68376,1026418.817,13:41:10:044,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.1962,11.1962,2.7592,11.5628,11.5628,2.775,703.0083,369.0551,760.1362,371.2973,White Space,White Space,0.0881,0.4203,-0.9031,0.0672,0.3999,-0.9141,12.1959,-39.585,593.3552,-44.4175,-32.1194,579.5019,588.513,663.0366,821.8312,636.248,0,-,-,-,-,-,-,-,-
68377,68377,1026435.508,13:41:10:061,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.217,11.217,2.7561,11.5453,11.5453,2.7734,703.2237,363.6947,759.9757,358.973,White Space,White Space,0.0886,0.4223,-0.9021,0.0672,0.4078,-0.9106,12.5142,-39.5928,593.5824,-44.196,-32.1353,580.6302,587.2393,662.9681,820.5541,635.9027,0,-,-,-,-,-,-,-,-
68378,68378,1026452.199,13:41:10:077,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.3178,11.3178,2.7577,11.6351,11.6351,2.7764,704.8065,358.9412,761.4275,351.1199,White Space,White Space,0.0957,0.4254,-0.9,0.0738,0.4136,-0.9075,12.7875,-39.5735,593.3283,-43.9604,-32.136,581.2235,585.9739,662.892,819.2604,635.6569,0,-,-,-,-,-,-,-,-
68379,68379,1026468.89,13:41:10:094,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.2238,11.2238,2.7543,11.605,11.605,2.7775,704.0418,357.6595,760.7894,350.3669,White Space,White Space,0.0905,0.4242,-0.901,0.0668,0.41,-0.9096,13.0544,-39.5311,592.6286,-43.6556,-32.0738,581.1744,584.9335,662.9244,818.1619,635.4869,0,-,-,-,-,-,-,-,-
68380,68380,1026485.581,13:41:10:111,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.1922,11.1922,2.7498,11.4836,11.4836,2.7726,704.3116,356.5309,760.5074,350.589,White Space,White Space,0.0895,0.4246,-0.901,0.0709,0.4061,-0.9111,13.3307,-39.4916,592.1593,-43.3393,-31.9755,580.5933,583.7917,662.8792,816.9575,635.2865,0,-,-,-,-,-,-,-,-
68381,68381,1026502.271,13:41:10:127,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.1061,11.1061,2.7419,11.4811,11.4811,2.7679,705.1199,357.5913,760.841,350.1136,White Space,White Space,0.0908,0.4204,-0.9028,0.0703,0.4058,-0.9113,13.5732,-39.4837,591.782,-43.046,-31.9086,579.9001,582.7476,663.0303,815.9712,635.167,0,-,-,-,-,-,-,-,-
68382,68382,1026518.962,13:41:10:144,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.141,11.141,2.7365,11.4754,11.4754,2.7634,705.3168,356.1565,761.8699,349.6946,White Space,White Space,0.0904,0.4233,-0.9015,0.0739,0.4048,-0.9114,13.7791,-39.4712,591.1464,-42.7946,-31.8805,579.4747,581.859,663.0845,814.9892,635.1615,0,-,-,-,-,-,-,-,-
68383,68383,1026535.653,13:41:10:161,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.2504,11.2504,2.7369,11.4878,11.4878,2.7608,705.2141,353.9125,763.0675,349.167,White Space,White Space,0.0883,0.4263,-0.9002,0.0744,0.4008,-0.9131,14.004,-39.5112,591.0838,-42.6466,-31.9252,580.1279,580.9833,663.1995,814.1701,635.2905,0,-,-,-,-,-,-,-,-
68384,68384,1026552.344,13:41:10:177,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.2164,11.2164,2.7358,11.4855,11.4855,2.7589,705.7179,353.3532,762.6309,348.2296,White Space,White Space,0.0863,0.4273,-0.9,0.066,0.4054,-0.9117,14.1903,-39.6068,591.1687,-42.4767,-31.9797,580.4391,580.2771,663.5459,813.5421,635.3516,0,-,-,-,-,-,-,-,-
68385,68385,1026569.035,13:41:10:194,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.338,11.338,2.7402,11.5414,11.5414,2.7592,706.4689,355.0141,762.3509,346.3998,White Space,White Space,0.0865,0.4182,-0.9042,0.0645,0.4104,-0.9096,14.3703,-39.6573,591.1246,-42.2696,-32.003,579.9309,579.5371,663.9503,812.8674,635.4535,0,-,-,-,-,-,-,-,-
68386,68386,1026585.726,13:41:10:211,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.2344,11.2344,2.7391,11.494,11.494,2.7581,705.8748,355.1007,763.2777,344.0305,White Space,White Space,0.0873,0.4258,-0.9006,0.0721,0.4143,-0.9073,14.504,-39.7441,590.9494,-42.2102,-32.0895,580.6959,578.9637,664.19,812.2361,635.5636,0,-,-,-,-,-,-,-,-
68387,68387,1026602.417,13:41:10:228,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.3358,11.3358,2.7431,11.4177,11.4177,2.7536,705.6858,354.4736,763.4724,342.6599,White Space,White Space,0.0842,0.4258,-0.9009,0.0671,0.4116,-0.9089,14.6588,-39.9006,591.5381,-42.0506,-32.0806,580.3912,578.4575,664.6715,811.7702,635.6488,0,-,-,-,-,-,-,-,-
68388,68388,1026619.108,13:41:10:244,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.2338,11.2338,2.742,11.5673,11.5673,2.7572,706.9973,355.4778,764.4565,340.561,White Space,White Space,0.0917,0.4208,-0.9025,0.069,0.4157,-0.9069,14.7401,-40.0038,591.5915,-42.0283,-32.1483,581.2154,577.9849,665.1781,811.3914,635.6659,0,-,-,-,-,-,-,-,-
68389,68389,1026635.799,13:41:10:261,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.1799,11.1799,2.7383,11.5665,11.5665,2.7593,707.1742,356.2212,764.3094,341.8512,White Space,White Space,0.0922,0.4229,-0.9015,0.0693,0.4101,-0.9094,14.8047,-40.0924,591.0173,-41.9054,-32.1113,580.4166,577.6534,665.6429,811.1213,635.8028,0,-,-,-,-,-,-,-,-
68390,68390,1026652.489,13:41:10:278,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.1682,11.1682,2.7339,11.5345,11.5345,2.759,705.6008,385.7479,763.8979,368.6609,White Space,White Space,0.081,0.3919,-0.9164,0.0645,0.3757,-0.9245,14.8311,-40.2131,590.0474,-41.7461,-32.141,579.5828,577.6604,667.0318,810.8289,636.8239,0,-,-,-,-,-,-,-,-
68391,68391,1026669.18,13:41:10:294,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.2602,11.2602,2.734,11.6694,11.6694,2.765,706.205,390.6585,763.123,377.1528,White Space,White Space,0.0881,0.3957,-0.9141,0.0645,0.3772,-0.9239,14.8985,-40.2777,589.5894,-41.7173,-32.1533,580.1126,577.1993,667.3366,810.5522,636.7299,0,-,-,-,-,-,-,-,-
68392,68392,1026685.871,13:41:10:311,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.3328,11.3328,2.738,11.642,11.642,2.7691,704.9018,419.9385,762.4954,385.3075,White Space,White Space,0.0824,0.383,-0.9201,0.0649,0.3764,-0.9242,15.0079,-40.3732,590.5567,-41.7271,-32.1675,580.5131,576.9689,667.7302,810.4668,636.7175,0,-,-,-,-,-,-,-,-
68393,68393,1026702.562,13:41:10:328,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.2471,11.2471,2.7375,11.6204,11.6204,2.7706,704.6976,420.3519,760.8383,388.4618,White Space,White Space,0.0855,0.3871,-0.9181,0.0628,0.3786,-0.9234,15.0632,-40.3767,590.3812,-41.5913,-32.0766,579.4891,576.6641,667.7066,810.25,636.5188,0,-,-,-,-,-,-,-,-
68394,68394,1026719.253,13:41:10:344,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.2358,11.2358,2.7356,11.5827,11.5827,2.7696,705.0215,419.9774,758.9984,398.0151,White Space,White Space,0.0874,0.3904,-0.9165,0.0616,0.3739,-0.9254,15.0894,-40.2972,589.3421,-41.4659,-31.9774,578.8132,576.4083,667.5916,809.9594,636.3522,0,-,-,-,-,-,-,-,-
68395,68395,1026735.944,13:41:10:361,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.3169,11.3169,2.7377,11.6079,11.6079,2.7698,704.326,426.221,758.1621,404.5247,White Space,White Space,0.0825,0.3859,-0.9188,0.061,0.3691,-0.9274,15.1569,-40.2761,589.3382,-41.4011,-31.8758,578.737,576.2307,667.5997,809.7269,636.048,0,-,-,-,-,-,-,-,-
68396,68396,1026752.635,13:41:10:378,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.2832,11.2832,2.7378,11.6406,11.6406,2.7719,703.544,427.8534,758.6081,402.5951,White Space,White Space,0.0813,0.3871,-0.9184,0.0652,0.3759,-0.9244,15.2407,-40.2502,589.2284,-41.4046,-31.8619,579.323,575.9022,667.4998,809.4802,635.7224,0,-,-,-,-,-,-,-,-
68397,68397,1026769.326,13:41:10:394,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.2383,11.2383,2.7361,11.6884,11.6884,2.775,704.0705,427.9706,757.9107,403.7344,White Space,White Space,0.0867,0.3889,-0.9172,0.0661,0.376,-0.9242,15.284,-40.2541,589.477,-41.3045,-31.8094,578.5614,575.6469,667.4119,809.2728,635.6665,0,-,-,-,-,-,-,-,-
68398,68398,1026786.016,13:41:10:411,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.1796,11.1796,2.7317,11.5798,11.5798,2.7715,703.7417,428.3072,757.5217,405.4105,White Space,White Space,0.0831,0.3902,-0.917,0.0646,0.3753,-0.9246,15.3289,-40.2243,588.9021,-41.1059,-31.7052,577.0005,575.4734,667.418,808.9411,635.5872,0,-,-,-,-,-,-,-,-
68399,68399,1026802.707,13:41:10:428,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.2686,11.2686,2.7319,11.541,11.541,2.7673,703.2913,429.8109,756.3926,406.521,White Space,White Space,0.0858,0.3885,-0.9175,0.062,0.3739,-0.9254,15.3964,-40.2212,588.8315,-41.0566,-31.7311,577.3754,575.1368,667.4589,808.6794,635.6434,0,-,-,-,-,-,-,-,-
68400,68400,1026819.398,13:41:10:445,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.3092,11.3092,2.734,11.5407,11.5407,2.7647,701.0828,430.5144,755.9406,406.6305,White Space,White Space,0.0785,0.3887,-0.918,0.0647,0.3772,-0.9239,15.4813,-40.2317,588.9521,-41.0984,-31.7876,578.3375,574.9483,667.4666,808.5131,635.6009,0,-,-,-,-,-,-,-,-
68401,68401,1026836.089,13:41:10:461,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.252,11.252,2.7332,11.65,11.65,2.7673,703.2925,431.7306,757.9105,406.2278,White Space,White Space,0.09,0.3862,-0.918,0.0724,0.3776,-0.9231,15.5245,-40.2498,589.0174,-41.072,-31.7899,578.4317,574.5522,667.5707,808.219,635.5807,0,-,-,-,-,-,-,-,-
68402,68402,1026852.78,13:41:10:478,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,1,2,11.3117,11.3117,2.7342,11.6156,11.6156,2.7668,702.6726,432.8647,757.3768,406.0069,White Space,White Space,0.0846,0.3883,-0.9177,0.0637,0.3793,-0.9231,15.5387,-40.2141,587.8197,-40.924,-31.7157,577.0342,574.4684,667.705,808.1928,635.5401,0,-,-,-,-,-,-,-,-
68403,68403,1026869.471,13:41:10:495,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Saccade,Saccade,1,2,11.3473,11.3473,2.737,11.5966,11.5966,2.7645,698.176,445.1717,755.8281,426.3002,White Space,White Space,0.0679,0.3635,-0.9291,0.058,0.3464,-0.9363,15.5555,-40.4298,588.326,-40.8043,-31.7517,575.8029,574.7834,668.9622,808.1906,636.6471,0,-,-,-,-,-,-,-,-
68404,68404,1026886.162,13:41:10:511,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Saccade,Saccade,1,2,11.2614,11.2614,2.7352,11.5412,11.5412,2.7596,698.7296,544.5012,754.7739,522.1959,White Space,White Space,0.0776,0.3286,-0.9413,0.0576,0.3108,-0.9487,15.5487,-40.5891,587.9061,-40.6718,-31.9026,575.1787,574.5678,670.4397,807.85,638.1542,0,-,-,-,-,-,-,-,-
68405,68405,1026902.853,13:41:10:528,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,2,3,11.1672,11.1672,2.7292,11.4466,11.4466,2.7514,696.1794,590.8972,753.9498,580.57,White Space,White Space,0.0745,0.3037,-0.9498,0.0576,0.2787,-0.9587,15.5559,-40.7179,587.4156,-40.631,-31.9999,574.9551,574.541,671.6094,807.7601,639.2779,0,-,-,-,-,-,-,-,-
68406,68406,1026919.544,13:41:10:545,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,2,3,11.1623,11.1623,2.7235,11.4753,11.4753,2.7458,693.7483,641.2989,753.2828,612.6609,White Space,White Space,0.0719,0.2784,-0.9578,0.0578,0.2593,-0.9641,15.5561,-40.7292,586.7503,-40.5953,-32.0664,574.8203,574.5159,672.3561,807.6546,639.986,0,-,-,-,-,-,-,-,-
68407,68407,1026936.234,13:41:10:561,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,2,3,11.207,11.207,2.7205,11.7189,11.7189,2.7517,692.583,648.8903,752.603,617.2314,White Space,White Space,0.0731,0.2772,-0.958,0.0598,0.2599,-0.9638,15.6274,-40.7265,586.4025,-40.5856,-32.0323,574.811,574.1617,672.4652,807.5756,639.8344,0,-,-,-,-,-,-,-,-
68408,68408,1026952.925,13:41:10:578,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,2,3,11.3034,11.3034,2.7217,11.7235,11.7235,2.756,687.781,646.9048,751.6796,621.3968,White Space,White Space,0.0663,0.2817,-0.9572,0.0601,0.2579,-0.9643,15.6985,-40.6957,585.6542,-40.4788,-31.946,573.9476,573.9214,672.455,807.3796,639.7098,0,-,-,-,-,-,-,-,-
68409,68409,1026969.616,13:41:10:595,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,2,3,11.3166,11.3166,2.7227,11.6115,11.6115,2.7534,687.1771,652.5829,749.2578,622.9473,White Space,White Space,0.0711,0.2754,-0.9587,0.0542,0.259,-0.9644,15.7681,-40.6644,585.1336,-40.2991,-31.8375,572.5807,573.481,672.5982,807.1509,639.5415,0,-,-,-,-,-,-,-,-
68410,68410,1026986.307,13:41:10:611,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,2,3,11.3274,11.3274,2.7238,11.5686,11.5686,2.7495,685.5152,648.74,747.0988,626.4289,White Space,White Space,0.0717,0.2835,-0.9563,0.052,0.2546,-0.9656,15.8745,-40.6697,584.8088,-40.2131,-31.799,572.5841,572.9981,672.5453,806.8374,639.4701,0,-,-,-,-,-,-,-,-
68411,68411,1027003.003,13:41:10:628,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,2,3,11.249,11.249,2.7209,11.4515,11.4515,2.7403,684.156,654.2784,747.0749,625.771,White Space,White Space,0.0705,0.2737,-0.9592,0.0586,0.2597,-0.9639,15.9926,-40.6153,584.325,-40.0588,-31.717,571.3992,572.4808,672.6576,806.4009,639.2881,0,-,-,-,-,-,-,-,-
68412,68412,1027019.698,13:41:10:645,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,2,3,11.2399,11.2399,2.7181,11.3682,11.3682,2.7294,682.7201,651.5601,745.4345,626.0055,White Space,White Space,0.0718,0.2819,-0.9567,0.0578,0.2597,-0.964,16.154,-40.6374,584.2861,-39.9206,-31.7124,571.7399,571.7888,672.5908,805.7389,639.191,0,-,-,-,-,-,-,-,-
68413,68413,1027036.394,13:41:10:662,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,2,3,11.2981,11.2981,2.7176,11.4692,11.4692,2.7241,680.7614,653.0539,743.417,620.8628,White Space,White Space,0.0687,0.2788,-0.9579,0.0519,0.2711,-0.9611,16.3098,-40.5864,583.4965,-39.6901,-31.6257,570.8888,571.117,672.6655,805.1367,638.7819,0,-,-,-,-,-,-,-,-
68414,68414,1027053.09,13:41:10:678,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Saccade,Saccade,2,3,11.2968,11.2968,2.7171,11.512,11.512,2.7209,683.6242,673.5635,743.5847,633.2285,White Space,White Space,0.0796,0.2521,-0.9644,0.0564,0.2422,-0.9686,16.4861,-40.6892,583.3144,-39.3981,-31.6223,570.0811,570.1513,673.6842,804.0629,639.5514,0,-,-,-,-,-,-,-,-
68415,68415,1027069.786,13:41:10:695,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,3,4,11.1937,11.1937,2.7119,11.6327,11.6327,2.7237,686.3514,781.9449,747.9041,756.4725,White Space,White Space,0.0839,0.213,-0.9735,0.0697,0.1888,-0.9795,16.7027,-40.9068,582.9931,-39.1067,-31.8144,570.3789,569.1299,675.4664,802.4942,641.3994,0,-,-,-,-,-,-,-,-
68416,68416,1027086.481,13:41:10:712,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,3,4,11.4381,11.4381,2.718,11.6274,11.6274,2.725,689.7909,774.4398,747.8074,748.1152,White Space,White Space,0.085,0.2196,-0.9719,0.0617,0.1967,-0.9785,16.9493,-40.8876,582.6864,-38.8492,-31.7042,569.6103,568.0575,675.3381,801.795,640.9481,0,-,-,-,-,-,-,-,-
68417,68417,1027103.177,13:41:10:728,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,3,4,11.3577,11.3577,2.7193,11.6791,11.6791,2.7278,692.8201,790.2241,758.2496,759.1939,White Space,White Space,0.0842,0.2042,-0.9753,0.0774,0.1816,-0.9803,17.1994,-40.8797,582.4874,-38.5753,-31.5888,568.9759,567.0188,675.6763,800.5046,640.9214,0,-,-,-,-,-,-,-,-
68418,68418,1027119.873,13:41:10:745,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,3,4,11.319,11.319,2.719,11.4901,11.4901,2.7218,695.9832,791.2483,754.6229,757.4287,White Space,White Space,0.0844,0.2078,-0.9745,0.0655,0.1892,-0.9797,17.4839,-40.9031,582.7723,-38.3068,-31.5255,568.8181,565.8794,675.6196,799.661,640.5322,0,-,-,-,-,-,-,-,-
68419,68419,1027136.568,13:41:10:762,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,3,4,11.299,11.299,2.7174,11.7132,11.7132,2.7268,696.1261,792.2396,757.6524,756.4169,White Space,White Space,0.0782,0.2085,-0.9749,0.0668,0.1909,-0.9793,17.7543,-40.8664,582.202,-38.0693,-31.4659,569.2604,564.8171,675.6155,798.5067,640.1462,0,-,-,-,-,-,-,-,-
68420,68420,1027153.264,13:41:10:778,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,3,4,11.1288,11.1288,2.7079,11.8112,11.8112,2.7349,701.1775,794.2891,762.5724,759.7149,White Space,White Space,0.0855,0.2065,-0.9747,0.07,0.1828,-0.9807,17.9975,-40.8153,581.221,-37.8114,-31.3671,569.0655,563.5403,675.7235,797.4116,639.942,0,-,-,-,-,-,-,-,-
68421,68421,1027169.96,13:41:10:795,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,3,4,11.3248,11.3248,2.708,11.7785,11.7785,2.7402,705.9914,795.2837,766.1636,760.3891,White Space,White Space,0.09,0.2069,-0.9742,0.0709,0.1844,-0.9803,18.2193,-40.8121,580.5305,-37.5814,-31.3336,569.2179,562.4434,675.8999,796.3812,639.7322,0,-,-,-,-,-,-,-,-
68422,68422,1027186.655,13:41:10:812,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,3,4,11.4007,11.4007,2.7113,11.6866,11.6866,2.7409,707.6002,795.1118,766.9244,759.7632,White Space,White Space,0.086,0.2092,-0.9741,0.067,0.1879,-0.9799,18.432,-40.8765,580.4034,-37.3626,-31.3026,569.5355,561.6279,676.1547,795.4494,639.4566,0,-,-,-,-,-,-,-,-
68423,68423,1027203.349,13:41:10:828,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,3,4,11.2831,11.2831,2.7084,11.8686,11.8686,2.7495,708.3149,795.5261,768.9424,759.1906,White Space,White Space,0.0812,0.2089,-0.9746,0.0668,0.1892,-0.9797,18.6343,-40.8847,579.8098,-37.1457,-31.2546,569.8796,560.8071,676.3655,794.4454,639.1515,0,-,-,-,-,-,-,-,-
68424,68424,1027220.044,13:41:10:845,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,3,4,11.4415,11.4415,2.7125,11.7836,11.7836,2.753,710.7405,796.0021,772.0913,759.2255,White Space,White Space,0.0841,0.2084,-0.9744,0.0701,0.1877,-0.9797,18.8156,-40.8651,579.2659,-36.93,-31.1494,569.9603,559.9245,676.4506,793.4482,638.7203,0,-,-,-,-,-,-,-,-
68425,68425,1027236.738,13:41:10:862,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,3,4,11.3693,11.3693,2.7127,11.8922,11.8922,2.7605,712.3287,794.1824,772.1754,759.9304,White Space,White Space,0.0852,0.2161,-0.9726,0.0628,0.185,-0.9807,19.0247,-40.8749,579.285,-36.6923,-31.0314,569.9708,559.0392,676.3279,792.5971,638.2783,0,-,-,-,-,-,-,-,-
68426,68426,1027253.432,13:41:10:879,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Saccade,Saccade,3,4,11.4085,11.4085,2.715,11.7462,11.7462,2.7599,713.0731,794.7754,772.5871,758.3747,White Space,White Space,0.0843,0.2123,-0.9736,0.066,0.1925,-0.9791,19.2444,-40.8317,579.8668,-36.4547,-30.8489,569.4985,558.23,676.0597,791.6579,637.4602,0,-,-,-,-,-,-,-,-
68427,68427,1027270.126,13:41:10:895,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Saccade,Saccade,3,4,11.3642,11.3642,2.7157,11.7416,11.7416,2.7591,709.1565,597.0152,761.6047,558.9746,White Space,White Space,0.0687,0.31,-0.9482,0.0416,0.2968,-0.954,19.2876,-40.424,580.6986,-36.3067,-30.282,569.2729,558.4964,672.1327,791.5624,632.9488,0,-,-,-,-,-,-,-,-
68428,68428,1027286.82,13:41:10:912,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.3953,11.3953,2.7183,11.8313,11.8313,2.7621,708.2543,509.5191,758.8364,478.2426,White Space,White Space,0.0732,0.3548,-0.9321,0.0457,0.342,-0.9386,19.4411,-40.0268,581.4573,-36.0627,-29.7728,569.2231,557.8898,669.3562,790.4432,629.8635,0,-,-,-,-,-,-,-,-
68429,68429,1027303.514,13:41:10:929,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.4105,11.4105,2.7209,11.7451,11.7451,2.7614,704.2503,489.5045,757.5302,455.2661,White Space,White Space,0.0678,0.3698,-0.9267,0.0484,0.3591,-0.9321,19.6227,-39.9204,581.3853,-35.904,-29.64,569.8641,557.2417,668.6256,789.5417,628.8108,0,-,-,-,-,-,-,-,-
68430,68430,1027320.209,13:41:10:945,Trial011,12 tete chat G.png,0,2898.469,59,Cyan,96.6027,Eye,Fixation,Fixation,4,5,11.2787,11.2787,2.7183,11.8188,11.8188,2.7651,702.4399,483.6003,755.3756,437.7473,White Space,White Space,0.0678,0.3705,-0.9264,0.0491,0.369,-0.9281,19.8541,-39.9512,582.4145,-35.7906,-29.5793,571.0681,556.4359,668.4581,788.7274,628.0972,0,-,-,-,-,-,-,-,-
