,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
113265,113265,3199021.612,17:22:33:018,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,1,1,1242.405,411.4885,1223.0382,440.6048,-,-,-,-,-,-,-,-,0.3313,0.2817,-0.9005,0.3193,0.2376,-0.9174,0.6263,-5.0842,620.9856,-55.0866,7.7876,618.8235,630.8172,525.7814,846.6967,476.8597,0,-,-,-,-,-,-,-,-
113266,113266,3199038.305,17:22:33:035,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,1,1,1243.4769,409.5744,1222.3118,438.9387,-,-,-,-,-,-,-,-,0.3323,0.2875,-0.8983,0.3205,0.2404,-0.9162,0.634,-5.0369,621.3819,-55.0084,7.8145,618.0958,630.7742,525.4795,846.6133,476.6618,0,-,-,-,-,-,-,-,-
113267,113267,3199054.997,17:22:33:052,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,1,1,1244.5378,409.3775,1220.97,438.9803,-,-,-,-,-,-,-,-,0.3316,0.286,-0.899,0.3197,0.2396,-0.9167,0.6158,-5.0269,621.3524,-54.9721,7.8212,617.6031,630.8575,525.4694,846.6548,476.623,0,-,-,-,-,-,-,-,-
113268,113268,3199071.689,17:22:33:068,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,1,1,1245.6822,410.5658,1220.6021,438.944,-,-,-,-,-,-,-,-,0.3331,0.285,-0.8988,0.3232,0.24,-0.9154,0.5899,-5.023,621.2824,-54.9595,7.8252,617.369,630.9272,525.4744,846.618,476.5862,0,-,-,-,-,-,-,-,-
113269,113269,3199088.382,17:22:33:085,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,1,1,1245.2593,410.4939,1218.9268,438.2075,-,-,-,-,-,-,-,-,0.3285,0.2871,-0.8998,0.3205,0.2421,-0.9158,0.5612,-5.0323,621.2482,-55.0672,7.8167,618.1163,631.125,525.472,846.8333,476.6228,0,-,-,-,-,-,-,-,-
113270,113270,3199105.074,17:22:33:102,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,1,1,1244.2421,409.9787,1217.77,438.0026,-,-,-,-,-,-,-,-,0.325,0.2893,-0.9004,0.3199,0.2399,-0.9166,0.5359,-5.0501,621.1061,-55.1524,7.7862,618.7428,631.2873,525.5034,846.9654,476.8176,0,-,-,-,-,-,-,-,-
113271,113271,3199121.766,17:22:33:118,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,1,1,1242.5737,410.1019,1216.3129,437.6954,-,-,-,-,-,-,-,-,0.3231,0.2859,-0.9021,0.3192,0.2379,-0.9173,0.5146,-5.0813,620.9471,-55.2004,7.7705,619.0339,631.4036,525.6919,847.068,476.9316,0,-,-,-,-,-,-,-,-
113272,113272,3199138.459,17:22:33:135,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Saccade,Saccade,1,1,1241.6961,410.0276,1215.6177,437.8226,-,-,-,-,-,-,-,-,0.3232,0.2841,-0.9027,0.3217,0.2367,-0.9168,0.4467,-5.0625,621.0761,-55.211,7.7486,618.4732,631.6655,525.6512,847.2488,477.0086,0,-,-,-,-,-,-,-,-
113273,113273,3199155.151,17:22:33:152,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Saccade,Saccade,1,1,1020.9677,397.2144,1003.2453,431.6011,-,-,-,-,-,-,-,-,0.2318,0.3153,-0.9203,0.235,0.2613,-0.9362,-0.1425,-4.9525,620.9631,-55.5904,7.8286,617.8304,635.6729,524.6522,850.6179,476.1964,0,-,-,-,-,-,-,-,-
113274,113274,3199171.844,17:22:33:168,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Saccade,Saccade,1,1,768.7075,337.5209,738.1815,369.5491,-,-,-,-,-,-,-,-,0.1149,0.3387,-0.9339,0.118,0.2914,-0.9493,-0.7944,-4.7921,621.4943,-56.1948,7.9552,618.4914,640.3981,523.5905,854.9665,475.1716,0,-,-,-,-,-,-,-,-
113275,113275,3199188.537,17:22:33:185,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,650.6449,325.1926,606.1219,340.541,-,-,-,-,-,-,-,-,0.0587,0.3401,-0.9385,0.0571,0.3003,-0.9521,-1.0649,-4.754,621.8079,-56.5994,8.0172,619.9307,642.4975,523.413,857.1788,474.8463,0,-,-,-,-,-,-,-,-
113276,113276,3199205.23,17:22:33:202,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,656.6483,318.1321,616.368,337.3629,-,-,-,-,-,-,-,-,0.0641,0.3415,-0.9377,0.0659,0.2985,-0.9521,-1.0351,-4.7256,622.6213,-56.6727,8.0576,620.7363,642.278,523.2623,857.0114,474.7729,0,-,-,-,-,-,-,-,-
113277,113277,3199221.924,17:22:33:218,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,658.3478,311.202,620.755,335.8273,-,-,-,-,-,-,-,-,0.0641,0.3445,-0.9366,0.0676,0.2977,-0.9523,-1.0331,-4.695,623.9188,-56.6857,8.1152,620.8653,642.2643,523.0638,856.9856,474.5745,0,-,-,-,-,-,-,-,-
113278,113278,3199238.617,17:22:33:235,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,661.7459,311.4026,622.2563,339.2312,-,-,-,-,-,-,-,-,0.0679,0.3403,-0.9379,0.067,0.2931,-0.9537,-1.0243,-4.6232,625.2425,-56.6953,8.2027,621.1955,642.1539,522.8425,856.9186,474.3431,0,-,-,-,-,-,-,-,-
113279,113279,3199255.31,17:22:33:252,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,661.2244,308.3775,620.7763,333.6177,-,-,-,-,-,-,-,-,0.0639,0.3427,-0.9373,0.0628,0.2998,-0.9519,-0.9952,-4.5563,625.4583,-56.6776,8.2581,621.2423,642.1157,522.5371,856.9113,474.0059,0,-,-,-,-,-,-,-,-
113280,113280,3199272.004,17:22:33:269,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,660.7571,306.0286,619.5714,332.8881,-,-,-,-,-,-,-,-,0.0627,0.3444,-0.9367,0.0614,0.2986,-0.9524,-0.9795,-4.5124,625.2373,-56.6664,8.3056,621.2198,642.0786,522.3415,856.9023,473.8423,0,-,-,-,-,-,-,-,-
113281,113281,3199288.697,17:22:33:285,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,660.8067,301.4926,621.1186,332.2227,-,-,-,-,-,-,-,-,0.0635,0.3502,-0.9345,0.0669,0.2985,-0.952,-0.9776,-4.4659,625.0991,-56.6132,8.3681,620.6061,642.0566,522.0547,856.8091,473.566,0,-,-,-,-,-,-,-,-
113282,113282,3199305.391,17:22:33:302,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,661.4701,303.2405,623.5124,335.9072,-,-,-,-,-,-,-,-,0.0655,0.3421,-0.9374,0.0711,0.2909,-0.9541,-0.9819,-4.3817,625.0962,-56.5609,8.4485,620.1249,642.0367,521.8851,856.7018,473.3695,0,-,-,-,-,-,-,-,-
113283,113283,3199322.084,17:22:33:319,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,661.1447,304.4592,622.7233,332.7481,-,-,-,-,-,-,-,-,0.0631,0.3388,-0.9387,0.0653,0.2993,-0.9519,-0.9884,-4.3184,625.1446,-56.5671,8.477,620.1136,642.106,521.7049,856.8352,473.0993,0,-,-,-,-,-,-,-,-
113284,113284,3199338.777,17:22:33:335,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,661.1502,302.1202,623.0685,331.1736,-,-,-,-,-,-,-,-,0.0636,0.342,-0.9376,0.0664,0.3005,-0.9515,-0.9972,-4.3038,625.2529,-56.5875,8.4856,620.2208,642.1292,521.5871,856.8553,473.0511,0,-,-,-,-,-,-,-,-
113285,113285,3199355.471,17:22:33:352,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,661.4946,301.1141,624.2061,329.7735,-,-,-,-,-,-,-,-,0.0656,0.3418,-0.9375,0.0698,0.2998,-0.9514,-1.0153,-4.3024,625.7216,-56.6395,8.4983,620.5827,642.1604,521.5769,856.8639,473.0373,0,-,-,-,-,-,-,-,-
113286,113286,3199372.164,17:22:33:369,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,662.7073,300.0499,625.95,328.9147,-,-,-,-,-,-,-,-,0.0659,0.3425,-0.9372,0.0693,0.3018,-0.9508,-1.0324,-4.3138,626.2174,-56.7029,8.4966,621.1531,642.217,521.5986,856.9162,473.0412,0,-,-,-,-,-,-,-,-
113287,113287,3199388.857,17:22:33:385,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,663.9162,299.8428,626.8288,328.0771,-,-,-,-,-,-,-,-,0.0695,0.3406,-0.9376,0.0703,0.3016,-0.9508,-1.0478,-4.364,626.9934,-56.734,8.4695,621.357,642.2051,521.8152,856.9438,473.1637,0,-,-,-,-,-,-,-,-
113288,113288,3199405.551,17:22:33:402,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,663.7972,299.267,628.3379,328.3861,-,-,-,-,-,-,-,-,0.0643,0.3435,-0.937,0.0737,0.2978,-0.9518,-1.0521,-4.4208,627.8408,-56.7278,8.4257,621.2131,642.3148,521.9638,856.9099,473.3958,0,-,-,-,-,-,-,-,-
113289,113289,3199422.244,17:22:33:419,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,663.1343,297.4579,629.1238,327.0395,-,-,-,-,-,-,-,-,0.0639,0.3463,-0.9359,0.0718,0.2999,-0.9513,-1.0545,-4.474,628.3153,-56.7108,8.3734,621.0397,642.3303,522.1045,856.9402,473.547,0,-,-,-,-,-,-,-,-
113290,113290,3199438.938,17:22:33:435,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,662.9279,296.8138,629.3769,326.7147,-,-,-,-,-,-,-,-,0.0631,0.3451,-0.9364,0.0673,0.3008,-0.9513,-1.0653,-4.5241,627.659,-56.7511,8.323,621.5881,642.3885,522.3306,856.9865,473.7578,0,-,-,-,-,-,-,-,-
113291,113291,3199455.631,17:22:33:452,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,660.8304,295.4118,629.9197,325.0714,-,-,-,-,-,-,-,-,0.0554,0.3481,-0.9358,0.0664,0.3043,-0.9503,-1.0888,-4.5466,627.4818,-56.8371,8.2966,622.2455,642.6239,522.3632,857.1017,473.8328,0,-,-,-,-,-,-,-,-
113292,113292,3199472.324,17:22:33:469,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,657.4361,294.1999,625.752,324.4678,-,-,-,-,-,-,-,-,0.0521,0.3514,-0.9348,0.0554,0.3018,-0.9518,-1.149,-4.535,626.9816,-56.9331,8.3267,622.835,642.9181,522.2642,857.4725,473.7999,0,-,-,-,-,-,-,-,-
113293,113293,3199489.018,17:22:33:486,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,654.9269,293.3469,624.1904,321.4828,-,-,-,-,-,-,-,-,0.0535,0.3479,-0.936,0.06,0.3064,-0.95,-1.1723,-4.5367,626.2089,-56.9344,8.2758,622.4542,642.9851,522.3499,857.522,473.8854,0,-,-,-,-,-,-,-,-
113294,113294,3199505.711,17:22:33:502,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,652.3482,291.2116,623.4661,320.5497,-,-,-,-,-,-,-,-,0.053,0.3494,-0.9355,0.0617,0.3042,-0.9506,-1.2124,-4.5242,626.0017,-56.9082,8.2813,621.7432,643.1488,522.2788,857.641,473.8625,0,-,-,-,-,-,-,-,-
113295,113295,3199522.404,17:22:33:519,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,650.8575,289.5601,620.3326,320.0382,-,-,-,-,-,-,-,-,0.0548,0.3493,-0.9354,0.0579,0.3033,-0.9511,-1.2571,-4.5087,626.9469,-56.9075,8.2942,621.307,643.2795,522.2041,857.8659,473.8028,0,-,-,-,-,-,-,-,-
113296,113296,3199539.098,17:22:33:536,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,652.0831,288.0252,619.2712,318.8376,-,-,-,-,-,-,-,-,0.0621,0.3487,-0.9352,0.061,0.3055,-0.9502,-1.2994,-4.4716,627.99,-56.8975,8.3172,620.8443,643.2992,522.0562,857.9317,473.6443,0,-,-,-,-,-,-,-,-
113297,113297,3199555.791,17:22:33:552,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,649.542,286.1845,618.1489,318.6302,-,-,-,-,-,-,-,-,0.0579,0.3502,-0.9349,0.0623,0.3043,-0.9506,-1.3365,-4.4372,628.3099,-56.8426,8.3325,620.024,643.5173,521.8922,857.9863,473.5589,0,-,-,-,-,-,-,-,-
113298,113298,3199572.485,17:22:33:569,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,647.6191,285.0422,616.035,318.8847,-,-,-,-,-,-,-,-,0.0573,0.3476,-0.9359,0.0609,0.3023,-0.9513,-1.3462,-4.3908,628.3337,-56.8465,8.3827,619.659,643.5644,521.7634,858.1588,473.3788,0,-,-,-,-,-,-,-,-
113299,113299,3199589.178,17:22:33:586,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,645.1687,282.8282,614.8993,318.8295,-,-,-,-,-,-,-,-,0.0535,0.3528,-0.9342,0.0631,0.3005,-0.9517,-1.3428,-4.3489,628.6428,-56.8526,8.4232,619.6694,643.6209,521.5011,858.1367,473.2566,0,-,-,-,-,-,-,-,-
113300,113300,3199605.871,17:22:33:602,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,644.061,281.0649,612.7782,318.2698,-,-,-,-,-,-,-,-,0.0557,0.3532,-0.9339,0.0602,0.3033,-0.951,-1.338,-4.3238,629.1196,-56.8746,8.4315,619.8189,643.5574,521.3889,858.223,473.1806,0,-,-,-,-,-,-,-,-
113301,113301,3199622.565,17:22:33:619,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,642.498,279.3368,611.3459,317.0487,-,-,-,-,-,-,-,-,0.0544,0.3524,-0.9343,0.0594,0.3069,-0.9499,-1.3496,-4.3065,629.4716,-56.9285,8.4394,620.2108,643.6249,521.3324,858.3056,473.1075,0,-,-,-,-,-,-,-,-
113302,113302,3199639.259,17:22:33:636,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,642.2019,277.8666,610.1112,317.2632,-,-,-,-,-,-,-,-,0.0545,0.353,-0.934,0.0592,0.3043,-0.9507,-1.3832,-4.2852,629.4108,-56.9945,8.4354,620.6542,643.7502,521.2417,858.407,473.1986,0,-,-,-,-,-,-,-,-
113303,113303,3199655.953,17:22:33:652,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,642.485,277.2767,610.5816,317.7478,-,-,-,-,-,-,-,-,0.0548,0.3524,-0.9342,0.0592,0.3008,-0.9519,-1.4309,-4.2894,628.5762,-57.1576,8.4201,621.9053,643.9329,521.2815,858.5938,473.4028,0,-,-,-,-,-,-,-,-
113304,113304,3199672.647,17:22:33:669,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,642.5468,276.3142,610.8698,318.6558,-,-,-,-,-,-,-,-,0.055,0.3512,-0.9347,0.0618,0.3021,-0.9513,-1.5006,-4.3053,628.8256,-57.1337,8.3525,620.8821,644.1929,521.3607,858.8157,473.5754,0,-,-,-,-,-,-,-,-
113305,113305,3199689.342,17:22:33:686,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,642.8004,275.9348,609.6248,318.3382,-,-,-,-,-,-,-,-,0.0556,0.3494,-0.9353,0.0566,0.3052,-0.9506,-1.5762,-4.3163,629.3581,-57.2431,8.3054,621.2577,644.4651,521.4282,859.2001,473.7208,0,-,-,-,-,-,-,-,-
113306,113306,3199706.036,17:22:33:703,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,642.0264,274.6492,610.4584,317.0781,-,-,-,-,-,-,-,-,0.0528,0.353,-0.9341,0.0623,0.3078,-0.9494,-1.632,-4.3283,629.4055,-57.3685,8.263,621.8192,644.7285,521.4066,859.374,473.8702,0,-,-,-,-,-,-,-,-
113307,113307,3199722.73,17:22:33:719,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,640.5281,273.8714,610.9482,316.5654,-,-,-,-,-,-,-,-,0.0536,0.3523,-0.9343,0.0637,0.3074,-0.9495,-1.6968,-4.2936,628.3802,-57.3624,8.2502,620.8983,644.9703,521.3024,859.6532,473.8714,0,-,-,-,-,-,-,-,-
113308,113308,3199739.424,17:22:33:736,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,639.9998,273.0547,610.1196,316.3385,-,-,-,-,-,-,-,-,0.0554,0.3534,-0.9338,0.0593,0.3054,-0.9504,-1.7592,-4.248,628.4729,-57.4022,8.2676,620.8121,645.1726,521.1067,859.9215,473.8362,0,-,-,-,-,-,-,-,-
113309,113309,3199756.119,17:22:33:753,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,640.0624,272.0497,609.5045,313.8807,-,-,-,-,-,-,-,-,0.0579,0.3523,-0.9341,0.0587,0.3107,-0.9487,-1.812,-4.0906,629.0934,-57.5198,8.3389,621.3997,645.3225,520.519,860.174,473.4971,0,-,-,-,-,-,-,-,-
113310,113310,3199772.813,17:22:33:769,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Fixation,Fixation,2,2,637.531,280.7602,607.5516,315.9002,-,-,-,-,-,-,-,-,0.0448,0.3324,-0.9421,0.055,0.2975,-0.9531,-1.8098,-4.0266,628.8704,-57.6104,8.4556,621.6617,645.5601,520.6529,860.5074,473.313,0,-,-,-,-,-,-,-,-
113311,113311,3199789.507,17:22:33:786,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113312,113312,3199806.201,17:22:33:803,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113313,113313,3199822.896,17:22:33:819,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113314,113314,3199839.59,17:22:33:836,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113315,113315,3199856.284,17:22:33:853,Trial017,17 voc devant G.png,0,2900.625,57,MediumSlateBlue,90.2104,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
