,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1896,1896,861202.71,07:30:36:309,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,1,1,13.1864,13.1864,3.6056,13.2567,13.2567,3.5133,613.8196,798.8454,613.8196,798.8454,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.3151,-4.1351,737.3574,-76.2663,-1.7355,723.5671,1202.4567,522.6113,984.2800,514.1634,-,-,-,-,-,-,-,-
1897,1897,861222.56,07:30:36:329,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,1,1,13.1234,13.1234,3.5955,13.0673,13.0673,3.4690,625.8734,797.5596,625.8734,797.5596,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.8121,-4.2916,738.7268,-76.3802,-1.7627,724.6264,1202.7173,522.9901,984.1903,514.2340,-,-,-,-,-,-,-,-
1898,1898,861253.649,07:30:36:360,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,1,1,0.0000,0.0000,3.5893,0.0000,0.0000,3.4470,-0.7389,0.0000,-0.7389,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.8121,-4.2916,738.7268,-76.3802,-1.7627,724.6264,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1899,1899,861282.321,07:30:36:389,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,1,1,13.3500,13.3500,3.6596,13.1539,13.1539,3.4931,627.8079,793.8278,627.8079,793.8278,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.9575,-4.2801,739.3211,-76.4452,-1.7515,724.9368,1202.7594,522.8366,984.3326,514.1098,-,-,-,-,-,-,-,-
1900,1900,861322.078,07:30:36:429,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,1,1,13.3947,13.3947,3.6757,12.8481,12.8481,3.4145,624.4390,443.6532,624.4390,443.6532,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.8238,-3.4159,740.2000,-76.5602,-0.9921,725.2134,1201.6492,517.5868,984.6588,508.7822,-,-,-,-,-,-,-,-
1901,1901,861361.815,07:30:36:468,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,1,1,13.1138,13.1138,3.6028,12.8585,12.8585,3.4174,617.4970,407.1237,617.4970,407.1237,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.0020,-3.3523,740.8090,-76.5157,-1.0142,725.2512,1202.2235,517.1606,984.3703,508.4877,-,-,-,-,-,-,-,-
1902,1902,861381.677,07:30:36:488,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,1,1,13.1410,13.1410,3.6124,12.6153,12.6153,3.3514,620.0862,403.7030,620.0862,403.7030,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.1856,-3.4057,741.2366,-76.3858,-0.9839,724.7357,1202.3013,517.2572,984.1723,508.5273,-,-,-,-,-,-,-,-
1903,1903,861401.575,07:30:36:508,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,1,1,13.1073,13.1073,3.6024,12.6767,12.6767,3.3669,620.9642,391.7569,620.9642,391.7569,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.2024,-3.4759,741.0418,-76.3818,-1.0479,724.6139,1202.4949,517.3859,984.1546,508.5835,-,-,-,-,-,-,-,-
1904,1904,861441.45,07:30:36:548,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,1,1,12.9163,12.9163,3.5487,12.8037,12.8037,3.3996,620.1406,386.4753,620.1406,386.4753,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.2575,-3.5240,740.6043,-76.3730,-1.0568,724.5142,1203.0686,517.3361,984.1252,508.7791,-,-,-,-,-,-,-,-
1905,1905,861461.303,07:30:36:568,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,1,1,12.8063,12.8063,3.5195,12.4396,12.4396,3.3040,623.3795,386.1616,623.3795,386.1616,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.3025,-3.5091,740.6985,-76.4087,-1.0567,724.3862,1203.0413,517.4567,984.3061,508.6969,-,-,-,-,-,-,-,-
1906,1906,861481.174,07:30:36:588,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,2,2,13.1375,13.1375,3.6105,12.9188,12.9188,3.4299,616.5355,392.6409,616.5355,392.6409,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.4311,-3.5121,740.9987,-76.5004,-1.0938,724.5464,1203.4980,517.6073,984.7090,508.9382,-,-,-,-,-,-,-,-
1907,1907,861501.041,07:30:36:608,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,2,2,2.0000,2.0000,3.5898,0.0000,0.0000,3.3995,436.4723,767.9229,436.4723,767.9229,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.4310,-3.4563,757.1130,-76.5004,-1.0938,724.5464,1208.0000,519.7778,0.0000,0.0000,-,-,-,-,-,-,-,-
1908,1908,861520.94,07:30:36:628,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,2,2,12.7209,12.7209,3.5756,12.6252,12.6252,3.3547,614.7855,376.6994,614.7855,376.6994,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-144.6777,-3.6074,757.4456,-76.5799,-1.0502,724.8710,1203.8548,517.2431,984.9032,508.8294,-,-,-,-,-,-,-,-
1909,1909,861540.785,07:30:36:647,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,2,2,12.9523,12.9523,3.6339,12.3137,12.3137,3.2729,615.0114,375.1374,615.0114,375.1374,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-144.5321,-3.5995,756.2564,-76.5892,-1.0272,724.7652,1204.0000,517.6072,985.0090,508.4405,-,-,-,-,-,-,-,-
1910,1910,861560.701,07:30:36:667,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,2,2,13.0006,13.0006,3.6442,12.5908,12.5908,3.3464,615.6952,371.1043,615.6952,371.1043,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-144.3859,-3.5038,755.6300,-76.5958,-0.9051,725.0043,1203.7493,517.1239,984.9239,508.1378,-,-,-,-,-,-,-,-
1911,1911,861580.666,07:30:36:687,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,2,2,12.3678,12.3678,3.4672,12.2203,12.2203,3.2481,615.0139,360.0774,615.0139,360.0774,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-144.2800,-3.4225,755.0877,-76.7330,-0.8970,724.6723,1204.0213,516.7578,985.2484,507.9212,-,-,-,-,-,-,-,-
1912,1912,861614.971,07:30:36:722,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,2,2,0.0000,0.0000,3.5801,2.0000,3.0000,3.3444,803.8489,605.6496,803.8489,605.6496,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-144.2800,-3.4225,755.0877,-79.6085,-1.0744,744.1898,0.0000,0.0000,986.9394,510.3939,-,-,-,-,-,-,-,-
1913,1913,861640.318,07:30:36:747,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,2,2,12.7882,12.7882,3.5779,12.5096,12.5096,3.4106,611.3558,349.0751,611.3558,349.0751,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-144.1618,-3.5584,753.9714,-78.8490,-0.9483,743.6141,1204.5000,517.2069,985.7393,508.1748,-,-,-,-,-,-,-,-
1914,1914,861660.174,07:30:36:767,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,2,2,12.8916,12.8916,3.6051,12.4778,12.4778,3.3997,611.0925,351.9357,611.0925,351.9357,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-144.2855,-3.5798,753.6815,-78.7979,-0.9467,743.1016,1204.6498,517.3837,986.0888,508.3105,-,-,-,-,-,-,-,-
1915,1915,861680.069,07:30:36:787,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,2,2,12.5697,12.5697,3.5114,12.4778,12.4778,3.3938,612.0558,339.0551,612.0558,339.0551,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-144.1150,-3.5832,752.5748,-78.7645,-1.0080,741.7965,1205.0288,517.2655,986.0888,508.3105,-,-,-,-,-,-,-,-
1916,1916,861699.92,07:30:36:807,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,2,2,12.6389,12.6389,3.5230,12.7031,12.7031,3.4522,611.2156,339.5250,611.2156,339.5250,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.7895,-3.5895,751.0146,-78.8460,-1.0156,741.3882,1205.1624,517.4570,986.3212,508.3156,-,-,-,-,-,-,-,-
1917,1917,861719.824,07:30:36:826,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,2,2,12.6651,12.6651,3.5256,12.4332,12.4332,3.3784,608.0457,334.3636,608.0457,334.3636,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.6278,-3.5706,750.0269,-78.8063,-1.0160,741.0091,1205.1992,517.4281,986.6758,508.1293,-,-,-,-,-,-,-,-
1918,1918,861739.807,07:30:36:846,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,2,2,13.0850,13.0850,3.6364,12.4959,12.4959,3.3909,602.6288,340.7217,602.6288,340.7217,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.4759,-3.5620,749.1669,-78.7348,-0.9926,740.0770,1205.4392,517.5479,986.7588,508.2292,-,-,-,-,-,-,-,-
1919,1919,861759.667,07:30:36:866,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,3,3,12.9103,12.9103,3.5887,12.3967,12.3967,3.3627,610.9882,338.8215,610.9882,338.8215,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.5757,-3.5502,749.1608,-78.7263,-0.9216,739.7090,1205.4554,517.3384,986.6791,508.1102,-,-,-,-,-,-,-,-
1920,1920,861779.538,07:30:36:886,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,3,3,2.3570,2.3570,3.5737,0.0000,0.0000,3.3809,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.5757,-3.5502,749.1608,-78.7263,-0.9216,739.7090,1210.1667,519.8333,0.0000,0.0000,-,-,-,-,-,-,-,-
1921,1921,861799.431,07:30:36:906,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,3,3,11.4635,11.4635,3.1935,12.7026,12.7026,3.4427,607.3847,313.6784,607.3847,313.6784,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.6705,-3.5813,749.2594,-78.6885,-0.9244,739.3510,1205.5441,516.7847,986.9859,507.9925,-,-,-,-,-,-,-,-
1922,1922,861819.289,07:30:36:926,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,3,3,0.0000,0.0000,3.5048,0.0000,0.0000,3.3920,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.6705,-3.5813,749.2594,-78.6885,-0.9244,739.3510,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1923,1923,861839.173,07:30:36:946,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,3,3,12.8683,12.8683,3.5779,12.7026,12.7026,3.4411,605.4849,326.6306,605.4849,326.6306,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.6781,-3.5826,749.2828,-78.6521,-0.9238,739.0078,1205.6120,517.2568,986.9859,507.9925,-,-,-,-,-,-,-,-
1924,1924,861859.043,07:30:36:966,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,3,3,12.6281,12.6281,3.5121,0.0000,0.0000,3.4009,646.9158,311.7224,646.9158,311.7224,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.7271,-3.5584,749.2510,-78.6521,-0.9238,739.0078,1205.5952,517.1170,0.0000,0.0000,-,-,-,-,-,-,-,-
1925,1925,861878.937,07:30:36:986,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,3,3,12.7166,12.7166,3.5321,12.5083,12.5083,3.3848,614.5113,327.3267,614.5113,327.3267,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.6056,-3.5612,748.3585,-78.6554,-0.9082,738.0278,1205.8606,517.1920,987.1912,508.1316,-,-,-,-,-,-,-,-
1926,1926,861898.926,07:30:37:006,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,3,3,0.0000,0.0000,3.5197,0.0000,0.0000,3.3980,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.6056,-3.5612,748.3585,-78.6554,-0.9082,738.0278,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1927,1927,861918.818,07:30:37:025,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,3,3,12.5080,12.5080,3.4711,12.1616,12.1616,3.2884,640.1027,302.5599,640.1027,302.5599,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.4404,-3.5575,747.4960,-78.6934,-0.9334,737.0664,1205.8880,516.9727,987.2356,507.8242,-,-,-,-,-,-,-,-
1928,1928,861938.665,07:30:37:045,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,3,3,12.8029,12.8029,3.5476,12.5781,12.5781,3.3977,618.2297,330.6605,618.2297,330.6605,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.2874,-3.5505,746.6494,-78.6980,-0.9217,736.7707,1206.1246,517.2769,987.6610,508.1098,-,-,-,-,-,-,-,-
1929,1929,861958.563,07:30:37:065,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,3,3,13.3530,13.3530,3.6937,12.5776,12.5776,3.3965,611.2168,340.7786,611.2168,340.7786,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.1949,-3.5175,745.8762,-78.6761,-0.9213,736.5380,1206.3945,517.5911,987.9150,507.9510,-,-,-,-,-,-,-,-
1930,1930,861978.419,07:30:37:085,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,3,3,13.2086,13.2086,3.6546,12.5402,12.5402,3.3855,607.2592,339.1704,607.2592,339.1704,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.2380,-3.5336,745.9020,-78.6517,-0.9026,736.3056,1206.4753,517.5181,987.9582,507.8703,-,-,-,-,-,-,-,-
1931,1931,861998.296,07:30:37:105,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,3,3,12.9062,12.9062,3.5701,12.2592,12.2592,3.3099,610.4985,320.2516,610.4985,320.2516,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.1937,-3.5490,745.4507,-78.6927,-0.8390,736.0863,1206.5765,517.2321,988.0264,507.5503,-,-,-,-,-,-,-,-
1932,1932,862018.151,07:30:37:125,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,3,3,2.0000,3.0000,3.5689,0.0000,0.0000,3.3711,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.1937,-3.5490,745.4507,-78.6927,-0.8390,736.0863,1210.8333,514.9167,0.0000,0.0000,-,-,-,-,-,-,-,-
1933,1933,862038.158,07:30:37:145,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,3,3,12.7882,12.7882,3.5410,12.5974,12.5974,3.3974,608.1830,330.5209,608.1830,330.5209,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.2987,-3.5269,746.0824,-78.6530,-0.8128,735.5782,1206.5000,517.2069,988.1915,507.5908,-,-,-,-,-,-,-,-
1934,1934,862058.049,07:30:37:165,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,3,3,12.7586,12.7586,3.5327,12.9671,12.9671,3.4930,608.4707,340.9321,608.4707,340.9321,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.2650,-3.4821,746.0420,-78.5991,-0.8107,735.0685,1206.4341,517.0892,988.1572,507.7992,-,-,-,-,-,-,-,-
1935,1935,862077.912,07:30:37:185,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,3,3,12.9679,12.9679,3.5934,12.6621,12.6621,3.4119,610.3058,346.5295,610.3058,346.5295,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.3845,-3.3698,746.8203,-78.5612,-0.7298,735.0160,1206.4287,516.8490,987.8337,507.4946,-,-,-,-,-,-,-,-
1936,1936,862097.791,07:30:37:204,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,3,3,12.9302,12.9302,3.5842,12.5416,12.5416,3.3792,595.8466,350.7716,595.8466,350.7716,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.3456,-3.3012,747.0565,-78.4957,-0.6499,734.8455,1206.3794,516.5572,988.0065,507.2813,-,-,-,-,-,-,-,-
1937,1937,862117.703,07:30:37:224,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,3,3,13.0864,13.0864,3.6229,12.8351,12.8351,3.4562,596.1619,356.4648,596.1619,356.4648,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.1992,-3.2616,746.2583,-78.4784,-0.6308,734.6837,1206.4343,516.5116,987.8329,507.2808,-,-,-,-,-,-,-,-
