,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9875,9875,528088.118,11:39:56:297,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Fixation,Fixation,1,1,17.8257,17.8257,3.9187,15.0659,15.0659,3.3022,674.0672,322.9722,674.0672,322.9722,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2549,-59.3464,603.0326,49.6509,-60.0875,597.8241,737.0557,754.2513,501.3461,758.2218,-,-,-,-,-,-,-,-
9876,9876,528107.972,11:39:56:317,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Fixation,Fixation,1,1,17.5174,17.5174,3.8446,14.9609,14.9609,3.2772,675.0127,332.8641,675.0127,332.8641,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7853,-59.2247,601.9381,54.0209,-59.9191,597.0215,717.9714,754.3603,482.4978,758.0621,-,-,-,-,-,-,-,-
9877,9877,528127.884,11:39:56:337,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Fixation,Fixation,1,1,17.4848,17.4848,3.8318,14.4444,14.4444,3.1597,672.7154,328.9545,672.7154,328.9545,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6536,-59.1611,601.0098,49.1108,-59.7338,596.3233,738.6905,754.3464,503.4193,757.4761,-,-,-,-,-,-,-,-
9878,9878,528147.845,11:39:56:357,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Fixation,Fixation,1,1,17.1406,17.1406,3.7509,14.5106,14.5106,3.1700,681.8810,333.2980,681.8810,333.2980,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6614,-59.0558,599.9876,49.0326,-59.6653,595.5877,738.7311,754.3214,503.1387,757.7466,-,-,-,-,-,-,-,-
9879,9879,528200.403,11:39:56:409,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Fixation,Fixation,1,1,16.3742,16.3742,3.5806,13.9925,13.9925,3.0540,678.1406,335.7913,678.1406,335.7913,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4400,-59.0075,599.2191,49.1163,-59.5670,594.7024,737.8298,754.3797,502.7878,757.6643,-,-,-,-,-,-,-,-
9880,9880,528207.478,11:39:56:416,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Fixation,Fixation,1,1,16.2302,16.2302,3.5444,13.8354,13.8354,3.0170,682.1091,336.7711,682.1091,336.7711,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2572,-58.9546,598.3493,49.1708,-59.4677,594.0618,737.1089,754.4734,502.0245,757.4668,-,-,-,-,-,-,-,-
9881,9881,528227.333,11:39:56:436,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Fixation,Fixation,1,1,16.2456,16.2456,3.5439,13.3359,13.3359,2.9072,683.2114,342.7932,683.2114,342.7932,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0867,-58.8843,597.7155,49.2898,-59.3675,593.5438,736.2588,754.7540,501.4892,757.2301,-,-,-,-,-,-,-,-
9882,9882,528263.088,11:39:56:472,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,14.5036,14.5036,3.1656,13.3524,13.3524,2.9086,684.6924,334.8682,684.6924,334.8682,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9139,-58.8178,597.1051,49.4247,-59.2331,593.1079,735.3015,753.7182,500.8986,757.2220,-,-,-,-,-,-,-,-
9883,9883,528270.81,11:39:56:480,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,14.9215,14.9215,3.2525,12.1669,12.1669,2.6522,905.6912,361.0473,905.6912,361.0473,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2131,-58.7651,596.5652,49.9219,-59.1439,592.5578,730.4001,755.0198,495.7812,757.0582,-,-,-,-,-,-,-,-
9884,9884,528286.964,11:39:56:496,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,13.8952,13.8952,3.0295,12.0949,12.0949,2.6337,1087.5241,363.1176,1087.5241,363.1176,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4363,-58.7049,596.1023,50.4944,-59.0589,591.8086,725.1840,754.7241,491.0815,757.3353,-,-,-,-,-,-,-,-
9885,9885,528306.954,11:39:56:516,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,13.7085,13.7085,2.9864,12.0643,12.0643,2.6249,1091.3054,358.3153,1091.3054,358.3153,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0891,-58.7032,595.4934,50.7406,-58.9942,591.2911,723.5882,754.7110,489.7928,757.2247,-,-,-,-,-,-,-,-
9886,9886,528353.711,11:39:56:562,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,13.2572,13.2572,2.8867,11.5559,11.5559,2.5143,1101.4813,375.1437,1101.4813,375.1437,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6205,-58.6418,594.8939,51.1640,-58.9434,590.8102,721.3847,755.1491,487.5145,757.2877,-,-,-,-,-,-,-,-
9887,9887,528366.599,11:39:56:575,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,12.2230,12.2230,2.6625,10.5212,10.5212,2.2917,1119.4158,353.3917,1119.4158,353.3917,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3845,-58.6005,594.3276,51.3580,-58.9011,590.3859,720.0234,754.5094,486.4624,757.0367,-,-,-,-,-,-,-,-
9888,9888,528414.271,11:39:56:623,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,0.0000,0.0000,3.1338,0.0000,0.0000,2.6910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3845,-58.6005,594.3276,51.3580,-58.9011,590.3859,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9889,9889,528428.251,11:39:56:637,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,17.1221,17.1221,3.7089,15.2098,15.2098,3.2901,1105.5974,408.6401,1105.5974,408.6401,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7945,-58.4800,593.9260,51.9557,-58.8306,589.8661,717.8843,755.2423,483.8499,757.5600,-,-,-,-,-,-,-,-
9890,9890,528446.208,11:39:56:655,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,15.8257,15.8257,3.4301,14.2151,14.2151,3.0757,1113.2942,391.3857,1113.2942,391.3857,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6447,-58.4221,593.6880,52.0334,-58.7194,589.4408,717.0949,754.5878,483.1468,757.1522,-,-,-,-,-,-,-,-
9891,9891,528471.114,11:39:56:680,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,15.6577,15.6577,3.3911,14.0649,14.0649,3.0413,1113.3110,399.2786,1113.3110,399.2786,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4918,-58.3569,593.1537,52.1364,-58.6587,588.9657,716.5469,754.5466,482.4516,757.2154,-,-,-,-,-,-,-,-
9892,9892,528486.026,11:39:56:695,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,15.9943,15.9943,3.4617,13.6280,13.6280,2.9467,1109.5521,394.7353,1109.5521,394.7353,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3944,-58.3501,592.9212,52.2622,-58.6988,588.6473,716.0771,754.8604,482.1447,756.8833,-,-,-,-,-,-,-,-
9893,9893,528532.433,11:39:56:741,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,15.0583,15.0583,3.2591,13.5155,13.5155,2.9211,1010.4997,266.4918,1010.4997,266.4918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7398,-59.0858,592.3638,52.4654,-58.8033,588.2764,715.2074,755.0938,481.2447,758.0781,-,-,-,-,-,-,-,-
9894,9894,528545.599,11:39:56:754,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,14.8352,14.8352,3.2101,12.8911,12.8911,2.7867,1115.4794,389.7823,1115.4794,389.7823,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0700,-58.4837,592.1687,52.5056,-58.8452,587.9280,714.5018,755.3492,480.5544,758.0019,-,-,-,-,-,-,-,-
9895,9895,528565.482,11:39:56:774,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,14.6141,14.6141,3.1621,12.9943,12.9943,2.8079,1117.1525,398.0646,1117.1525,398.0646,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9497,-58.4839,592.0086,52.6255,-58.9004,587.7479,714.0240,755.7172,479.9708,758.3623,-,-,-,-,-,-,-,-
9896,9896,528594.18,11:39:56:803,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,14.5578,14.5578,3.1488,13.1139,13.1139,2.8314,1117.1733,407.5206,1117.1733,407.5206,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8472,-58.4871,591.7690,52.7060,-58.9055,587.3516,713.6044,755.8738,479.6010,758.9027,-,-,-,-,-,-,-,-
9897,9897,528633.995,11:39:56:843,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,14.1815,14.1815,3.0746,12.5511,12.5511,2.7096,995.6012,300.7917,995.6012,300.7917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3934,-59.1379,592.8616,52.7544,-58.9026,586.8539,714.0054,755.9738,479.5082,758.8105,-,-,-,-,-,-,-,-
9898,9898,528645.076,11:39:56:854,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,14.3851,14.3851,3.1170,12.5898,12.5898,2.7161,821.0359,380.3488,821.0359,380.3488,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2968,-58.5893,592.7115,52.2222,-58.7831,586.5251,718.7133,755.1457,484.5441,757.8283,-,-,-,-,-,-,-,-
9899,9899,528699.421,11:39:56:908,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,14.0505,14.0505,3.0512,12.5401,12.5401,2.7050,575.4950,249.9179,575.4950,249.9179,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3209,-59.2281,593.7665,51.6656,-58.8143,586.4461,722.4709,755.1670,488.5964,758.0305,-,-,-,-,-,-,-,-
9900,9900,528704.701,11:39:56:913,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,14.6667,14.6667,3.1885,11.9821,11.9821,2.5869,573.6337,262.9790,573.6337,262.9790,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3232,-59.3291,594.7792,51.5883,-58.7884,586.5249,722.6524,756.0669,488.8855,757.4163,-,-,-,-,-,-,-,-
9901,9901,528726.959,11:39:56:936,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,13.5878,13.5878,2.9546,12.2963,12.2963,2.6525,680.6410,303.6528,680.6410,303.6528,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9658,-58.9489,594.2647,51.5337,-58.7688,586.2927,723.0917,755.3465,489.0618,757.5937,-,-,-,-,-,-,-,-
9902,9902,528763.108,11:39:56:972,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,13.8987,13.8987,3.0264,11.6684,11.6684,2.5182,573.9945,248.9800,573.9945,248.9800,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5565,-59.3768,595.2575,51.4852,-58.7183,586.0206,723.3714,755.5583,489.3647,757.3584,-,-,-,-,-,-,-,-
9903,9903,528770.792,11:39:56:980,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,13.7658,13.7658,2.9946,11.7000,11.7000,2.5235,572.8461,247.9201,572.8461,247.9201,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6709,-59.3096,594.6067,51.3917,-58.6943,585.7137,723.8899,755.5269,489.7462,757.4642,-,-,-,-,-,-,-,-
9904,9904,528805.094,11:39:57:014,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Saccade,Saccade,2,2,14.2965,14.2965,3.1050,12.4023,12.4023,2.6715,572.5447,290.9295,572.5447,290.9295,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6692,-59.2472,593.9818,51.2988,-58.6526,585.5464,723.9118,756.1265,490.0325,757.8242,-,-,-,-,-,-,-,-
9905,9905,528824.092,11:39:57:033,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Fixation,Fixation,2,2,13.6476,13.6476,2.9649,11.7337,11.7337,2.5301,672.7779,268.0368,672.7779,268.0368,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4017,-58.9021,593.7601,51.1031,-58.6389,585.6077,725.1095,755.2737,490.8455,756.5182,-,-,-,-,-,-,-,-
9906,9906,528846.127,11:39:57:055,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Fixation,Fixation,2,2,14.5111,14.5111,3.1468,12.5846,12.5846,2.7090,671.4302,357.3573,671.4302,357.3573,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4996,-58.8726,593.2376,50.9396,-58.5975,585.3445,725.6603,755.9043,491.2775,757.9036,-,-,-,-,-,-,-,-
9907,9907,528863.849,11:39:57:073,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Fixation,Fixation,2,2,14.0291,14.0291,3.0419,12.0606,12.0606,2.5969,667.4053,331.6142,667.4053,331.6142,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6704,-58.8330,592.8638,50.7856,-58.5324,585.1006,726.4532,755.7292,492.0009,757.2839,-,-,-,-,-,-,-,-
9908,9908,528883.728,11:39:57:092,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Fixation,Fixation,2,2,13.8636,13.8636,3.0048,11.7345,11.7345,2.5288,668.0413,324.5984,668.0413,324.5984,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8703,-58.7966,592.5271,50.6284,-58.5247,585.3206,727.2060,755.5763,492.7654,757.0481,-,-,-,-,-,-,-,-
9909,9909,528903.725,11:39:57:112,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Fixation,Fixation,2,2,14.2357,14.2357,3.0824,12.2097,12.2097,2.6281,668.0594,352.6925,668.0594,352.6925,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0744,-58.7834,592.1694,50.4174,-58.4798,585.0501,727.9328,756.1047,493.7178,757.4113,-,-,-,-,-,-,-,-
9910,9910,528923.583,11:39:57:132,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Fixation,Fixation,2,2,13.6055,13.6055,2.9465,12.0548,12.0548,2.5941,664.8764,341.4690,664.8764,341.4690,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2932,-58.8424,591.8577,50.1678,-58.4536,584.7890,729.1220,755.8278,494.7401,757.6440,-,-,-,-,-,-,-,-
9911,9911,529064.416,11:39:57:273,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Blink,Blink,2,3,0.0000,0.0000,3.0457,0.0000,0.0000,2.6184,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9912,9912,529108.422,11:39:57:317,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Blink,Blink,2,3,0.0000,0.0000,3.0457,0.0000,0.0000,2.6184,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9913,9913,529152.568,11:39:57:361,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48894.956,20,DarkCyan,52.3571,Eye,Blink,Blink,2,3,0.0000,0.0000,3.0457,0.0000,0.0000,2.6184,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
