,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2671,2671,5910647.976,14:24:59:862,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,4,4,2.8330,2.7623,514.5905,380.5610,514.5905,380.5610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2672,2672,5910667.851,14:24:59:882,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,4,4,2.7777,2.8229,502.6976,384.0810,502.6976,384.0810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2673,2673,5910687.718,14:24:59:902,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,4,4,2.7505,2.7223,505.2917,373.0661,505.2917,373.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2674,2674,5910707.598,14:24:59:922,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,4,4,2.7739,2.7478,503.6928,375.9811,503.6928,375.9811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2675,2675,5910727.603,14:24:59:942,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,4,4,2.7348,2.7350,501.7585,372.6228,501.7585,372.6228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2676,2676,5910747.467,14:24:59:962,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,4,4,2.7511,2.7603,500.6230,372.8367,500.6230,372.8367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2677,2677,5910767.346,14:24:59:982,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,4,4,2.7630,2.6709,496.4701,364.7292,496.4701,364.7292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2678,2678,5910787.217,14:25:00:001,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,4,4,2.8075,2.7248,498.7322,364.1127,498.7322,364.1127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2679,2679,5910807.097,14:25:00:021,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,4,4,2.7880,2.7786,503.8872,361.7374,503.8872,361.7374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2680,2680,5910826.974,14:25:00:041,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,4,4,2.7529,2.7858,503.7071,359.6808,503.7071,359.6808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2681,2681,5910846.839,14:25:00:061,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,4,4,2.6965,2.7415,504.3040,355.7738,504.3040,355.7738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2682,2682,5910866.844,14:25:00:081,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,4,4,2.7873,2.6980,502.6226,352.2088,502.6226,352.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2683,2683,5910886.721,14:25:00:101,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,4,4,2.7936,2.7587,504.7135,351.6376,504.7135,351.6376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2684,2684,5910906.586,14:25:00:121,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,4,4,2.7764,2.6958,500.3263,351.1101,500.3263,351.1101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2685,2685,5910926.472,14:25:00:141,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,4,4,2.7853,2.6929,504.1806,350.5086,504.1806,350.5086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2686,2686,5910946.34,14:25:00:161,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Saccade,Saccade,4,4,2.7091,2.7650,508.0922,346.1952,508.0922,346.1952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2687,2687,5910966.201,14:25:00:180,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Saccade,Saccade,4,4,2.8168,2.8224,556.7766,346.5024,556.7766,346.5024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2688,2688,5910986.096,14:25:00:200,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,5,5,2.8192,2.7898,641.3585,347.2178,641.3585,347.2178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2689,2689,5911005.964,14:25:00:220,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,5,5,2.8259,2.8075,658.9864,346.4569,658.9864,346.4569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2690,2690,5911025.967,14:25:00:240,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,5,5,2.8852,2.8190,641.7153,346.8401,641.7153,346.8401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2691,2691,5911045.842,14:25:00:260,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,5,5,2.8488,2.8417,636.9165,347.4089,636.9165,347.4089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2692,2692,5911065.708,14:25:00:280,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,5,5,2.8602,2.8232,648.2474,348.7612,648.2474,348.7612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2693,2693,5911085.589,14:25:00:300,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,5,5,2.9545,2.9306,646.0141,352.3684,646.0141,352.3684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2694,2694,5911105.458,14:25:00:320,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,5,5,2.8161,2.7964,639.0254,367.2764,639.0254,367.2764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2695,2695,5911125.337,14:25:00:340,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Blink,Blink,1,1,2.8411,2.8146,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2696,2696,5911145.215,14:25:00:359,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Blink,Blink,1,1,2.8411,2.8146,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2697,2697,5911165.082,14:25:00:379,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Blink,Blink,1,1,2.8411,2.2356,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2698,2698,5911185.093,14:25:00:399,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Blink,Blink,1,1,3.6783,2.1890,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2699,2699,5911204.957,14:25:00:419,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Blink,Blink,1,1,2.9926,2.6159,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2700,2700,5911224.832,14:25:00:439,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.8230,2.8034,641.1469,351.2012,641.1469,351.2012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2701,2701,5911244.709,14:25:00:459,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.7926,2.9378,641.8916,360.6809,641.8916,360.6809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2702,2702,5911264.581,14:25:00:479,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.9077,3.0164,641.9421,360.4462,641.9421,360.4462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2703,2703,5911284.46,14:25:00:499,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.9420,3.0053,637.5849,340.9625,637.5849,340.9625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2704,2704,5911304.328,14:25:00:519,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.8678,2.9827,635.8337,357.6649,635.8337,357.6649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2705,2705,5911324.208,14:25:00:538,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.9885,2.9893,637.7482,358.3101,637.7482,358.3101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2706,2706,5911344.206,14:25:00:558,Trial002,02 coucou d.jpg,0.0,2890.593,43,CornflowerBlue,92.0226,Eye,Fixation,Fixation,6,6,2.9767,3.0136,637.1320,361.0367,637.1320,361.0367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
