,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5180,5180,3184979.054,12:23:23:493,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Fixation,Fixation,2,2,624.2846,820.4802,624.2846,820.4802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6335,-32.7356,816.8858,-12.5527,-33.8104,826.1216,939.2715,611.1755,753.3176,612.9912,-,-,-,-,-,-,-,-
5181,5181,3184998.922,12:23:23:513,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6335,-32.7356,816.8858,-12.5527,-33.8104,826.1216,954.8659,615.8884,0.0000,0.0000,-,-,-,-,-,-,-,-
5182,5182,3185018.792,12:23:23:533,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6335,-32.7356,816.8858,-12.5527,-33.8104,826.1216,953.8394,616.2427,0.0000,0.0000,-,-,-,-,-,-,-,-
5183,5183,3185038.67,12:23:23:553,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6335,-32.7356,816.8858,-15.5358,-32.1261,825.9040,0.0000,0.0000,765.6234,622.8612,-,-,-,-,-,-,-,-
5184,5184,3185058.548,12:23:23:573,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Blink,2,2,729.0082,1003.0530,729.0082,1003.0530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4810,-32.5489,816.3615,-15.1638,-33.5621,824.9649,947.8414,611.4223,754.0729,622.7211,-,-,-,-,-,-,-,-
5185,5185,3185078.423,12:23:23:592,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Blink,2,2,632.9260,811.4328,632.9260,811.4328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1673,-32.9078,815.4942,-20.9883,-33.8237,824.8556,966.3762,611.6184,770.9285,617.2653,-,-,-,-,-,-,-,-
5186,5186,3185098.417,12:23:23:612,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,698.7728,830.9342,698.7728,830.9342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6647,-33.2228,815.2460,-16.3423,-33.9818,823.4916,951.9823,612.8394,764.8957,614.0801,-,-,-,-,-,-,-,-
5187,5187,3185118.293,12:23:23:632,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,634.6235,834.6363,634.6235,834.6363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1354,-33.4082,814.7088,-16.8500,-34.2283,822.9652,954.0066,613.6584,766.7382,614.8390,-,-,-,-,-,-,-,-
5188,5188,3185138.156,12:23:23:652,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,692.3495,835.4765,692.3495,835.4765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5120,-33.5840,813.5692,-17.2824,-34.2814,822.6685,955.3128,614.2772,767.7564,615.1692,-,-,-,-,-,-,-,-
5189,5189,3185158.037,12:23:23:672,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,688.2086,836.7487,688.2086,836.7487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7796,-33.6916,813.2566,-17.5616,-34.2479,822.6424,956.3048,614.4838,768.6417,615.2223,-,-,-,-,-,-,-,-
5190,5190,3185177.914,12:23:23:692,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,442.1677,800.9277,442.1677,800.9277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2566,-33.8645,813.4812,-17.7879,-34.1785,822.5557,957.2585,614.6877,769.3845,614.6267,-,-,-,-,-,-,-,-
5191,5191,3185197.792,12:23:23:712,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,671.6701,824.7944,671.6701,824.7944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2518,-33.8774,813.8899,-17.8990,-34.0606,821.4039,957.4611,614.8778,770.1260,614.5944,-,-,-,-,-,-,-,-
5192,5192,3185217.664,12:23:23:732,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,689.0983,836.1892,689.0983,836.1892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2929,-34.0846,812.9533,-17.9171,-34.0409,819.8791,957.6406,615.7766,770.2343,614.8400,-,-,-,-,-,-,-,-
5193,5193,3185237.537,12:23:23:752,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,694.9001,845.0522,694.9001,845.0522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3501,-34.1768,813.2530,-17.9588,-34.0065,819.5479,957.9649,616.3271,770.0873,614.7087,-,-,-,-,-,-,-,-
5194,5194,3185257.542,12:23:23:772,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,665.1002,842.0760,665.1002,842.0760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2560,-34.2403,813.3701,-17.8166,-33.8045,819.6960,957.6583,616.3781,770.1063,614.0257,-,-,-,-,-,-,-,-
5195,5195,3185277.414,12:23:23:791,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,628.0876,591.9824,628.0876,591.9824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2164,-33.8751,813.6252,-17.8576,-33.2525,818.7594,957.7896,613.9191,770.4254,611.0890,-,-,-,-,-,-,-,-
5196,5196,3185297.287,12:23:23:811,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,604.5240,457.3125,604.5240,457.3125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0175,-33.4390,812.6397,-17.7990,-32.8162,818.9221,957.5584,612.2098,770.2623,608.7993,-,-,-,-,-,-,-,-
5197,5197,3185317.165,12:23:23:831,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,610.5042,503.6021,610.5042,503.6021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9478,-33.1527,812.0734,-17.8074,-32.5025,819.0757,957.5735,611.3952,770.0794,608.3084,-,-,-,-,-,-,-,-
5198,5198,3185337.034,12:23:23:851,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,611.2406,589.8817,611.2406,589.8817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9625,-32.8674,811.1096,-17.8106,-32.1903,819.2375,957.6384,610.9848,770.2633,607.7548,-,-,-,-,-,-,-,-
5199,5199,3185356.905,12:23:23:871,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,609.2994,546.0173,609.2994,546.0173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0563,-32.7749,810.9224,-17.8167,-31.9674,818.9422,957.9568,610.4639,770.3514,606.8581,-,-,-,-,-,-,-,-
5200,5200,3185376.787,12:23:23:891,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,606.8409,534.6970,606.8409,534.6970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9161,-32.5030,809.8219,-17.7482,-31.5405,818.1033,958.0070,609.6270,770.0915,605.6101,-,-,-,-,-,-,-,-
5201,5201,3185396.659,12:23:23:911,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,614.7793,242.0069,614.7793,242.0069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7427,-32.1531,810.2344,-17.6648,-30.9848,817.0565,957.1338,607.1280,769.8394,602.4014,-,-,-,-,-,-,-,-
5202,5202,3185416.657,12:23:23:931,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,671.9172,173.4334,671.9172,173.4334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7788,-31.8496,810.5911,-17.5376,-30.5864,816.1319,956.7329,605.9218,769.2975,600.7710,-,-,-,-,-,-,-,-
5203,5203,3185436.541,12:23:23:951,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,685.9490,192.9634,685.9490,192.9634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7764,-31.5826,810.6605,-17.4611,-30.1834,814.7055,956.7731,604.9644,768.9051,599.9927,-,-,-,-,-,-,-,-
5204,5204,3185456.407,12:23:23:970,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,656.8820,241.3219,656.8820,241.3219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6512,-31.2295,809.7529,-17.3387,-29.7961,814.0273,956.6119,604.2662,768.9228,599.0772,-,-,-,-,-,-,-,-
5205,5205,3185476.293,12:23:23:990,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,652.7618,208.2569,652.7618,208.2569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4843,-31.0075,808.6344,-17.2096,-29.6080,814.0254,956.5539,603.2891,768.4410,598.4320,-,-,-,-,-,-,-,-
5206,5206,3185496.164,12:23:24:010,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,648.2123,223.6853,648.2123,223.6853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2678,-30.8097,807.5285,-17.1260,-29.5129,812.9752,956.3796,603.0464,768.1631,598.1763,-,-,-,-,-,-,-,-
5207,5207,3185516.033,12:23:24:030,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,632.1140,211.7534,632.1140,211.7534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2178,-30.8098,808.0154,-16.9742,-29.6635,812.1817,956.2241,602.7652,767.8067,598.7605,-,-,-,-,-,-,-,-
5208,5208,3185535.916,12:23:24:050,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,616.8178,231.5265,616.8178,231.5265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2026,-31.0847,808.0743,-16.7533,-29.8973,810.5483,955.9650,603.6357,767.6942,600.0162,-,-,-,-,-,-,-,-
5209,5209,3185555.781,12:23:24:070,Trial017,17 voc devant D.jpg,0.0,2893.765,1,Crimson,39.395,Eye,Saccade,Saccade,2,2,674.2324,171.5378,674.2324,171.5378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0382,-31.3679,807.2873,-16.6915,-30.4120,809.0651,955.4341,604.6880,766.9190,600.8498,-,-,-,-,-,-,-,-
