,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55838,55838,9400515.525,12:16:31:128,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55839,55839,9400559.646,12:16:31:172,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55840,55840,9400603.647,12:16:31:216,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55841,55841,9400647.645,12:16:31:260,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55842,55842,9400691.768,12:16:31:304,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55843,55843,9400735.758,12:16:31:348,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55844,55844,9400779.767,12:16:31:392,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55845,55845,9400823.887,12:16:31:436,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55846,55846,9400867.894,12:16:31:480,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55847,55847,9400911.889,12:16:31:524,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55848,55848,9400956.013,12:16:31:568,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55849,55849,9401000.011,12:16:31:612,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55850,55850,9401044.009,12:16:31:656,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55851,55851,9401088.134,12:16:31:700,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55852,55852,9401132.135,12:16:31:744,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55853,55853,9401176.125,12:16:31:788,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55854,55854,9401220.258,12:16:31:833,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55855,55855,9401264.255,12:16:31:877,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55856,55856,9401308.258,12:16:31:921,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55857,55857,9401352.38,12:16:31:965,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55858,55858,9401396.38,12:16:32:009,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55859,55859,9401440.375,12:16:32:053,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55860,55860,9401484.5,12:16:32:097,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55861,55861,9401528.503,12:16:32:141,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55862,55862,9401572.499,12:16:32:185,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55863,55863,9401616.503,12:16:32:229,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55864,55864,9401660.622,12:16:32:273,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55865,55865,9401704.623,12:16:32:317,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55866,55866,9401748.623,12:16:32:361,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55867,55867,9401792.748,12:16:32:405,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55868,55868,9401836.746,12:16:32:449,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55869,55869,9401880.741,12:16:32:493,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55870,55870,9401924.868,12:16:32:537,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55871,55871,9401968.868,12:16:32:581,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55872,55872,9402012.865,12:16:32:625,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55873,55873,9402056.99,12:16:32:669,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55874,55874,9402100.99,12:16:32:713,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55875,55875,9402144.992,12:16:32:757,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55876,55876,9402189.114,12:16:32:801,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55877,55877,9402233.114,12:16:32:845,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55878,55878,9402277.111,12:16:32:889,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55879,55879,9402321.234,12:16:32:933,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55880,55880,9402365.233,12:16:32:977,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55881,55881,9402409.233,12:16:33:021,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55882,55882,9402453.356,12:16:33:066,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55883,55883,9402497.362,12:16:33:110,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55884,55884,9402541.351,12:16:33:154,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55885,55885,9402585.479,12:16:33:198,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55886,55886,9402629.478,12:16:33:242,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55887,55887,9402673.477,12:16:33:286,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55888,55888,9402717.603,12:16:33:330,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55889,55889,9402761.601,12:16:33:374,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55890,55890,9402805.601,12:16:33:418,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55891,55891,9402849.728,12:16:33:462,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55892,55892,9402893.721,12:16:33:506,Trial008,08 devant.jpg,0.0,2871.975,28,GreenYellow,0.6964,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57322,57322,2985170.632,13:05:27:567,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7 devant.jpg
57323,57323,2985199.06,13:05:27:595,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57324,57324,2985243.065,13:05:27:639,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57325,57325,2985287.101,13:05:27:683,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57326,57326,2985331.183,13:05:27:728,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57327,57327,2985375.182,13:05:27:772,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57328,57328,2985419.184,13:05:27:816,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57329,57329,2985463.177,13:05:27:860,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57330,57330,2985507.303,13:05:27:904,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57331,57331,2985551.303,13:05:27:948,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57332,57332,2985595.307,13:05:27:992,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57333,57333,2985639.427,13:05:28:036,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57334,57334,2985683.433,13:05:28:080,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57335,57335,2985727.429,13:05:28:124,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57336,57336,2985771.549,13:05:28:168,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57337,57337,2985815.558,13:05:28:212,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57338,57338,2985859.556,13:05:28:256,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57339,57339,2985903.681,13:05:28:300,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57340,57340,2985947.68,13:05:28:344,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57341,57341,2985991.679,13:05:28:388,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57342,57342,2986035.798,13:05:28:432,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57343,57343,2986079.803,13:05:28:476,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57344,57344,2986123.804,13:05:28:520,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57345,57345,2986167.923,13:05:28:564,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57346,57346,2986211.923,13:05:28:608,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57347,57347,2986255.927,13:05:28:652,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57348,57348,2986300.043,13:05:28:696,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57349,57349,2986344.048,13:05:28:740,Trial008,08 devant.jpg,0.0,2891.025,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
