,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15883,15883,2408210.086,11:48:29:693,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Saccade,Saccade,1,1,3.6333,3.7244,639.5082,409.7380,639.5082,409.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15884,15884,2408229.96,11:48:29:712,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Saccade,Saccade,1,1,3.5121,3.6782,618.0764,463.1601,618.0764,463.1601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15885,15885,2408249.834,11:48:29:732,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Saccade,Saccade,1,1,3.4980,3.6599,638.9959,401.2239,638.9959,401.2239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15886,15886,2408269.71,11:48:29:752,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Saccade,Saccade,1,1,3.4930,3.5785,643.5433,397.1363,643.5433,397.1363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15887,15887,2408289.709,11:48:29:772,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Saccade,Saccade,1,1,3.4763,3.4737,647.2959,396.8135,647.2959,396.8135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15888,15888,2408309.577,11:48:29:792,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Saccade,Saccade,1,1,3.5102,3.6041,842.8400,547.1333,842.8400,547.1333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15889,15889,2408329.458,11:48:29:812,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Saccade,Saccade,1,1,3.4300,3.4569,994.2738,404.3331,994.2738,404.3331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15890,15890,2408349.33,11:48:29:832,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Saccade,Saccade,1,1,3.4093,3.4364,1014.7360,549.8080,1014.7360,549.8080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15891,15891,2408369.21,11:48:29:852,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Saccade,Saccade,1,1,3.3188,3.3748,973.0741,477.6300,973.0741,477.6300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15892,15892,2408389.079,11:48:29:872,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Saccade,Saccade,1,1,3.2883,3.3920,1019.3611,550.8495,1019.3611,550.8495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15893,15893,2408408.95,11:48:29:891,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Saccade,Saccade,1,1,3.2387,3.2750,1018.2927,549.5246,1018.2927,549.5246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15894,15894,2408428.829,11:48:29:911,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Saccade,Saccade,1,1,3.2584,3.2978,1028.2076,551.6574,1028.2076,551.6574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15895,15895,2408448.705,11:48:29:931,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Saccade,Saccade,1,1,3.2088,3.3239,999.2083,468.6404,999.2083,468.6404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15896,15896,2408468.708,11:48:29:951,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Saccade,Saccade,1,1,3.1564,3.2569,1008.7507,469.4186,1008.7507,469.4186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15897,15897,2408488.576,11:48:29:971,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Fixation,Fixation,1,1,3.1462,3.2635,1025.8825,546.7832,1025.8825,546.7832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15898,15898,2408508.455,11:48:29:991,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Fixation,Fixation,1,1,3.1364,3.1978,1024.3577,534.9069,1024.3577,534.9069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15899,15899,2408528.328,11:48:30:011,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Fixation,Fixation,1,1,2.9386,3.0004,1023.7466,456.9135,1023.7466,456.9135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15900,15900,2408548.202,11:48:30:031,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Fixation,Fixation,1,1,3.0609,3.1164,1027.4271,486.4724,1027.4271,486.4724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15901,15901,2408568.081,11:48:30:051,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Fixation,Fixation,1,1,3.0278,2.9873,1024.0004,471.1157,1024.0004,471.1157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15902,15902,2408587.955,11:48:30:070,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Fixation,Fixation,1,1,2.9115,3.1074,1022.0915,475.8147,1022.0915,475.8147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15903,15903,2408729.654,11:48:30:212,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15904,15904,2408773.78,11:48:30:256,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15905,15905,2408817.793,11:48:30:300,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15906,15906,2408861.781,11:48:30:344,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15907,15907,2408905.9,11:48:30:388,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15908,15908,2409061.827,11:48:30:544,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15909,15909,2409202.272,11:48:30:685,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15910,15910,2409246.278,11:48:30:729,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15911,15911,2409290.4,11:48:30:773,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15912,15912,2409334.4,11:48:30:817,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15913,15913,2409378.4,11:48:30:861,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15914,15914,2409422.522,11:48:30:905,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15915,15915,2409466.519,11:48:30:949,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15916,15916,2409510.52,11:48:30:993,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15917,15917,2409554.645,11:48:31:037,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15918,15918,2409598.644,11:48:31:081,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15919,15919,2409642.643,11:48:31:125,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15920,15920,2409686.771,11:48:31:169,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15921,15921,2409730.769,11:48:31:213,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15922,15922,2409885.187,11:48:31:368,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15923,15923,2410026.505,11:48:31:509,Trial007,07 devant point chien d.jpg,0.0,2883.949,55,DarkGoldenrod,18.7243,Eye,Blink,Blink,2,2,3.0980,3.1734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
