,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107444,107444,3107813.314,15:58:21:912,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,766.2694,407.6441,763.6824,381.2125,-,-,-,-,-,-,-,-,0.0591,0.3731,-0.9259,0.0034,0.3941,-0.9191,50.7827,-47.2177,510.6345,2.7489,-38.8492,501.8597,399.53,724.8008,626.2782,688.0467,0,-,-,-,-,-,-,-,-
107445,107445,3107830.011,15:58:21:929,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,767.1908,406.3215,764.1982,376.994,-,-,-,-,-,-,-,-,0.0637,0.3743,-0.9251,0.0056,0.4069,-0.9135,50.9494,-47.2373,510.832,2.9032,-38.7903,502.0018,398.7369,724.7777,625.4932,687.4034,0,-,-,-,-,-,-,-,-
107446,107446,3107846.708,15:58:21:945,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,766.0829,406.718,765.4245,379.2513,-,-,-,-,-,-,-,-,0.0601,0.3712,-0.9266,0.0076,0.3985,-0.9171,51.0623,-47.1984,510.6664,3.0308,-38.7525,501.8736,398.2081,724.7413,624.8329,687.4713,0,-,-,-,-,-,-,-,-
107447,107447,3107863.405,15:58:21:962,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,765.1965,404.4107,765.7196,375.6846,-,-,-,-,-,-,-,-,0.0601,0.3744,-0.9253,0.0035,0.405,-0.9143,51.2812,-47.2792,511.5637,3.1756,-38.7217,502.3744,397.6109,724.6651,624.251,686.991,0,-,-,-,-,-,-,-,-
107448,107448,3107880.103,15:58:21:979,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,762.7811,405.2946,765.2248,376.6508,-,-,-,-,-,-,-,-,0.0581,0.3707,-0.9269,0.0019,0.4018,-0.9157,51.3274,-47.2242,511.0359,3.2831,-38.6609,502.1055,397.1851,724.7194,623.7654,686.8706,0,-,-,-,-,-,-,-,-
107449,107449,3107896.8,15:58:21:995,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,759.7166,403.3182,765.0475,373.9969,-,-,-,-,-,-,-,-,0.0527,0.3724,-0.9266,-0.0012,0.4057,-0.914,51.4522,-47.2773,511.4161,3.3833,-38.6779,502.5892,396.9048,724.7681,623.3763,686.6888,0,-,-,-,-,-,-,-,-
107450,107450,3107913.497,15:58:22:012,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,753.5056,405.6371,760.7161,375.5193,-,-,-,-,-,-,-,-,0.0439,0.3657,-0.9297,-0.012,0.4027,-0.9153,51.5128,-47.3431,511.7504,3.4116,-38.6745,502.5617,396.9777,725.098,623.4921,686.7546,0,-,-,-,-,-,-,-,-
107451,107451,3107930.195,15:58:22:029,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,753.2829,408.6989,760.5857,376.4964,-,-,-,-,-,-,-,-,0.0502,0.3631,-0.9304,-0.004,0.3986,-0.9171,51.5423,-47.3215,511.2666,3.4861,-38.6802,502.6801,396.4609,725.262,622.9539,686.8396,0,-,-,-,-,-,-,-,-
107452,107452,3107946.892,15:58:22:045,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,748.3598,412.8838,758.1318,375.7962,-,-,-,-,-,-,-,-,0.0449,0.36,-0.9319,-0.0083,0.3999,-0.9165,51.5583,-47.3091,510.8333,3.5559,-38.7218,503.0653,396.2951,725.4625,622.7329,686.8714,0,-,-,-,-,-,-,-,-
107453,107453,3107963.589,15:58:22:062,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,748.0586,412.2345,757.6383,378.0316,-,-,-,-,-,-,-,-,0.0496,0.3624,-0.9307,-0.0057,0.3928,-0.9196,51.6315,-47.3821,511.1447,3.5983,-38.772,503.4403,395.996,725.6155,622.4828,687.1498,0,-,-,-,-,-,-,-,-
107454,107454,3107980.286,15:58:22:079,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,744.9879,409.2072,755.5154,380.4169,-,-,-,-,-,-,-,-,0.0463,0.3664,-0.9293,-0.0079,0.3896,-0.9209,51.7226,-47.5147,511.6323,3.6238,-38.806,503.2776,395.8814,725.936,622.4057,687.4475,0,-,-,-,-,-,-,-,-
107455,107455,3107996.984,15:58:22:096,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,744.9674,411.6907,753.1095,381.1474,-,-,-,-,-,-,-,-,0.0505,0.3633,-0.9303,-0.0096,0.3914,-0.9202,51.7967,-47.6099,512.1323,3.6442,-38.8227,502.7887,395.6763,726.2431,622.3312,687.6559,0,-,-,-,-,-,-,-,-
107456,107456,3108013.681,15:58:22:112,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,743.2728,412.7967,752.4526,377.9677,-,-,-,-,-,-,-,-,0.0498,0.3649,-0.9297,-0.0058,0.4034,-0.915,51.8221,-47.6554,512.2305,3.6547,-38.8416,502.5928,395.6213,726.3777,622.1876,687.5241,0,-,-,-,-,-,-,-,-
107457,107457,3108030.378,15:58:22:129,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,742.3764,414.1798,750.058,380.2113,-,-,-,-,-,-,-,-,0.0508,0.3641,-0.93,-0.0087,0.3976,-0.9175,51.8021,-47.6772,512.1324,3.6355,-38.8505,502.2728,395.6447,726.5387,622.3348,687.8215,0,-,-,-,-,-,-,-,-
107458,107458,3108047.076,15:58:22:146,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,741.2729,415.0075,748.0812,382.1198,-,-,-,-,-,-,-,-,0.0505,0.366,-0.9292,-0.0102,0.3965,-0.918,51.8017,-47.6966,512.3489,3.6128,-38.8592,502.327,395.7593,726.4929,622.4815,687.8695,0,-,-,-,-,-,-,-,-
107459,107459,3108063.773,15:58:22:162,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,740.4722,417.1463,747.7446,380.9218,-,-,-,-,-,-,-,-,0.0506,0.3611,-0.9312,-0.0048,0.4016,-0.9158,51.7557,-47.6644,512.304,3.5662,-38.8409,502.5475,395.9475,726.4797,622.5851,687.5809,0,-,-,-,-,-,-,-,-
107460,107460,3108080.47,15:58:22:179,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,739.7633,417.3038,747.2881,380.386,-,-,-,-,-,-,-,-,0.0481,0.367,-0.929,-0.0048,0.4043,-0.9146,51.6751,-47.595,511.9599,3.5069,-38.8411,502.9201,396.2208,726.1601,622.8808,687.3856,0,-,-,-,-,-,-,-,-
107461,107461,3108097.167,15:58:22:196,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,740.8221,416.0723,749.1187,384.71,-,-,-,-,-,-,-,-,0.0505,0.3704,-0.9275,-0.0008,0.3927,-0.9196,51.5681,-47.4885,511.3562,3.4378,-38.7733,502.5567,396.3809,725.832,623.104,687.4702,0,-,-,-,-,-,-,-,-
107462,107462,3108113.865,15:58:22:212,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,743.7937,415.4586,753.0921,376.8172,-,-,-,-,-,-,-,-,0.0617,0.3673,-0.928,0.0092,0.411,-0.9116,51.5414,-47.3617,511.3856,3.4331,-38.6535,502.4268,396.2621,725.2964,622.8918,686.4983,0,-,-,-,-,-,-,-,-
107463,107463,3108130.562,15:58:22:229,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,745.9868,414.1586,755.2405,374.2786,-,-,-,-,-,-,-,-,0.0597,0.3669,-0.9283,0.0065,0.4099,-0.9121,51.5409,-47.3726,512.0979,3.3664,-38.615,502.6751,396.6523,725.0584,623.2808,686.2543,0,-,-,-,-,-,-,-,-
107464,107464,3108147.259,15:58:22:246,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,746.6853,411.918,754.8834,371.0031,-,-,-,-,-,-,-,-,0.0566,0.3717,-0.9266,0.0009,0.4099,-0.9121,51.4311,-47.2924,511.5839,3.3177,-38.5913,502.8458,396.9955,724.7838,623.6492,686.0812,0,-,-,-,-,-,-,-,-
107465,107465,3108163.957,15:58:22:263,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,747.4865,411.885,758.1381,372.2833,-,-,-,-,-,-,-,-,0.0545,0.3679,-0.9283,0.0057,0.404,-0.9147,51.3251,-47.1861,511.0823,3.2506,-38.4977,502.3921,397.2973,724.5872,623.8434,685.9384,0,-,-,-,-,-,-,-,-
107466,107466,3108180.654,15:58:22:279,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,747.835,411.3206,760.0026,369.3883,-,-,-,-,-,-,-,-,0.0539,0.3668,-0.9287,0.0052,0.4061,-0.9138,51.3031,-47.198,511.3796,3.2016,-38.476,502.558,397.5547,724.5451,624.0928,685.725,0,-,-,-,-,-,-,-,-
107467,107467,3108197.351,15:58:22:296,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,748.2532,412.0915,758.3454,369.1224,-,-,-,-,-,-,-,-,0.0537,0.3627,-0.9304,-0.0028,0.4051,-0.9143,51.2861,-47.2368,511.7214,3.1634,-38.5243,503.1696,397.7994,724.6819,624.4812,685.7671,0,-,-,-,-,-,-,-,-
107468,107468,3108214.048,15:58:22:313,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,749.9781,411.4572,760.8045,366.8139,-,-,-,-,-,-,-,-,0.059,0.3664,-0.9286,0.0025,0.407,-0.9134,51.1421,-47.1977,511.1511,3.0998,-38.5034,503.1265,398.0856,724.6496,624.6599,685.6348,0,-,-,-,-,-,-,-,-
107469,107469,3108230.746,15:58:22:329,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,750.3676,410.8654,762.7993,364.5914,-,-,-,-,-,-,-,-,0.0563,0.3684,-0.928,0.0048,0.4086,-0.9127,51.0865,-47.194,511.117,3.0287,-38.4714,502.89,398.3935,724.5983,624.937,685.5252,0,-,-,-,-,-,-,-,-
107470,107470,3108247.443,15:58:22:346,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,751.2005,410.374,764.5234,363.6466,-,-,-,-,-,-,-,-,0.0569,0.3658,-0.929,0.007,0.4074,-0.9132,51.0847,-47.2177,511.5577,2.9805,-38.4938,503.2299,398.5948,724.587,625.1268,685.5436,0,-,-,-,-,-,-,-,-
107471,107471,3108264.14,15:58:22:363,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,753.543,410.2386,764.2731,364.237,-,-,-,-,-,-,-,-,0.0624,0.3672,-0.9281,0.0007,0.404,-0.9147,51.0297,-47.1958,511.6203,2.9273,-38.4775,503.3622,398.76,724.4228,625.5301,685.5015,0,-,-,-,-,-,-,-,-
107472,107472,3108280.838,15:58:22:379,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,754.7967,411.1493,764.5315,364.9837,-,-,-,-,-,-,-,-,0.061,0.3654,-0.9288,0.0022,0.3978,-0.9175,50.9629,-47.1657,511.4021,2.8823,-38.4835,503.571,398.9984,724.4163,625.715,685.6097,0,-,-,-,-,-,-,-,-
107473,107473,3108297.535,15:58:22:396,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,753.5304,410.3125,763.3781,366.5195,-,-,-,-,-,-,-,-,0.0562,0.3703,-0.9272,0.0021,0.4,-0.9165,50.8962,-47.1212,511.0567,2.8474,-38.4903,503.7895,399.2607,724.2374,625.8893,685.5105,0,-,-,-,-,-,-,-,-
107474,107474,3108314.232,15:58:22:413,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,753.0552,409.9003,763.1759,366.2412,-,-,-,-,-,-,-,-,0.0572,0.3696,-0.9274,0.0048,0.406,-0.9139,50.8614,-47.0942,510.9158,2.8323,-38.4723,503.7612,399.3349,724.1862,625.8982,685.2906,0,-,-,-,-,-,-,-,-
107475,107475,3108330.929,15:58:22:429,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,752.8529,411.0072,763.5584,365.5014,-,-,-,-,-,-,-,-,0.0565,0.3663,-0.9288,0.0046,0.4098,-0.9122,50.8407,-47.0732,510.777,2.8245,-38.4367,503.6551,399.3801,724.2238,625.9378,685.0643,0,-,-,-,-,-,-,-,-
107476,107476,3108347.627,15:58:22:446,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,752.6749,410.7419,763.0959,365.3403,-,-,-,-,-,-,-,-,0.0551,0.3688,-0.9279,0.0035,0.4064,-0.9137,50.8275,-47.048,510.5686,2.8336,-38.3869,503.3588,399.3763,724.1345,625.9104,685.012,0,-,-,-,-,-,-,-,-
107477,107477,3108364.324,15:58:22:463,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,753.1858,410.8559,761.8202,366.5895,-,-,-,-,-,-,-,-,0.0576,0.3672,-0.9283,-0.0009,0.402,-0.9156,50.8135,-47.0035,510.2147,2.8744,-38.3472,503.367,399.2157,724.1105,625.8203,684.9268,0,-,-,-,-,-,-,-,-
107478,107478,3108381.021,15:58:22:480,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,752.2978,410.4502,762.3891,366.895,-,-,-,-,-,-,-,-,0.0518,0.3669,-0.9288,0.0015,0.4025,-0.9154,50.7689,-46.9295,509.5258,2.9198,-38.3427,503.7053,399.2299,724.0609,625.5565,684.7767,0,-,-,-,-,-,-,-,-
107479,107479,3108397.719,15:58:22:496,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,750.8401,409.9503,762.4105,368.1346,-,-,-,-,-,-,-,-,0.0515,0.3696,-0.9278,0.0028,0.4007,-0.9162,50.7748,-46.9091,509.3486,2.9476,-38.3434,504.025,399.1275,723.9743,625.4033,684.7126,0,-,-,-,-,-,-,-,-
107480,107480,3108414.416,15:58:22:513,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,749.7497,409.9858,762.5458,368.9939,-,-,-,-,-,-,-,-,0.0512,0.3689,-0.9281,0.0049,0.4017,-0.9158,50.8188,-46.9272,509.5904,2.9729,-38.3232,504.1095,399.0414,723.9763,625.236,684.5648,0,-,-,-,-,-,-,-,-
107481,107481,3108431.113,15:58:22:530,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,749.1608,408.7857,762.0584,368.793,-,-,-,-,-,-,-,-,0.0533,0.3724,-0.9265,0.0034,0.4048,-0.9144,50.8187,-46.9217,509.63,2.9883,-38.2904,504.2703,399.0166,723.8486,625.2021,684.2764,0,-,-,-,-,-,-,-,-
107482,107482,3108447.81,15:58:22:546,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,744.7823,411.4504,759.9204,379.299,-,-,-,-,-,-,-,-,0.0428,0.3595,-0.9322,-0.0078,0.3836,-0.9235,50.7802,-46.9435,509.5319,2.9791,-38.2959,504.2778,399.3814,724.3028,625.5056,684.8136,0,-,-,-,-,-,-,-,-
107483,107483,3108464.508,15:58:22:563,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,742.9673,410.9467,758.4762,370.8075,-,-,-,-,-,-,-,-,0.046,0.3657,-0.9296,-0.006,0.4006,-0.9162,50.8153,-46.9359,509.6664,2.9898,-38.2526,504.3964,399.2104,724.0625,625.4182,684.1557,0,-,-,-,-,-,-,-,-
107484,107484,3108481.205,15:58:22:580,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,738.7561,413.4417,756.7835,374.12,-,-,-,-,-,-,-,-,0.04,0.3612,-0.9316,-0.0065,0.3945,-0.9189,50.8103,-46.9197,509.6717,2.9933,-38.1975,504.394,399.3713,724.0935,625.4112,684.0421,0,-,-,-,-,-,-,-,-
107485,107485,3108497.902,15:58:22:596,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,738.5621,414.3647,754.9269,375.5606,-,-,-,-,-,-,-,-,0.0465,0.3635,-0.9304,-0.0065,0.3957,-0.9183,50.8157,-46.8893,509.7529,3.0017,-38.146,504.2114,399.238,723.8587,625.3661,683.8296,0,-,-,-,-,-,-,-,-
107486,107486,3108514.6,15:58:22:613,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,736.7374,415.5548,752.9467,383.9545,-,-,-,-,-,-,-,-,0.0456,0.3623,-0.9309,-0.0072,0.3865,-0.9223,50.7843,-46.8463,509.5888,2.9901,-38.1109,504.0086,399.3263,723.7534,625.432,683.9564,0,-,-,-,-,-,-,-,-
107487,107487,3108531.297,15:58:22:630,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,734.8508,420.8487,752.3173,388.8959,-,-,-,-,-,-,-,-,0.0443,0.3535,-0.9344,-0.004,0.3848,-0.923,50.7257,-46.8021,509.2677,2.9487,-38.0845,503.8856,399.4734,723.8922,625.5512,683.9137,0,-,-,-,-,-,-,-,-
107488,107488,3108547.994,15:58:22:647,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,734.2398,421.8142,750.2556,387.9136,-,-,-,-,-,-,-,-,0.0481,0.3574,-0.9327,-0.0086,0.39,-0.9208,50.6966,-46.7837,509.5899,2.8915,-38.076,503.9822,399.6779,723.5758,625.9339,683.7137,0,-,-,-,-,-,-,-,-
107489,107489,3108564.691,15:58:22:663,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,733.2676,421.0002,751.2891,391.3877,-,-,-,-,-,-,-,-,0.0467,0.3627,-0.9307,-0.0001,0.3879,-0.9217,50.6407,-46.7614,509.8175,2.7863,-38.0077,503.7619,400.0876,723.2492,626.2311,683.5165,0,-,-,-,-,-,-,-,-
107490,107490,3108581.389,15:58:22:680,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,733.5226,420.179,747.461,388.6464,-,-,-,-,-,-,-,-,0.0506,0.3669,-0.9289,-0.0111,0.3955,-0.9184,50.5424,-46.7076,509.7349,2.6871,-37.932,503.5271,400.4248,722.9297,626.9549,683.0511,0,-,-,-,-,-,-,-,-
107491,107491,3108598.086,15:58:22:697,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,732.6737,423.8683,747.2124,394.8882,-,-,-,-,-,-,-,-,0.0474,0.3581,-0.9325,-0.0042,0.3861,-0.9225,50.4927,-46.6781,510.2827,2.5578,-37.9131,503.5974,400.9827,722.7715,627.4101,683.1661,0,-,-,-,-,-,-,-,-
107492,107492,3108614.783,15:58:22:713,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,732.4439,425.3139,746.4467,397.1911,-,-,-,-,-,-,-,-,0.05,0.3592,-0.9319,-0.0029,0.3855,-0.9227,50.353,-46.5726,509.7591,2.4401,-37.871,503.357,401.3343,722.4672,627.9366,683.0622,0,-,-,-,-,-,-,-,-
107493,107493,3108631.481,15:58:22:730,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,733.1545,426.1491,747.228,395.9514,-,-,-,-,-,-,-,-,0.0486,0.3564,-0.9331,-0.002,0.3878,-0.9217,50.3491,-46.6235,510.6532,2.3398,-37.9148,503.615,401.8039,722.4019,628.399,683.1247,0,-,-,-,-,-,-,-,-
107494,107494,3108648.178,15:58:22:747,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,732.7672,423.9755,746.175,395.3032,-,-,-,-,-,-,-,-,0.0456,0.3665,-0.9293,-0.0083,0.3944,-0.9189,50.2872,-46.6205,510.6757,2.2595,-37.9208,503.295,402.1812,722.1376,628.9209,683.105,0,-,-,-,-,-,-,-,-
107495,107495,3108664.868,15:58:22:763,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,733.802,423.5968,747.742,393.1778,-,-,-,-,-,-,-,-,0.0482,0.3642,-0.9301,0.0007,0.3992,-0.9168,50.1879,-46.5748,510.1527,2.182,-37.9611,502.9553,402.3426,722.1957,629.0731,683.2963,0,-,-,-,-,-,-,-,-
107496,107496,3108681.554,15:58:22:780,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,733.8842,424.4851,747.7849,397.4349,-,-,-,-,-,-,-,-,0.0482,0.3612,-0.9313,-0.0028,0.3873,-0.9219,50.1305,-46.5309,509.6208,2.1777,-37.9837,502.6407,402.3592,722.2829,629.1689,683.802,0,-,-,-,-,-,-,-,-
107497,107497,3108698.24,15:58:22:797,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,734.143,425.6635,748.2789,392.9164,-,-,-,-,-,-,-,-,0.0485,0.3583,-0.9324,-0.0024,0.3983,-0.9173,50.1655,-46.5411,509.6354,2.1882,-37.9938,502.5447,402.1935,722.3943,629.1087,683.617,0,-,-,-,-,-,-,-,-
107498,107498,3108714.925,15:58:22:813,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,734.5739,425.1872,747.8238,391.9452,-,-,-,-,-,-,-,-,0.0484,0.3573,-0.9328,-0.0044,0.3957,-0.9183,50.258,-46.592,510.0932,2.245,-38.0481,502.5131,401.9741,722.4664,628.8835,683.9493,0,-,-,-,-,-,-,-,-
107499,107499,3108731.611,15:58:22:830,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,735.0234,424.9715,745.7587,390.1399,-,-,-,-,-,-,-,-,0.0511,0.3582,-0.9322,-0.0133,0.3975,-0.9175,50.3322,-46.6162,510.042,2.3224,-38.1505,503.0897,401.5412,722.578,628.7334,684.196,0,-,-,-,-,-,-,-,-
107500,107500,3108748.296,15:58:22:847,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,735.8507,424.6649,745.9921,389.0763,-,-,-,-,-,-,-,-,0.0519,0.3619,-0.9308,-0.005,0.3965,-0.918,50.3792,-46.678,509.8231,2.3958,-38.2204,502.9135,401.2011,722.872,628.185,684.6149,0,-,-,-,-,-,-,-,-
107501,107501,3108764.982,15:58:22:864,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,735.7921,424.8703,746.0686,391.4388,-,-,-,-,-,-,-,-,0.0499,0.3631,-0.9304,-0.0075,0.3909,-0.9204,50.5674,-46.84,510.7305,2.4893,-38.3305,502.8545,400.7897,723.2258,627.7969,685.2978,0,-,-,-,-,-,-,-,-
107502,107502,3108781.668,15:58:22:880,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,736.4285,423.6635,745.9363,392.0138,-,-,-,-,-,-,-,-,0.0508,0.3645,-0.9298,-0.0058,0.3887,-0.9213,50.6082,-46.9068,510.2065,2.5639,-38.4327,502.6914,400.3323,723.7255,627.3957,685.8946,0,-,-,-,-,-,-,-,-
107503,107503,3108798.353,15:58:22:897,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,3,2,736.644,422.2901,746.3693,387.5758,-,-,-,-,-,-,-,-,0.0503,0.3658,-0.9293,-0.0025,0.4002,-0.9164,50.7086,-47.032,510.4294,2.624,-38.543,502.4403,399.9774,724.1894,627.0276,686.2307,0,-,-,-,-,-,-,-,-
107504,107504,3108815.039,15:58:22:914,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Saccade,Saccade,3,2,736.3687,439.3971,743.1859,400.7926,-,-,-,-,-,-,-,-,0.0465,0.3382,-0.9399,-0.0144,0.3761,-0.9265,50.7894,-47.3457,511.0508,2.6733,-38.7206,501.8351,399.9563,726.0606,627.0533,687.8785,0,-,-,-,-,-,-,-,-
107505,107505,3108831.725,15:58:22:930,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Saccade,Saccade,3,2,637.0948,687.2326,697.6364,654.208,-,-,-,-,-,-,-,-,-0.0066,0.2352,-0.9719,-0.0458,0.2673,-0.9625,50.5574,-47.8666,510.199,2.6343,-39.2044,501.1935,401.7946,731.3116,627.9497,693.0399,0,-,-,-,-,-,-,-,-
107506,107506,3108848.41,15:58:22:947,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,4,3,618.7837,754.3926,659.6503,724.1882,-,-,-,-,-,-,-,-,-0.0206,0.2014,-0.9793,-0.061,0.2321,-0.9708,50.5072,-48.0736,509.2205,2.6831,-39.4861,500.6032,401.8744,733.5075,628.0557,695.4452,0,-,-,-,-,-,-,-,-
107507,107507,3108865.096,15:58:22:964,Trial016,16 voc chat G.png,0,2904.062,36,OliveDrab,89.5298,Eye,Fixation,Fixation,4,3,615.3854,756.7176,655.7822,728.039,-,-,-,-,-,-,-,-,-0.0201,0.2011,-0.9794,-0.0602,0.2303,-0.9713,50.6008,-48.1404,508.9811,2.7245,-39.5343,500.5026,401.3092,733.9333,627.8367,695.7575,0,-,-,-,-,-,-,-,-
