,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34653,34653,1766509.269,12:29:40:345,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,6,6,670.6669,322.1326,670.6669,322.1326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7513,-37.5510,594.0847,-34.4962,-49.4982,571.1744,1128.0612,663.8553,867.9160,724.0649,-,-,-,-,-,-,-,-
34654,34654,1766529.139,12:29:40:365,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,8,8,659.1917,323.2654,659.1917,323.2654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7600,-37.5161,593.1948,-34.5895,-49.4795,570.8751,1129.0444,663.6882,868.7714,724.2701,-,-,-,-,-,-,-,-
34655,34655,1766549.012,12:29:40:385,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,8,8,298.5401,308.1436,298.5401,308.1436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0134,-37.4886,592.4956,-35.2186,-49.3855,570.5375,1135.3462,662.9387,874.8278,723.4963,-,-,-,-,-,-,-,-
34656,34656,1766568.893,12:29:40:405,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,7,7,176.9723,307.8505,176.9723,307.8505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4130,-37.3092,591.2131,-35.6678,-49.3016,570.2170,1139.0751,662.7918,878.6870,723.2624,-,-,-,-,-,-,-,-
34657,34657,1766588.896,12:29:40:425,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,7,7,143.2563,294.8082,143.2563,294.8082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1658,-37.3682,590.5916,-35.7418,-49.3348,570.2253,1139.2847,662.6411,879.0924,723.2528,-,-,-,-,-,-,-,-
34658,34658,1766608.761,12:29:40:445,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,7,7,162.6067,300.3361,162.6067,300.3361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1832,-37.2408,588.8565,-35.7907,-49.3980,570.3331,1139.6825,663.2313,879.5682,723.2937,-,-,-,-,-,-,-,-
34659,34659,1766628.644,12:29:40:465,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,7,7,141.6296,302.7865,141.6296,302.7865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1637,-37.2100,589.8864,-35.8133,-49.3932,569.9655,1139.9263,662.9944,879.4996,723.5291,-,-,-,-,-,-,-,-
34660,34660,1766648.512,12:29:40:484,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,7,7,127.3092,297.4165,127.3092,297.4165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1883,-37.2875,589.3172,-35.8478,-49.3688,569.4147,1140.4372,663.1865,880.2267,723.5700,-,-,-,-,-,-,-,-
34661,34661,1766668.395,12:29:40:504,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,7,7,115.8594,299.8876,115.8594,299.8876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0991,-37.2530,588.7709,-35.9437,-49.3992,569.5933,1140.8826,663.6003,880.4565,723.4966,-,-,-,-,-,-,-,-
34662,34662,1766688.271,12:29:40:524,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,7,7,138.3152,307.2885,138.3152,307.2885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2430,-37.2197,588.2456,-35.9988,-49.3748,569.3603,1141.0581,663.8437,880.6841,723.5901,-,-,-,-,-,-,-,-
34663,34663,1766708.136,12:29:40:544,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,7,7,155.0519,297.9335,155.0519,297.9335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2715,-37.2179,586.6615,-36.1142,-49.3633,569.2380,1141.8578,663.3114,881.0975,723.8859,-,-,-,-,-,-,-,-
34664,34664,1766728.14,12:29:40:564,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,7,7,163.1393,297.9173,163.1393,297.9173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1645,-37.1594,585.2886,-36.1633,-49.3712,569.2229,1142.0877,663.6969,881.4264,723.7507,-,-,-,-,-,-,-,-
34665,34665,1766748.016,12:29:40:584,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,7,7,157.9068,294.4501,157.9068,294.4501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0016,-37.0995,583.9021,-36.2348,-49.3483,568.8015,1142.6363,663.5920,881.9479,723.7148,-,-,-,-,-,-,-,-
34666,34666,1766767.882,12:29:40:604,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,9,9,150.4960,304.7252,150.4960,304.7252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.6827,-36.2342,582.6094,-39.0508,-48.5987,568.6122,1155.7405,660.8219,894.7350,720.8196,-,-,-,-,-,-,-,-
34667,34667,1766787.771,12:29:40:624,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,9,9,118.9647,554.6019,118.9647,554.6019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1868,-37.6416,582.3459,-36.8036,-49.8988,568.7053,1145.1353,670.6095,885.9388,729.7453,-,-,-,-,-,-,-,-
34668,34668,1766807.635,12:29:40:644,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,9,9,147.8677,783.1966,147.8677,783.1966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.8218,-37.9990,581.2585,-36.8447,-50.4045,568.6815,1144.4480,675.9797,885.1917,735.5028,-,-,-,-,-,-,-,-
34669,34669,1766827.51,12:29:40:663,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,8,8,144.7275,911.0305,144.7275,911.0305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7068,-38.2790,580.3696,-36.8497,-50.6727,568.6106,1144.5497,679.3637,885.4131,738.8839,-,-,-,-,-,-,-,-
34670,34670,1766847.39,12:29:40:683,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,8,8,122.9113,906.2171,122.9113,906.2171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7630,-38.2804,579.4213,-36.4927,-50.6431,567.6849,1145.2314,679.5575,885.1551,738.9469,-,-,-,-,-,-,-,-
34671,34671,1766867.261,12:29:40:703,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,8,8,153.1123,904.1634,153.1123,904.1634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6965,-38.2952,578.5672,-36.8176,-50.7354,567.6955,1145.7705,679.6117,885.2849,739.5236,-,-,-,-,-,-,-,-
34672,34672,1766887.138,12:29:40:723,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,8,8,163.8300,899.3939,163.8300,899.3939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.5435,-38.2418,577.0901,-36.8349,-50.8144,567.9564,1145.8202,679.6677,885.0943,739.5014,-,-,-,-,-,-,-,-
34673,34673,1766907.008,12:29:40:743,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,8,8,159.6114,905.0580,159.6114,905.0580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.3627,-38.1722,575.8646,-36.8601,-50.8377,568.0389,1146.2941,680.3268,885.3387,739.8776,-,-,-,-,-,-,-,-
34674,34674,1766927.012,12:29:40:763,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,8,8,162.5289,906.6486,162.5289,906.6486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.1816,-38.1147,574.7585,-36.8771,-50.8912,568.2458,1146.3182,680.3678,885.1702,739.9760,-,-,-,-,-,-,-,-
34675,34675,1766946.886,12:29:40:783,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,8,8,160.8695,906.4079,160.8695,906.4079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0217,-38.1131,573.6875,-36.6915,-50.8331,567.3340,1145.9187,680.4157,885.1955,740.1549,-,-,-,-,-,-,-,-
34676,34676,1766966.758,12:29:40:803,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,8,8,158.5301,904.0551,158.5301,904.0551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.8791,-38.1177,572.7042,-36.7833,-50.9593,567.4785,1146.4586,680.6259,885.3355,740.3684,-,-,-,-,-,-,-,-
34677,34677,1766986.634,12:29:40:823,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,8,8,158.6624,902.8889,158.6624,902.8889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5951,-38.0906,571.2793,-36.7574,-51.0209,567.7461,1146.0837,680.8687,885.3828,740.5695,-,-,-,-,-,-,-,-
34678,34678,1767006.499,12:29:40:842,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,8,8,169.4942,905.4690,169.4942,905.4690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3611,-37.9910,569.7711,-36.7271,-51.0751,567.9348,1145.5881,681.2365,884.9851,740.9150,-,-,-,-,-,-,-,-
34679,34679,1767026.378,12:29:40:862,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,8,8,163.9526,908.8190,163.9526,908.8190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.1644,-37.9284,569.0953,-36.6861,-51.0888,567.8644,1145.8071,681.3355,884.9417,741.2261,-,-,-,-,-,-,-,-
34680,34680,1767046.259,12:29:40:882,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,10,10,168.4797,909.5985,168.4797,909.5985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0735,-37.9083,568.6970,-36.6438,-51.1097,567.7325,1145.4555,681.4009,884.7487,741.1883,-,-,-,-,-,-,-,-
34681,34681,1767066.131,12:29:40:902,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,9,9,224.3950,904.5675,224.3950,904.5675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0735,-37.9083,568.6970,-36.5137,-51.1447,567.7990,1144.2887,681.5606,883.2077,741.3248,-,-,-,-,-,-,-,-
34682,34682,1767086.13,12:29:40:922,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,9,9,187.7805,909.0237,187.7805,909.0237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.7860,-37.9114,568.2634,-36.4991,-51.1605,567.8327,1144.2053,681.2737,883.5175,741.3808,-,-,-,-,-,-,-,-
34683,34683,1767106.006,12:29:40:942,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,9,9,246.0673,908.6937,246.0673,908.6937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.7860,-37.9114,568.2634,-36.4921,-51.1323,567.8263,1144.0255,681.3321,882.9233,741.4523,-,-,-,-,-,-,-,-
34684,34684,1767125.881,12:29:40:962,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,9,9,227.8126,908.8856,227.8126,908.8856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.7860,-37.9114,568.2634,-36.4570,-51.1276,567.8914,1143.7126,681.1426,883.0536,741.5130,-,-,-,-,-,-,-,-
34685,34685,1767145.745,12:29:40:982,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,9,9,227.4645,909.8781,227.4645,909.8781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.7789,-37.8770,568.3546,-36.4277,-51.1157,567.7375,1143.5616,680.9172,883.1940,741.4901,-,-,-,-,-,-,-,-
34686,34686,1767165.632,12:29:41:002,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,11,11,226.6720,907.1570,226.6720,907.1570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8818,-37.9218,568.8700,-36.4337,-51.1864,567.7712,1143.7377,680.9262,883.1882,741.2866,-,-,-,-,-,-,-,-
34687,34687,1767185.505,12:29:41:021,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,10,10,234.9290,974.8635,234.9290,974.8635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8645,-37.9061,568.8223,-36.2595,-50.3588,565.7571,1143.5394,680.7297,882.8261,741.5150,-,-,-,-,-,-,-,-
34688,34688,1767205.38,12:29:41:041,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,10,10,235.3924,913.7277,235.3924,913.7277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8906,-37.9067,568.9751,-36.3007,-51.0015,565.6953,1143.7456,681.0404,882.8991,741.8098,-,-,-,-,-,-,-,-
34689,34689,1767225.378,12:29:41:061,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,10,10,234.3936,911.0045,234.3936,911.0045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9597,-37.9089,569.3081,-36.3591,-51.0291,565.9631,1143.8376,680.6577,883.2297,741.6229,-,-,-,-,-,-,-,-
34690,34690,1767245.25,12:29:41:081,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,10,10,232.9577,910.3826,232.9577,910.3826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0976,-38.0237,570.0074,-36.3914,-51.0241,565.9719,1144.2620,681.1771,883.1687,741.5104,-,-,-,-,-,-,-,-
34691,34691,1767265.134,12:29:41:101,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,10,10,215.9372,909.2144,215.9372,909.2144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.1145,-38.0794,571.8414,-36.4768,-51.0765,566.1819,1144.1019,681.0385,883.3355,741.4541,-,-,-,-,-,-,-,-
34692,34692,1767285.007,12:29:41:121,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,10,10,233.4751,909.0421,233.4751,909.0421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5034,-38.1915,571.5043,-36.5387,-51.0924,566.4927,1144.6176,681.2389,883.7535,741.5251,-,-,-,-,-,-,-,-
34693,34693,1767304.877,12:29:41:141,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,10,10,234.1571,907.2376,234.1571,907.2376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.4655,-38.1290,571.1448,-36.5823,-51.0858,566.4838,1144.7751,680.9693,883.9961,741.5098,-,-,-,-,-,-,-,-
34694,34694,1767324.755,12:29:41:161,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,12,12,208.1212,907.5126,208.1212,907.5126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5177,-38.1521,572.9325,-36.6783,-51.1210,566.7075,1145.0740,680.8711,884.1449,741.4687,-,-,-,-,-,-,-,-
34695,34695,1767344.626,12:29:41:181,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,11,11,198.4882,915.2506,198.4882,915.2506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.8628,-38.2374,572.4855,-36.7966,-51.1429,570.7244,1145.6644,680.9181,884.7800,741.5042,-,-,-,-,-,-,-,-
34696,34696,1767364.494,12:29:41:200,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,11,11,231.7666,909.0773,231.7666,909.0773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0839,-38.2005,573.1658,-37.0902,-51.3680,570.6298,1145.8309,680.7906,885.0326,741.4015,-,-,-,-,-,-,-,-
34697,34697,1767384.504,12:29:41:220,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,11,11,192.1918,916.5042,192.1918,916.5042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9921,-38.0732,572.7050,-37.0902,-51.3680,570.6298,1146.5356,680.6419,885.6894,741.3811,-,-,-,-,-,-,-,-
34698,34698,1767404.376,12:29:41:240,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,11,11,221.8109,910.0837,221.8109,910.0837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.3377,-38.2394,573.2978,-37.2528,-51.3083,570.2806,1146.9325,680.7791,886.2127,741.2543,-,-,-,-,-,-,-,-
34699,34699,1767424.25,12:29:41:260,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,11,11,216.4759,908.9700,216.4759,908.9700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.3057,-40.9634,573.8207,-37.2528,-51.3083,570.2806,1151.0799,692.7960,890.5270,753.1389,-,-,-,-,-,-,-,-
34700,34700,1767444.132,12:29:41:280,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,11,11,182.2723,913.8579,182.2723,913.8579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2375,-38.1021,573.8858,-37.4597,-51.3360,570.4986,1147.6931,680.7393,886.8347,741.2614,-,-,-,-,-,-,-,-
34701,34701,1767464.126,12:29:41:300,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,11,11,173.0137,915.9376,173.0137,915.9376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2478,-38.1062,573.9483,-37.4908,-51.3484,570.2716,1147.8855,680.9034,887.0820,741.2882,-,-,-,-,-,-,-,-
34702,34702,1767484.005,12:29:41:320,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,11,11,174.8733,917.8626,174.8733,917.8626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6312,-38.2172,575.5970,-37.5581,-51.3392,570.1334,1148.2831,680.9227,887.1652,741.2935,-,-,-,-,-,-,-,-
34703,34703,1767503.878,12:29:41:340,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,13,13,169.2941,936.9776,169.2941,936.9776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1193,-38.3223,577.1789,-37.5581,-51.3392,570.1334,1148.3927,681.0158,887.2189,741.1266,-,-,-,-,-,-,-,-
34704,34704,1767523.756,12:29:41:360,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,13,13,251.6270,915.4759,251.6270,915.4759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1828,-38.5648,576.4425,-37.8867,-51.4816,572.0363,1148.2763,681.1964,887.3410,741.4171,-,-,-,-,-,-,-,-
34705,34705,1767543.624,12:29:41:380,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,13,13,247.3319,890.1407,247.3319,890.1407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1828,-38.5648,576.4425,-37.7933,-51.7266,572.3004,1148.3673,681.3115,887.4273,741.6205,-,-,-,-,-,-,-,-
34706,34706,1767563.497,12:29:41:399,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,13,13,243.3520,910.6155,243.3520,910.6155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.4203,-39.8041,596.6459,-37.8213,-51.5955,572.1367,1148.7636,681.3731,887.7270,741.7804,-,-,-,-,-,-,-,-
34707,34707,1767583.38,12:29:41:419,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,13,13,163.6084,899.5592,163.6084,899.5592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.4843,-40.1299,597.3849,-37.8381,-51.6085,572.0490,1149.1030,681.8071,887.6621,741.6848,-,-,-,-,-,-,-,-
34708,34708,1767603.255,12:29:41:439,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,13,13,0.0007,0.0000,0.0007,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.4843,-40.1299,597.3849,-37.8381,-51.6085,572.0490,1149.1867,682.1145,888.1991,741.6368,-,-,-,-,-,-,-,-
34709,34709,1767623.248,12:29:41:459,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,13,13,339.5438,911.4935,339.5438,911.4935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.8068,-40.4571,597.1672,-37.8074,-51.7626,572.6659,1147.2837,683.2690,886.4694,743.0553,-,-,-,-,-,-,-,-
34710,34710,1767643.131,12:29:41:479,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,12,12,577.8438,964.6025,577.8438,964.6025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.7123,-40.8541,599.9991,-37.4198,-52.2133,573.5556,1142.2766,685.7236,881.6676,745.2490,-,-,-,-,-,-,-,-
34711,34711,1767662.996,12:29:41:499,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,12,12,568.6022,1002.7094,568.6022,1002.7094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.8584,-41.0990,601.2528,-37.3916,-52.1166,573.7375,1142.2800,686.7430,881.6275,745.5062,-,-,-,-,-,-,-,-
34712,34712,1767682.872,12:29:41:519,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,12,12,571.6280,1024.9569,571.6280,1024.9569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.8099,-41.1218,600.3687,-37.4527,-52.2031,573.7895,1142.4699,687.3785,881.8131,746.1770,-,-,-,-,-,-,-,-
34713,34713,1767702.748,12:29:41:539,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,12,12,577.2714,1027.6972,577.2714,1027.6972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6644,-41.3783,604.0306,-37.4541,-52.2066,573.3422,1143.0738,687.5420,882.0995,746.1134,-,-,-,-,-,-,-,-
