,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33000,33000,7882561.879,09:33:52:766,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33001,33001,7882605.878,09:33:52:810,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33002,33002,7882650.002,09:33:52:855,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33003,33003,7882694.003,09:33:52:899,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33004,33004,7882737.991,09:33:52:943,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33005,33005,7882782.129,09:33:52:987,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33006,33006,7882826.124,09:33:53:031,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33007,33007,7882870.125,09:33:53:075,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33008,33008,7882914.25,09:33:53:119,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33009,33009,7882958.251,09:33:53:163,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33010,33010,7883002.247,09:33:53:207,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33011,33011,7883046.37,09:33:53:251,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33012,33012,7883090.374,09:33:53:295,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33013,33013,7883134.372,09:33:53:339,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33014,33014,7883178.482,09:33:53:383,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33015,33015,7883222.487,09:33:53:427,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33016,33016,7883266.487,09:33:53:471,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33017,33017,7883310.614,09:33:53:515,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33018,33018,7883354.612,09:33:53:559,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33019,33019,7883398.605,09:33:53:603,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33020,33020,7883442.609,09:33:53:647,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33021,33021,7883486.736,09:33:53:691,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33022,33022,7883530.745,09:33:53:735,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33023,33023,7883574.741,09:33:53:779,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33024,33024,7883618.856,09:33:53:823,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33025,33025,7883662.86,09:33:53:867,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33026,33026,7883706.863,09:33:53:911,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33027,33027,7883750.98,09:33:53:955,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33028,33028,7883794.985,09:33:53:999,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0668,0.0000,0.0000,3.3881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33029,33029,7883951.529,09:33:54:156,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Saccade,Blink,1,1,20.2693,20.2693,4.8591,19.8517,19.8517,4.3248,405.2961,816.4719,405.2961,816.4719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3628,-41.1366,658.9800,8.5315,-33.2171,600.2673,888.9370,667.8470,676.9472,648.7194,-,-,-,-,-,-,-,-
33030,33030,7883971.406,09:33:54:176,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Saccade,-,1,-,0.0000,0.0000,4.2103,18.8639,18.8639,4.1222,468.3927,754.1020,468.3927,754.1020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3628,-41.1366,658.9800,8.1663,-32.7254,601.8074,0.0000,0.0000,678.7517,646.3725,-,-,-,-,-,-,-,-
33031,33031,7883991.395,09:33:54:196,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Saccade,-,1,-,20.3494,20.3494,4.8699,18.8812,18.8812,4.1322,394.8299,745.9521,394.8299,745.9521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4415,-34.4591,658.2309,8.6776,-27.6521,602.9707,889.5928,641.3282,676.5694,624.5051,-,-,-,-,-,-,-,-
33032,33032,7884011.282,09:33:54:216,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Saccade,-,1,-,19.6033,19.6033,4.6893,18.5719,18.5719,4.0761,401.9832,796.7346,401.9832,796.7346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1019,-39.0214,657.3170,7.2557,-32.1529,604.3683,896.0275,659.9436,682.7509,643.1686,-,-,-,-,-,-,-,-
33033,33033,7884031.147,09:33:54:236,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Saccade,-,1,-,0.0000,0.0000,4.3951,18.4164,18.4164,4.0482,489.6571,739.6179,489.6571,739.6179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1019,-39.0214,657.3170,6.7133,-31.9244,605.2670,0.0000,0.0000,684.9255,642.0955,-,-,-,-,-,-,-,-
33034,33034,7884051.022,09:33:54:256,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Saccade,-,1,-,19.7977,19.7977,4.7379,18.2193,18.2193,4.0128,479.5488,728.1120,479.5488,728.1120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2606,-36.8758,657.7888,6.2211,-31.9798,606.3931,901.1985,657.5089,687.2019,642.0001,-,-,-,-,-,-,-,-
33035,33035,7884070.9,09:33:54:275,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,-,2,-,0.0000,0.0000,4.4572,17.8552,17.8552,3.9406,499.5977,763.2080,499.5977,763.2080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2606,-36.8758,657.7888,5.8255,-32.5002,607.4595,0.0000,0.0000,688.6736,644.2918,-,-,-,-,-,-,-,-
33036,33036,7884090.768,09:33:54:295,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,18.8699,18.8699,4.5185,17.6243,17.6243,3.8927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9538,-40.3948,657.5000,5.4384,-33.6214,607.7927,901.1222,667.8351,688.5481,652.2923,-,-,-,-,-,-,-,-
33037,33037,7884110.647,09:33:54:315,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,18.0499,18.0499,4.3199,16.7849,16.7849,3.7115,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4081,-40.6944,656.5463,2.2592,-33.8664,608.1332,914.4634,671.2880,701.2955,654.9213,-,-,-,-,-,-,-,-
33038,33038,7884130.516,09:33:54:335,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,17.3486,17.3486,4.1455,16.9820,16.9820,3.7557,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0330,-42.7540,655.2371,4.7525,-35.7169,608.1864,905.6165,679.8688,690.5836,662.4567,-,-,-,-,-,-,-,-
33039,33039,7884150.397,09:33:54:355,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,17.4691,17.4691,4.1647,16.4551,16.4551,3.6409,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5280,-43.7940,653.6578,4.4177,-36.6057,608.1913,908.1485,684.3075,691.8804,666.6956,-,-,-,-,-,-,-,-
33040,33040,7884170.269,09:33:54:375,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,18.2936,18.2936,4.3453,16.2689,16.2689,3.6002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1290,-44.3154,651.5212,4.0049,-37.2829,608.1409,910.8479,686.6731,693.6500,669.1391,-,-,-,-,-,-,-,-
33041,33041,7884190.15,09:33:54:395,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,16.8935,16.8935,4.0095,16.2949,16.2949,3.6059,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6979,-45.0229,650.2812,3.5512,-37.8170,608.1208,913.8398,690.3140,695.7035,671.7200,-,-,-,-,-,-,-,-
33042,33042,7884210.016,09:33:54:415,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,16.6665,16.6665,3.9536,16.0275,16.0275,3.5485,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6420,-46.5519,649.4860,1.1096,-39.3369,608.2177,925.0025,696.9917,705.8220,677.9609,-,-,-,-,-,-,-,-
33043,33043,7884229.901,09:33:54:434,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,15.5556,15.5556,3.6827,15.9087,15.9087,3.5212,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4581,-46.0477,647.7124,2.3664,-38.7482,608.0200,919.4282,694.8971,700.5594,675.5537,-,-,-,-,-,-,-,-
33044,33044,7884249.765,09:33:54:454,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,14.9228,14.9228,3.5274,15.6966,15.6966,3.4732,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2405,-46.4154,646.2312,1.6746,-39.0268,607.6991,923.0034,696.8488,703.4041,676.8229,-,-,-,-,-,-,-,-
33045,33045,7884269.638,09:33:54:474,Trial012,12 tete chat droite.jpg,0.0,2885.729,21,DarkSalmon,4.8515,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0171,15.7962,15.7962,3.4927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2405,-46.4154,646.2312,-1.0415,-41.1642,607.1809,0.0000,0.0000,714.9010,686.2148,-,-,-,-,-,-,-,-
