,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22400,22400,1105531.178,12:11:56:929,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Blink,Blink,1,1,2.5221,2.5468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22401,22401,1105551.053,12:11:56:949,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Blink,Blink,1,1,2.9511,2.5468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22402,22402,1105570.934,12:11:56:969,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Blink,Blink,1,1,2.5997,2.5468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22403,22403,1105590.805,12:11:56:988,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Blink,Blink,1,1,2.5997,2.5468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22404,22404,1105610.686,12:11:57:008,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Blink,Saccade,1,4,2.5997,2.5164,707.6162,478.1671,707.6162,478.1671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22405,22405,1105630.552,12:11:57:028,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,5,5,2.7487,2.9236,648.5737,312.6383,648.5737,312.6383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22406,22406,1105650.424,12:11:57:048,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,5,5,2.7070,2.8802,650.2890,344.5995,650.2890,344.5995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22407,22407,1105670.427,12:11:57:068,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,5,5,2.7094,2.8334,639.3703,347.8350,639.3703,347.8350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22408,22408,1105690.303,12:11:57:088,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,5,5,2.7296,2.8735,641.5068,344.4688,641.5068,344.4688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22409,22409,1105710.18,12:11:57:108,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,5,5,2.7535,2.8303,635.5032,348.2807,635.5032,348.2807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22410,22410,1105730.049,12:11:57:128,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,5,5,2.6818,2.8293,639.4173,344.9512,639.4173,344.9512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22411,22411,1105749.927,12:11:57:148,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,5,5,2.6763,3.0060,638.9492,360.7266,638.9492,360.7266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22412,22412,1105769.802,12:11:57:167,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,5,5,2.6051,2.9306,643.0811,356.4087,643.0811,356.4087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22413,22413,1105789.659,12:11:57:187,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,5,5,2.7013,2.7778,641.3732,350.2969,641.3732,350.2969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22414,22414,1105809.553,12:11:57:207,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,5,5,2.7349,2.8267,638.8063,355.3666,638.8063,355.3666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22415,22415,1105829.418,12:11:57:227,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,5,5,2.6103,2.7495,635.8341,346.3677,635.8341,346.3677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22416,22416,1105849.428,12:11:57:247,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,5,5,2.6848,2.8447,638.9529,350.3498,638.9529,350.3498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22417,22417,1105869.301,12:11:57:267,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,5,5,2.6968,2.8958,642.0896,351.3411,642.0896,351.3411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22418,22418,1105889.175,12:11:57:287,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,5,5,2.7923,2.7896,643.1526,341.6494,643.1526,341.6494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22419,22419,1105909.062,12:11:57:307,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,5,5,2.7355,2.7336,641.8798,343.9087,641.8798,343.9087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22420,22420,1105928.923,12:11:57:327,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,5,5,2.7191,2.7931,642.1336,337.7841,642.1336,337.7841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22421,22421,1105948.793,12:11:57:346,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Saccade,Saccade,4,5,2.7055,2.9122,651.1848,377.1626,651.1848,377.1626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22422,22422,1105968.674,12:11:57:366,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Saccade,Saccade,4,5,2.8109,2.9655,665.2369,539.7896,665.2369,539.7896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22423,22423,1105988.54,12:11:57:386,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Saccade,Saccade,4,5,2.7405,2.8830,648.6617,625.3550,648.6617,625.3550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22424,22424,1106008.546,12:11:57:406,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,6,6,2.8265,2.9397,619.6653,742.9663,619.6653,742.9663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22425,22425,1106028.414,12:11:57:426,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,6,6,2.7752,2.8793,583.2284,738.9326,583.2284,738.9326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22426,22426,1106048.299,12:11:57:446,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,6,6,2.8670,2.9923,615.0443,744.1395,615.0443,744.1395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22427,22427,1106068.17,12:11:57:466,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,6,6,2.7753,2.9971,607.5837,742.1431,607.5837,742.1431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22428,22428,1106088.047,12:11:57:486,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,6,6,2.6983,3.0058,595.9492,745.7336,595.9492,745.7336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22429,22429,1106107.913,12:11:57:505,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,6,6,3.0657,3.0551,600.8887,762.4360,600.8887,762.4360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22430,22430,1106127.797,12:11:57:525,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,6,6,2.8034,3.0183,609.5181,750.0359,609.5181,750.0359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22431,22431,1106147.673,12:11:57:545,Trial003,03 devant.jpg,0.0,2882.47,53,DarkKhaki,93.6697,Eye,Fixation,Fixation,6,6,2.8251,2.9368,601.5724,749.4507,601.5724,749.4507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
