,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3224,3224,5897520.889,14:24:46:735,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,94,95,11.1026,11.1026,2.6175,11.6647,11.6647,2.5994,659.4968,426.8652,659.4968,426.8652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8490,-40.6870,643.7070,35.9046,-44.7420,607.7672,786.4768,665.6750,561.5431,691.4753,-,-,-,-,-,-,-,-
3225,3225,5897538.326,14:24:46:753,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,94,95,11.3104,11.3104,2.6686,11.5195,11.5195,2.5779,660.8011,424.6418,660.8011,424.6418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8928,-40.7217,644.4554,36.0331,-44.9145,610.2077,786.4809,665.4702,561.6367,691.5599,-,-,-,-,-,-,-,-
3226,3226,5897584.176,14:24:46:798,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,94,95,11.3402,11.3402,2.6784,11.5120,11.5120,2.5845,653.7531,433.6459,653.7531,433.6459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9536,-40.7599,645.1367,36.0561,-44.9655,612.1622,787.2416,665.7025,561.7582,691.5589,-,-,-,-,-,-,-,-
3227,3227,5897628.119,14:24:46:842,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,94,95,11.1923,11.1923,2.6466,11.7063,11.7063,2.6370,656.3814,423.8892,656.3814,423.8892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1309,-40.9691,645.7402,36.1931,-45.1949,614.4091,787.3888,665.7402,561.9680,691.8421,-,-,-,-,-,-,-,-
3228,3228,5897668.169,14:24:46:882,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,94,95,11.3644,11.3644,2.6891,11.8808,11.8808,2.6850,654.1902,434.8640,654.1902,434.8640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1877,-41.0448,646.3655,36.3213,-45.3590,616.5750,787.6874,666.3721,561.9850,692.1769,-,-,-,-,-,-,-,-
3229,3229,5897714.065,14:24:46:928,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,86,83,11.2874,11.2874,2.6750,11.7279,11.7279,2.6600,653.6787,430.3845,653.6787,430.3845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1971,-41.1201,647.2646,36.4442,-45.5126,618.6415,787.6177,666.3991,561.9791,691.8867,-,-,-,-,-,-,-,-
3230,3230,5897719.185,14:24:46:933,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,86,83,10.8929,10.8929,2.5865,11.3149,11.3149,2.5721,927.9774,451.2578,927.9774,451.2578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6914,-41.2115,648.0953,36.8820,-45.7148,619.6148,782.8313,667.0099,557.4827,693.1592,-,-,-,-,-,-,-,-
3231,3231,5897737.202,14:24:46:952,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,95,96,11.2660,11.2660,2.6758,11.2562,11.2562,2.5609,1134.9131,444.5552,1134.9131,444.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0638,-41.3329,648.6976,37.2773,-45.9038,620.0223,778.5909,667.3210,553.6476,693.6945,-,-,-,-,-,-,-,-
3232,3232,5897757.095,14:24:46:971,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,95,96,11.1745,11.1745,2.6600,11.5877,11.5877,2.6364,1150.2130,446.7624,1150.2130,446.7624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0164,-41.4099,650.0454,37.4171,-45.8988,620.3871,777.9698,667.4193,553.0164,693.5088,-,-,-,-,-,-,-,-
3233,3233,5897776.942,14:24:46:991,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,95,96,10.9004,10.9004,2.5999,11.5940,11.5940,2.6405,1168.8056,449.7394,1168.8056,449.7394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0222,-41.4284,651.0274,37.4759,-45.9423,621.0067,777.7605,667.3119,552.6529,693.5323,-,-,-,-,-,-,-,-
3234,3234,5897796.974,14:24:47:011,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,95,96,11.0073,11.0073,2.6262,11.2933,11.2933,2.5742,1162.1199,447.4734,1162.1199,447.4734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9957,-41.4159,651.3524,37.5511,-45.9763,621.2348,777.6805,666.9856,552.7499,693.5678,-,-,-,-,-,-,-,-
3235,3235,5897816.826,14:24:47:031,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,95,96,11.1129,11.1129,2.6545,11.5931,11.5931,2.6423,1160.2293,464.9439,1160.2293,464.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9333,-41.3883,652.2358,37.6820,-45.9170,621.4803,777.4121,667.2201,552.2952,693.4818,-,-,-,-,-,-,-,-
3236,3236,5897856.831,14:24:47:071,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,95,96,11.3455,11.3455,2.7106,11.6789,11.6789,2.6624,1165.5662,469.0478,1165.5662,469.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8806,-41.3452,652.6266,37.7831,-45.7706,621.6965,777.0004,666.6256,551.8213,693.2223,-,-,-,-,-,-,-,-
3237,3237,5897876.468,14:24:47:091,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,95,96,10.7751,10.7751,2.5807,11.5839,11.5839,2.6426,1164.0098,458.7005,1164.0098,458.7005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8186,-41.3343,653.6099,37.8827,-45.8098,622.0229,776.8119,666.1439,551.5326,692.8389,-,-,-,-,-,-,-,-
3238,3238,5897896.323,14:24:47:111,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,95,96,11.1086,11.1086,2.6620,11.6200,11.6200,2.6506,1160.1975,469.5573,1160.1975,469.5573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6891,-41.3027,654.3714,37.9761,-45.7513,621.9953,776.4226,666.2777,551.1809,692.6149,-,-,-,-,-,-,-,-
3239,3239,5897916.203,14:24:47:131,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,95,96,11.1077,11.1077,2.6631,11.5359,11.5359,2.6342,1164.9219,466.2379,1164.9219,466.2379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6425,-41.3234,654.6837,38.0549,-45.8135,622.5669,776.0295,666.0462,550.8078,692.6881,-,-,-,-,-,-,-,-
3240,3240,5897939.862,14:24:47:154,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,95,96,11.1259,11.1259,2.6678,11.5665,11.5665,2.6423,1166.2703,464.1280,1166.2703,464.1280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5982,-41.3108,654.7955,38.1763,-45.8704,622.8523,775.6261,665.8382,550.6237,692.7443,-,-,-,-,-,-,-,-
3241,3241,5897956.095,14:24:47:170,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,95,96,11.4590,11.4590,2.7500,11.5304,11.5304,2.6339,1162.5635,472.5586,1162.5635,472.5586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4529,-41.3468,655.6940,38.2683,-45.8095,622.7824,775.3466,666.1767,550.1612,692.7236,-,-,-,-,-,-,-,-
3242,3242,5897976.977,14:24:47:191,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,95,96,11.1486,11.1486,2.6761,11.9613,11.9613,2.7339,1167.0790,466.2003,1167.0790,466.2003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3814,-41.3678,655.5250,38.3782,-45.8876,623.5477,774.8450,665.7977,549.8460,692.8756,-,-,-,-,-,-,-,-
3243,3243,5897995.828,14:24:47:210,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,87,84,11.3530,11.3530,2.7254,11.7900,11.7900,2.6976,1170.8714,470.1637,1170.8714,470.1637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2839,-41.3458,655.8038,38.5089,-45.9420,624.0352,774.4211,666.2268,549.2228,692.5574,-,-,-,-,-,-,-,-
3244,3244,5898045.114,14:24:47:259,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,96,97,11.4175,11.4175,2.7416,11.8888,11.8888,2.7189,1267.2358,539.3622,1267.2358,539.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8170,-41.4510,656.0421,38.7398,-45.9995,623.8058,771.7013,667.1876,547.5680,694.1103,-,-,-,-,-,-,-,-
3245,3245,5898064.855,14:24:47:279,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,96,97,11.0798,11.0798,2.6648,11.8936,11.8936,2.7177,1274.1903,511.6287,1274.1903,511.6287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7669,-41.4674,656.7307,38.8092,-45.9893,623.2915,771.6343,666.7654,546.7802,694.0482,-,-,-,-,-,-,-,-
3246,3246,5898075.349,14:24:47:290,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,96,97,11.1070,11.1070,2.6720,11.8355,11.8355,2.7027,1267.1165,523.0241,1267.1165,523.0241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6732,-41.4746,656.9319,38.9013,-45.9432,622.8119,771.2823,666.7260,546.5536,694.0809,-,-,-,-,-,-,-,-
3247,3247,5898095.257,14:24:47:310,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,96,97,11.3680,11.3680,2.7355,11.8301,11.8301,2.6997,1266.3453,529.7207,1266.3453,529.7207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5776,-41.4442,657.4031,38.9577,-45.8628,622.4160,770.7290,666.6773,546.3745,693.7101,-,-,-,-,-,-,-,-
3248,3248,5898115.22,14:24:47:330,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,96,97,11.1890,11.1890,2.6939,11.5731,11.5731,2.6396,1272.3976,522.6833,1272.3976,522.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4716,-41.4031,657.5733,39.0226,-45.7782,621.8162,770.3977,666.3052,545.4221,693.5201,-,-,-,-,-,-,-,-
3249,3249,5898135.105,14:24:47:349,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,96,97,11.0800,11.0800,2.6702,11.8134,11.8134,2.6909,1274.5725,533.0309,1274.5725,533.0309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4264,-41.3291,658.0894,39.1076,-45.7318,621.2366,769.8503,666.1082,545.3014,693.5621,-,-,-,-,-,-,-,-
3250,3250,5898154.96,14:24:47:369,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,-,-,-,-,10.5330,10.5330,2.5412,10.8086,10.8086,2.4639,1272.2633,605.6221,1272.2633,605.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3151,-41.1716,658.1804,39.1444,-45.5694,620.6967,769.6135,666.1377,545.0145,693.9421,-,-,-,-,-,-,-,-
3251,3251,5898174.823,14:24:47:389,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Blink,Blink,23,19,0.0000,0.0000,2.6618,0.0000,0.0000,2.6403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3151,-41.1716,658.1804,39.1444,-45.5694,620.6967,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3252,3252,5898194.737,14:24:47:409,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Blink,Blink,23,19,0.0000,0.0000,2.6618,4.1544,4.1544,2.6403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3151,-41.1716,658.1804,39.1444,-45.5694,620.6967,0.0000,0.0000,554.1323,700.0431,-,-,-,-,-,-,-,-
3253,3253,5898214.592,14:24:47:429,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Blink,Blink,23,19,0.0000,0.0000,2.6618,2.0000,2.0000,2.6403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3151,-41.1716,658.1804,39.6474,-45.2833,622.0994,0.0000,0.0000,554.2222,702.1111,-,-,-,-,-,-,-,-
3254,3254,5898234.461,14:24:47:449,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Blink,Blink,23,19,0.0000,0.0000,2.6618,25.3003,25.3003,2.6403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3151,-41.1716,658.1804,39.6371,-45.4011,622.2685,0.0000,0.0000,536.5724,698.3389,-,-,-,-,-,-,-,-
3255,3255,5898254.338,14:24:47:469,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Blink,97,19,11.8449,11.8449,2.8519,22.9873,22.9873,2.6403,1278.3789,509.0863,1278.3789,509.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9332,-41.0350,658.3116,39.6549,-45.4668,621.7638,768.1250,664.8077,535.6481,698.7712,-,-,-,-,-,-,-,-
3256,3256,5898274.309,14:24:47:489,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Blink,97,19,12.4554,12.4554,2.9962,28.3674,28.3674,2.6403,1278.1726,465.1864,1278.1726,465.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8461,-41.0828,658.2767,39.7068,-45.5149,621.7602,767.8615,664.6938,535.6333,695.9967,-,-,-,-,-,-,-,-
3257,3257,5898326.368,14:24:47:541,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Blink,97,19,12.5804,12.5804,3.0294,12.0024,12.0024,2.7364,1278.2803,534.7741,1278.2803,534.7741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6966,-41.1679,659.0694,39.8632,-45.6220,621.9356,767.1350,665.1898,542.3450,693.0216,-,-,-,-,-,-,-,-
3258,3258,5898354.871,14:24:47:569,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,-,97,-,12.5499,12.5499,3.0230,12.4713,12.4713,2.8388,1273.8900,528.4516,1273.8900,528.4516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5892,-41.2358,659.2652,39.9132,-45.6342,621.3459,766.9160,665.2597,542.0928,693.0704,-,-,-,-,-,-,-,-
3259,3259,5898373.704,14:24:47:588,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,-,97,-,12.7561,12.7561,3.0753,12.9272,12.9272,2.9416,1275.3943,530.3532,1275.3943,530.3532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4600,-41.2202,660.0105,40.0791,-45.6035,621.4859,766.1032,665.0675,541.3965,692.9581,-,-,-,-,-,-,-,-
3260,3260,5898396.87,14:24:47:611,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Saccade,-,88,-,12.8310,12.8310,3.0917,12.3590,12.3590,2.8124,1277.9256,534.1342,1277.9256,534.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4212,-41.1062,659.7293,40.0919,-45.5044,621.0648,766.0985,664.8021,540.8006,692.7923,-,-,-,-,-,-,-,-
3261,3261,5898413.561,14:24:47:628,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Blink,-,24,-,0.0000,0.0000,2.9209,7.2382,7.2382,2.7498,1289.5807,871.5456,1289.5807,871.5456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4212,-41.1062,659.7293,40.1475,-45.2331,620.9864,0.0000,0.0000,540.3195,694.7798,-,-,-,-,-,-,-,-
3262,3262,5898455.267,14:24:47:670,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Blink,Blink,24,20,0.0000,0.0000,2.9209,0.0000,0.0000,2.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4212,-41.1062,659.7293,40.1475,-45.2331,620.9864,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3263,3263,5898477.839,14:24:47:692,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Blink,Blink,24,20,0.0000,0.0000,2.9209,0.0000,0.0000,2.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4212,-41.1062,659.7293,40.1475,-45.2331,620.9864,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3264,3264,5898493.086,14:24:47:707,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Blink,Blink,24,20,0.0000,0.0000,2.9209,18.2232,18.2232,2.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9227,-41.0300,662.6868,39.6963,-45.0770,622.6668,0.0000,0.0000,537.5070,701.0646,-,-,-,-,-,-,-,-
3265,3265,5898512.988,14:24:47:727,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Blink,Blink,24,20,0.0000,0.0000,2.9209,30.4256,30.4256,2.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9227,-41.0300,662.6868,39.8871,-45.2206,623.5550,0.0000,0.0000,537.8454,690.4003,-,-,-,-,-,-,-,-
3266,3266,5898532.857,14:24:47:747,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Blink,Blink,24,20,0.0000,0.0000,2.9209,0.0000,0.0000,2.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9227,-41.0300,662.6868,39.8871,-45.2206,623.5550,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3267,3267,5898552.707,14:24:47:767,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Blink,Blink,24,20,0.0000,0.0000,2.9209,0.0000,0.0000,2.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9227,-41.0300,662.6868,39.8871,-45.2206,623.5550,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3268,3268,5898572.705,14:24:47:787,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Blink,Blink,24,20,0.0000,0.0000,2.9209,0.0000,0.0000,2.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9227,-41.0300,662.6868,39.8871,-45.2206,623.5550,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3269,3269,5898592.599,14:24:47:807,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Blink,Blink,24,20,0.0000,0.0000,2.9209,0.0000,0.0000,2.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9227,-41.0300,662.6868,39.8871,-45.2206,623.5550,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3270,3270,5898612.45,14:24:47:827,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Blink,Blink,24,20,0.0000,0.0000,2.9209,0.0000,0.0000,2.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9227,-41.0300,662.6868,39.8871,-45.2206,623.5550,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3271,3271,5898632.339,14:24:47:847,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,98,98,12.5794,12.5794,3.0467,13.3578,13.3578,3.0556,742.3555,466.0225,742.3555,466.0225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3215,-41.0094,662.9326,40.7076,-45.6800,625.0757,770.2422,662.5949,544.9495,691.4151,-,-,-,-,-,-,-,-
3272,3272,5898652.188,14:24:47:866,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,98,98,12.5818,12.5818,3.0483,13.0364,13.0364,2.9924,734.9208,464.6366,734.9208,464.6366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2509,-40.9892,663.1578,40.9850,-45.8844,626.9863,769.9254,662.5100,544.6663,691.6143,-,-,-,-,-,-,-,-
3273,3273,5898672.076,14:24:47:886,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,98,98,12.8582,12.8582,3.1144,12.8757,12.8757,2.9639,729.5526,465.4177,729.5526,465.4177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1158,-40.9319,663.2095,41.1674,-45.9165,628.6428,769.5427,662.2801,544.3622,691.3598,-,-,-,-,-,-,-,-
3274,3274,5898695.715,14:24:47:910,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,98,98,13.0166,13.0166,3.1528,13.0436,13.0436,3.0102,731.2608,473.1434,731.2608,473.1434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9615,-39.7942,663.4624,43.3127,-44.9919,630.3253,761.1475,658.1233,535.9255,687.2868,-,-,-,-,-,-,-,-
3275,3275,5898728.938,14:24:47:943,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,98,98,12.7378,12.7378,3.0865,13.3848,13.3848,3.0985,731.8046,471.6205,731.8046,471.6205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0056,-40.8348,663.3855,41.5840,-46.0961,632.5809,768.8762,661.7115,543.7225,691.3406,-,-,-,-,-,-,-,-
3276,3276,5898735.616,14:24:47:950,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,98,98,13.0798,13.0798,3.1678,13.0963,13.0963,3.0395,731.9938,471.9493,731.9938,471.9493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9231,-40.8162,663.3462,41.7298,-46.2176,633.9954,768.5959,661.8430,543.4982,691.2099,-,-,-,-,-,-,-,-
3277,3277,5898774.797,14:24:47:989,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,98,98,13.1250,13.1250,3.1796,12.9625,12.9625,3.0151,733.2007,468.9140,733.2007,468.9140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8195,-40.7766,663.5638,41.8182,-46.3246,635.2778,768.4610,661.5680,543.0664,691.0522,-,-,-,-,-,-,-,-
3278,3278,5898791.437,14:24:48:006,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,98,98,12.6816,12.6816,3.0748,13.3309,13.3309,3.1038,735.4883,467.3194,735.4883,467.3194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8213,-40.8031,663.7733,41.9398,-46.4244,636.1781,768.0000,661.4537,543.1504,691.4127,-,-,-,-,-,-,-,-
3279,3279,5898811.913,14:24:48:026,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,98,98,12.8331,12.8331,3.1118,13.3875,13.3875,3.1216,734.2686,465.5897,734.2686,465.5897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7895,-40.8515,663.9583,42.0305,-46.6061,637.1611,768.2496,661.8379,542.9387,691.5334,-,-,-,-,-,-,-,-
3280,3280,5898831.202,14:24:48:046,Trial001,01vnvg151201b1.avi,0.0,48823.275,TC,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,89,85,12.9876,12.9876,3.1497,13.1483,13.1483,3.0722,735.1235,467.9901,735.1235,467.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7900,-40.8756,664.1810,42.0925,-46.7090,638.3032,768.1805,662.0642,542.9121,691.8079,-,-,-,-,-,-,-,-
