,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1923,1923,2246826.965,08:01:26:230,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.5471,16.5471,3.7854,17.0303,17.0303,3.9143,644.7858,464.3044,644.7858,464.3044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0841,-23.0866,628.3202,5.6867,-25.3510,632.6746,879.6827,597.5985,690.4716,605.2938,-,-,-,-,-,-,-,-
1924,1924,2246846.975,08:01:26:250,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.5314,16.5314,3.7799,17.1499,17.1499,3.9422,644.1904,460.2640,644.1904,460.2640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9994,-22.9322,628.0041,5.6891,-25.2954,632.7985,879.4743,596.7128,690.4397,605.3018,-,-,-,-,-,-,-,-
1925,1925,2246866.847,08:01:26:270,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.7466,16.7466,3.8279,16.8245,16.8245,3.8710,642.9115,454.8679,642.9115,454.8679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9942,-22.7771,627.9050,5.7115,-25.2405,633.2465,879.6251,596.3834,690.3239,604.4774,-,-,-,-,-,-,-,-
1926,1926,2246886.714,08:01:26:290,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.7950,16.7950,3.8397,16.9893,16.9893,3.9112,641.5983,450.9719,641.5983,450.9719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9670,-22.6254,628.0527,5.7043,-25.1441,633.6914,879.3281,595.6692,690.5054,604.1217,-,-,-,-,-,-,-,-
1927,1927,2246906.597,08:01:26:310,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.4416,16.4416,3.7621,17.1209,17.1209,3.9409,638.1476,451.0421,638.1476,451.0421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9682,-22.4217,628.4389,5.7485,-25.0143,633.6600,879.4897,594.9422,690.3326,603.6355,-,-,-,-,-,-,-,-
1928,1928,2246926.466,08:01:26:329,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.4602,16.4602,3.7677,16.4931,16.4931,3.7986,640.1282,442.4987,640.1282,442.4987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9812,-22.2400,628.6647,5.7708,-24.8202,633.7367,879.1513,593.7565,690.1179,602.8761,-,-,-,-,-,-,-,-
1929,1929,2246946.431,08:01:26:349,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.3657,16.3657,3.7465,16.7404,16.7404,3.8563,639.4966,439.5400,639.4966,439.5400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8958,-22.0826,628.7107,5.8158,-24.7307,633.9946,878.7819,593.2935,689.9265,602.3120,-,-,-,-,-,-,-,-
1930,1930,2246966.227,08:01:26:369,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.0761,17.0761,3.9076,16.8900,16.8900,3.8901,638.8162,451.0420,638.8162,451.0420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8451,-21.9627,628.8063,5.8414,-24.6076,633.9545,878.5842,593.2517,689.9401,602.2547,-,-,-,-,-,-,-,-
1931,1931,2246986.096,08:01:26:389,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.8566,16.8566,3.8565,16.9772,16.9772,3.9101,639.2611,448.6696,639.2611,448.6696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7963,-21.9010,628.5699,5.8491,-24.5853,633.9857,878.4615,592.9860,689.7660,602.0577,-,-,-,-,-,-,-,-
1932,1932,2247006.101,08:01:26:409,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.6308,16.6308,3.8066,16.7078,16.7078,3.8490,637.0879,435.9967,637.0879,435.9967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7687,-21.8503,628.7634,5.8492,-24.5831,634.0046,878.4779,592.2728,689.7386,601.6582,-,-,-,-,-,-,-,-
1933,1933,2247025.965,08:01:26:429,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.2699,16.2699,3.7262,16.6820,16.6820,3.8419,637.6417,434.7177,637.6417,434.7177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7575,-21.7488,628.9572,5.9120,-24.4342,633.8070,878.1185,591.7929,689.5047,601.2428,-,-,-,-,-,-,-,-
1934,1934,2247045.838,08:01:26:449,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.5993,16.5993,3.8007,16.7503,16.7503,3.8596,637.3316,440.6684,637.3316,440.6684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6679,-21.6032,628.9811,5.9524,-24.2720,634.1773,877.7710,591.3807,689.4917,600.8891,-,-,-,-,-,-,-,-
1935,1935,2247065.722,08:01:26:469,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.6483,16.6483,3.8103,16.7044,16.7044,3.8494,637.5771,435.2469,637.5771,435.2469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5641,-21.4152,628.7362,6.0085,-24.0937,634.2252,877.4825,590.6081,689.1979,599.8011,-,-,-,-,-,-,-,-
1936,1936,2247085.588,08:01:26:489,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.7372,16.7372,3.8322,16.7381,16.7381,3.8572,635.5559,437.8641,635.5559,437.8641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5291,-21.2405,629.0465,6.0968,-23.8509,634.2517,877.4132,590.1038,689.0162,598.7600,-,-,-,-,-,-,-,-
1937,1937,2247105.471,08:01:26:508,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.5499,16.5499,3.7922,16.8386,16.8386,3.8807,636.3806,440.9530,636.3806,440.9530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4087,-21.0728,629.4632,6.1851,-23.5687,634.3731,876.6547,589.1232,688.5994,598.0235,-,-,-,-,-,-,-,-
1938,1938,2247125.342,08:01:26:528,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.7065,16.7065,3.8272,16.7697,16.7697,3.8653,641.7550,454.4367,641.7550,454.4367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2156,-20.8823,629.4001,6.3405,-23.3612,634.4272,875.4931,588.8974,687.8135,597.2961,-,-,-,-,-,-,-,-
1939,1939,2247145.212,08:01:26:548,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.6643,16.6643,3.8156,16.9038,16.9038,3.8969,644.8410,455.9013,644.8410,455.9013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1016,-20.6093,629.0777,6.4375,-23.0006,634.5983,875.2033,587.6137,687.3004,595.8828,-,-,-,-,-,-,-,-
1940,1940,2247165.217,08:01:26:568,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.2803,16.2803,3.7301,16.6604,16.6604,3.8419,644.0765,455.6023,644.0765,455.6023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0727,-18.3620,629.4963,8.5674,-20.6502,634.7386,866.9293,578.3868,678.8739,586.2384,-,-,-,-,-,-,-,-
1941,1941,2247185.092,08:01:26:588,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.6322,16.6322,3.8092,16.9505,16.9505,3.9070,646.4816,453.3164,646.4816,453.3164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8611,-20.0297,629.2554,6.6620,-22.2221,634.5421,874.3989,585.2567,686.3493,592.4246,-,-,-,-,-,-,-,-
1942,1942,2247204.965,08:01:26:608,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.6221,16.6221,3.8086,17.1087,17.1087,3.9453,648.0540,450.4111,648.0540,450.4111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8245,-19.8017,629.5534,6.7802,-21.9137,634.9206,873.8059,583.8861,686.2044,591.4114,-,-,-,-,-,-,-,-
1943,1943,2247224.844,08:01:26:628,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.0973,17.0973,3.9138,17.0858,17.0858,3.9400,654.2377,454.8269,654.2377,454.8269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6934,-19.5739,629.1870,6.8496,-21.6459,634.9129,873.4000,583.3624,685.5872,590.1370,-,-,-,-,-,-,-,-
1944,1944,2247244.709,08:01:26:648,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.3434,17.3434,3.9712,17.2383,17.2383,3.9731,650.4726,465.4084,650.4726,465.4084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5746,-19.3473,629.4855,6.9858,-21.3561,634.6693,873.1410,582.7730,685.1935,589.2310,-,-,-,-,-,-,-,-
1945,1945,2247264.593,08:01:26:668,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.4978,16.4978,3.7791,17.0173,17.0173,3.9227,656.1142,453.8131,656.1142,453.8131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4720,-19.1956,629.3610,7.0930,-21.1389,634.6591,872.6100,581.4697,684.5486,588.0900,-,-,-,-,-,-,-,-
1946,1946,2247284.454,08:01:26:687,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.6196,16.6196,3.8079,17.2206,17.2206,3.9676,659.7493,458.6669,659.7493,458.6669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3289,-19.0593,629.5736,7.2328,-20.8533,634.4477,871.6617,580.9295,684.1646,587.2454,-,-,-,-,-,-,-,-
1947,1947,2247304.344,08:01:26:707,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.8206,16.8206,3.8518,17.2482,17.2482,3.9721,659.3657,464.0116,659.3657,464.0116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1288,-18.8865,629.3343,7.3709,-20.6311,634.1602,871.3254,580.5968,683.4561,586.3483,-,-,-,-,-,-,-,-
1948,1948,2247324.216,08:01:26:727,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.2080,17.2080,3.9393,17.0166,17.0166,3.9195,663.2966,466.3348,663.2966,466.3348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9679,-18.7298,629.3391,7.5832,-20.3940,634.1832,870.3165,580.1695,682.6472,585.2183,-,-,-,-,-,-,-,-
1949,1949,2247344.093,08:01:26:747,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.8761,16.8761,3.8632,17.1241,17.1241,3.9447,662.4327,463.1785,662.4327,463.1785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7714,-18.5559,629.1814,7.7460,-20.1518,634.3068,869.5965,579.0832,682.1939,584.3722,-,-,-,-,-,-,-,-
1950,1950,2247364.092,08:01:26:767,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.2324,17.2324,3.9455,17.3912,17.3912,4.0043,661.0204,466.2069,661.0204,466.2069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6065,-18.4093,629.4751,7.8945,-19.9569,634.1313,869.0656,578.7572,681.5402,583.6214,-,-,-,-,-,-,-,-
1951,1951,2247383.965,08:01:26:787,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.9745,16.9745,3.8872,17.2460,17.2460,3.9729,659.8102,465.0254,659.8102,465.0254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4324,-18.2852,629.5008,8.0480,-19.7922,634.3950,868.5463,578.0125,680.8840,582.9438,-,-,-,-,-,-,-,-
1952,1952,2247403.83,08:01:26:807,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.1073,17.1073,3.9183,17.2900,17.2900,3.9845,662.3384,467.8221,662.3384,467.8221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3278,-16.2464,629.7854,9.1677,-17.6623,634.6895,863.6875,569.6799,676.3093,574.5135,-,-,-,-,-,-,-,-
1953,1953,2247423.721,08:01:26:827,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.9715,16.9715,3.8882,17.1675,17.1675,3.9593,662.5221,465.5849,662.5221,465.5849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2003,-18.1503,629.7761,8.2943,-19.5631,635.0793,867.3838,577.2744,679.7786,581.9130,-,-,-,-,-,-,-,-
1954,1954,2247443.583,08:01:26:846,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.6579,17.6579,4.0452,17.4624,17.4624,4.0244,662.0497,469.1853,662.0497,469.1853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1328,-18.0968,630.0503,8.3698,-19.4290,634.7597,866.8983,577.3489,679.5638,581.4493,-,-,-,-,-,-,-,-
1955,1955,2247463.467,08:01:26:866,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.1312,17.1312,3.9259,17.2171,17.2171,3.9729,662.6539,456.2115,662.6539,456.2115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0245,-17.9947,630.0551,8.4661,-19.2875,635.4481,866.4883,576.1765,679.2290,580.6225,-,-,-,-,-,-,-,-
1956,1956,2247483.33,08:01:26:886,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.9601,16.9601,3.8879,17.0008,17.0008,3.9234,660.8576,461.7899,660.8576,461.7899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9044,-17.9052,630.1740,8.5900,-19.1809,635.4216,866.2364,576.2309,678.6496,580.1741,-,-,-,-,-,-,-,-
1957,1957,2247503.21,08:01:26:906,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.0230,17.0230,3.9004,17.2554,17.2554,3.9810,660.9745,461.9621,660.9745,461.9621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8140,-17.8518,629.9011,8.6649,-19.0464,635.3582,865.6128,576.0544,678.4249,579.7148,-,-,-,-,-,-,-,-
1958,1958,2247523.088,08:01:26:926,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.4163,16.4163,3.7603,17.0875,17.0875,3.9463,660.8103,448.3335,660.8103,448.3335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6557,-17.8042,629.4403,8.7528,-19.0096,635.9405,865.1000,575.4450,678.1550,579.3506,-,-,-,-,-,-,-,-
1959,1959,2247542.954,08:01:26:946,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.1266,17.1266,3.9228,17.1091,17.1091,3.9515,661.9066,455.8725,661.9066,455.8725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6050,-17.7560,629.7441,8.8525,-18.9632,635.9822,864.6513,575.6818,677.6375,579.2823,-,-,-,-,-,-,-,-
1960,1960,2247562.839,08:01:26:966,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.2235,17.2235,3.9459,17.2890,17.2890,3.9911,657.4893,461.8369,657.4893,461.8369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4882,-17.7215,629.9501,8.9860,-18.9324,635.7485,864.4968,575.7516,677.4229,579.3690,-,-,-,-,-,-,-,-
1961,1961,2247582.832,08:01:26:986,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.7437,16.7437,3.8389,17.2798,17.2798,3.9872,660.2119,448.8547,660.2119,448.8547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3502,-17.6975,630.2116,9.1246,-18.8871,635.4596,863.6604,575.2834,676.6180,578.8111,-,-,-,-,-,-,-,-
1962,1962,2247602.712,08:01:27:006,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.9483,16.9483,3.8863,17.5227,17.5227,4.0472,659.6255,458.6560,659.6255,458.6560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1761,-17.6221,630.4071,9.2522,-18.8016,636.1894,863.2941,575.1934,675.9742,578.8693,-,-,-,-,-,-,-,-
1963,1963,2247622.582,08:01:27:025,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.5527,17.5527,4.0222,17.1935,17.1935,3.9722,660.1927,458.0483,660.1927,458.0483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0203,-15.6036,630.3706,10.4261,-16.7646,636.2426,858.3256,567.1765,671.3319,570.4575,-,-,-,-,-,-,-,-
1964,1964,2247642.464,08:01:27:045,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.3117,17.3117,3.9666,17.1885,17.1885,3.9715,661.9471,451.8675,661.9471,451.8675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8203,-17.5152,630.1043,9.6028,-18.7187,636.2835,861.5628,574.6785,674.5285,578.1745,-,-,-,-,-,-,-,-
1965,1965,2247662.333,08:01:27:065,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.6055,17.6055,4.0361,17.7877,17.7877,4.1117,660.0984,456.6553,660.0984,456.6553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6738,-17.4088,630.5880,9.8207,-18.7059,636.8110,860.8424,574.4386,673.9836,578.2568,-,-,-,-,-,-,-,-
1966,1966,2247682.206,08:01:27:085,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.6065,17.6065,4.0349,17.3495,17.3495,4.0152,658.8178,455.4050,658.8178,455.4050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4601,-17.3303,630.3771,9.9795,-18.6122,637.3738,860.2986,573.9444,673.2186,577.7468,-,-,-,-,-,-,-,-
