,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6116,6116,495519.337,12:57:50:276,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,3,3,4.9084,4.8068,-6.5326,429.5770,-6.5326,429.5770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6117,6117,495539.338,12:57:50:296,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,3,3,4.8771,4.8810,1.5262,443.3620,1.5262,443.3620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6118,6118,495559.216,12:57:50:316,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,3,3,4.8489,4.8532,3.2128,443.5612,3.2128,443.5612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6119,6119,495579.077,12:57:50:335,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,3,3,4.8229,4.7825,4.0101,440.9766,4.0101,440.9766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6120,6120,495598.958,12:57:50:355,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,3,3,4.8854,4.8362,2.6090,448.7657,2.6090,448.7657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6121,6121,495618.838,12:57:50:375,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,3,3,4.8666,4.8157,8.1507,456.6216,8.1507,456.6216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6122,6122,495638.711,12:57:50:395,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,3,3,4.9476,4.8458,7.0646,461.4660,7.0646,461.4660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6123,6123,495658.587,12:57:50:415,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Saccade,Saccade,4,4,4.8506,4.8461,11.9807,469.5056,11.9807,469.5056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6124,6124,495678.453,12:57:50:435,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Saccade,Saccade,4,4,3.8039,4.5394,-2.5849,567.4286,-2.5849,567.4286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6125,6125,495698.456,12:57:50:455,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Blink,Blink,3,3,4.6792,4.7910,7.3051,0.0000,7.3051,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6126,6126,495718.337,12:57:50:475,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Blink,Blink,3,3,4.6792,4.7910,6.7863,0.0000,6.7863,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6127,6127,495738.21,12:57:50:495,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Blink,Blink,3,3,4.6792,4.7910,7.0108,0.0000,7.0108,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6128,6128,495758.084,12:57:50:514,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Blink,Blink,3,3,4.6792,4.7910,5.5103,0.0000,5.5103,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6129,6129,495777.957,12:57:50:534,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Saccade,Blink,5,3,4.3117,4.7910,4.1544,0.0000,4.1544,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6130,6130,495797.825,12:57:50:554,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Saccade,Saccade,5,5,4.8732,4.8249,90.7554,535.3366,90.7554,535.3366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6131,6131,495817.702,12:57:50:574,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,4,4,4.9821,4.8504,0.2460,510.8763,0.2460,510.8763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6132,6132,495837.573,12:57:50:594,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,4,4,5.1017,4.8896,6.3328,526.6274,6.3328,526.6274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6133,6133,495857.587,12:57:50:614,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,4,4,5.1179,4.9246,5.1305,508.4759,5.1305,508.4759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6134,6134,495877.451,12:57:50:634,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,4,4,5.0845,4.9178,8.1249,513.9497,8.1249,513.9497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6135,6135,495897.32,12:57:50:654,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,4,4,5.1068,4.9072,14.5133,503.4783,14.5133,503.4783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6136,6136,495917.206,12:57:50:674,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,4,4,5.1467,4.8832,19.4993,497.7866,19.4993,497.7866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6137,6137,495937.07,12:57:50:693,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,4,4,5.1652,4.9380,22.3155,500.7991,22.3155,500.7991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6138,6138,495956.945,12:57:50:713,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,4,4,5.1401,4.9194,32.2643,506.9441,32.2643,506.9441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6139,6139,495976.831,12:57:50:733,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,4,4,5.1889,4.8890,31.4772,497.6446,31.4772,497.6446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6140,6140,495996.822,12:57:50:753,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,4,4,5.1535,4.8738,32.7830,502.5939,32.7830,502.5939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6141,6141,496016.704,12:57:50:773,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,4,4,5.1528,4.8988,32.1102,506.2092,32.1102,506.2092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6142,6142,496036.576,12:57:50:793,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,4,4,5.2193,4.9351,42.8252,510.3532,42.8252,510.3532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6143,6143,496056.445,12:57:50:813,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,4,4,5.1752,4.9288,37.0003,503.9109,37.0003,503.9109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6144,6144,496076.329,12:57:50:833,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,4,4,5.1706,4.8673,37.4143,502.5363,37.4143,502.5363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6145,6145,496096.193,12:57:50:853,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,4,4,5.2159,4.9976,40.4358,498.3676,40.4358,498.3676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6146,6146,496116.077,12:57:50:872,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Saccade,Saccade,6,6,5.1872,4.9683,39.6019,506.4346,39.6019,506.4346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6147,6147,496135.951,12:57:50:892,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Saccade,Saccade,6,6,5.1661,5.0589,101.7979,504.8367,101.7979,504.8367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6148,6148,496155.942,12:57:50:912,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Saccade,Saccade,6,6,5.2311,4.9423,432.9066,359.6274,432.9066,359.6274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6149,6149,496175.829,12:57:50:932,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,5.1712,5.0318,629.1930,357.7057,629.1930,357.7057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6150,6150,496195.69,12:57:50:952,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,5.1398,5.0084,638.8648,356.0561,638.8648,356.0561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6151,6151,496215.584,12:57:50:972,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,5.1971,5.0161,644.5355,357.9555,644.5355,357.9555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6152,6152,496235.443,12:57:50:992,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,5.2062,5.0354,644.2833,356.9474,644.2833,356.9474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6153,6153,496255.318,12:57:51:012,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,5.1277,4.9760,637.6909,359.6515,637.6909,359.6515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6154,6154,496275.193,12:57:51:032,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,5.1369,4.9317,642.4209,360.1555,642.4209,360.1555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6155,6155,496295.067,12:57:51:051,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,5.1739,4.9324,643.0769,357.1261,643.0769,357.1261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6156,6156,496315.069,12:57:51:071,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,5.1204,4.8583,645.2525,358.2465,645.2525,358.2465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6157,6157,496334.941,12:57:51:091,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,5.0214,4.8694,645.7478,357.2869,645.7478,357.2869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6158,6158,496354.82,12:57:51:111,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,5.0442,4.8885,647.6497,359.0707,647.6497,359.0707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6159,6159,496374.695,12:57:51:131,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,5.0202,4.8463,647.5881,357.0372,647.5881,357.0372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6160,6160,496394.57,12:57:51:151,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,5.0057,4.8002,649.5040,359.4542,649.5040,359.4542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6161,6161,496414.438,12:57:51:171,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,4.9463,4.7566,649.3591,361.7267,649.3591,361.7267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6162,6162,496434.313,12:57:51:191,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,4.9851,4.7788,649.6351,359.8751,649.6351,359.8751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6163,6163,496454.184,12:57:51:211,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,4.9820,4.7303,647.3442,363.3586,647.3442,363.3586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6164,6164,496474.189,12:57:51:231,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,4.9827,4.7877,650.4350,360.5783,650.4350,360.5783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6165,6165,496494.059,12:57:51:250,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,4.9392,4.7605,649.9407,357.1649,649.9407,357.1649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6166,6166,496513.946,12:57:51:270,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,4.8610,4.7030,641.4064,353.3377,641.4064,353.3377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6167,6167,496533.819,12:57:51:290,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,4.9354,4.7019,643.3072,356.1823,643.3072,356.1823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6168,6168,496553.686,12:57:51:310,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,4.9359,4.7024,636.4375,353.8124,636.4375,353.8124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6169,6169,496573.569,12:57:51:330,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,4.8800,4.7261,638.5169,347.6884,638.5169,347.6884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6170,6170,496593.436,12:57:51:350,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,4.9128,4.7307,640.4247,350.1724,640.4247,350.1724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6171,6171,496613.32,12:57:51:370,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,4.9147,4.7181,637.4466,346.8121,637.4466,346.8121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6172,6172,496633.317,12:57:51:390,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,Fixation,Fixation,5,5,4.9388,4.7865,629.2688,347.6151,629.2688,347.6151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6173,6173,496653.183,12:57:51:410,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,-,-,-,-,4.6011,4.3909,627.4587,532.3147,627.4587,532.3147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6174,6174,496673.064,12:57:51:429,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,-,-,-,-,4.8779,4.6872,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6175,6175,496692.934,12:57:51:449,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,-,-,-,-,4.8779,3.8444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6176,6176,496712.809,12:57:51:469,Trial008,08 devant.jpg,0.0,2895.186,48,Crimson,91.8767,Eye,-,-,-,-,4.8779,5.5069,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
