,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45010,45010,563034.015,17:33:48:626,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,604.7256,343.9264,606.992,315.1772,-,-,-,-,-,-,-,-,0.0524,0.3714,-0.927,0.0535,0.3832,-0.9221,-1.7472,4.5697,506.6634,-53.0968,6.7914,504.2698,646.5607,481.25,890.9136,470.2546,0,-,-,-,-,-,-,-,-
45011,45011,563050.709,17:33:48:642,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,605.5169,344.1063,608.1183,315.0749,-,-,-,-,-,-,-,-,0.0534,0.3714,-0.9269,0.0576,0.3816,-0.9225,-2.0069,4.5563,506.2086,-53.3148,6.6312,503.803,647.7752,481.2845,892.0911,471.0156,0,-,-,-,-,-,-,-,-
45012,45012,563067.403,17:33:48:659,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,604.6994,345.097,608.1985,314.6237,-,-,-,-,-,-,-,-,0.0515,0.3698,-0.9277,0.0555,0.3842,-0.9216,-2.2609,4.5206,505.811,-53.6379,6.47,504.4421,649.0301,481.4696,893.3523,471.7745,0,-,-,-,-,-,-,-,-
45013,45013,563084.097,17:33:48:676,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,604.3384,344.9362,607.8786,314.175,-,-,-,-,-,-,-,-,0.0518,0.3739,-0.926,0.0546,0.3841,-0.9217,-2.5064,4.435,505.8865,-53.9725,6.2653,505.1581,650.1866,481.7827,894.6,472.8052,0,-,-,-,-,-,-,-,-
45014,45014,563100.791,17:33:48:692,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,603.7106,345.3512,607.5792,313.471,-,-,-,-,-,-,-,-,0.0529,0.3706,-0.9273,0.0535,0.3866,-0.9207,-2.7557,4.3454,505.8666,-54.2469,6.0297,505.2898,651.3436,482.2833,895.8595,473.8759,0,-,-,-,-,-,-,-,-
45015,45015,563117.485,17:33:48:709,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,602.9447,345.0296,608.5093,311.9614,-,-,-,-,-,-,-,-,0.0492,0.3735,-0.9263,0.0571,0.3878,-0.92,-3.0021,4.2146,505.9478,-54.5196,5.7827,505.3993,652.5954,482.8405,897.0115,475.0297,0,-,-,-,-,-,-,-,-
45016,45016,563134.179,17:33:48:726,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,602.8999,345.3978,609.5057,310.2945,-,-,-,-,-,-,-,-,0.0525,0.3707,-0.9273,0.0615,0.389,-0.9192,-3.2381,4.1214,505.8197,-54.7434,5.5547,505.096,653.6437,483.3418,898.1275,476.0625,0,-,-,-,-,-,-,-,-
45017,45017,563150.873,17:33:48:742,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,602.6521,344.384,610.7532,309.6941,-,-,-,-,-,-,-,-,0.0537,0.3765,-0.9248,0.0619,0.3869,-0.92,-3.4508,3.9859,505.6842,-54.9348,5.3579,504.8403,654.6272,483.84,899.1624,477.0276,0,-,-,-,-,-,-,-,-
45018,45018,563167.567,17:33:48:759,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,603.0071,344.5391,611.7031,309.7719,-,-,-,-,-,-,-,-,0.0569,0.3712,-0.9268,0.0608,0.3847,-0.921,-3.6351,3.9082,505.7301,-55.0902,5.1844,504.639,655.4273,484.3369,900.0334,477.8911,0,-,-,-,-,-,-,-,-
45019,45019,563184.261,17:33:48:776,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,603.4237,343.6516,611.6925,308.2882,-,-,-,-,-,-,-,-,0.0578,0.375,-0.9252,0.0561,0.3885,-0.9197,-3.7973,3.7834,505.97,-55.241,5.0224,504.6938,656.166,484.8535,900.8289,478.5757,0,-,-,-,-,-,-,-,-
45020,45020,563200.955,17:33:48:792,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,603.9136,343.5942,612.1362,308.1227,-,-,-,-,-,-,-,-,0.058,0.3737,-0.9257,0.0587,0.3872,-0.9201,-3.9321,3.6766,505.5881,-55.409,4.8691,505.0151,656.8159,485.3689,901.3997,479.357,0,-,-,-,-,-,-,-,-
45021,45021,563217.649,17:33:48:809,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,604.5472,344.0169,611.699,308.4386,-,-,-,-,-,-,-,-,0.0601,0.3722,-0.9262,0.0562,0.385,-0.9212,-4.0109,3.5136,505.4483,-55.4978,4.7189,505.1706,657.1458,486.1723,901.8011,480.1297,0,-,-,-,-,-,-,-,-
45022,45022,563234.343,17:33:48:826,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,604.397,343.742,611.3325,308.4717,-,-,-,-,-,-,-,-,0.0566,0.3755,-0.9251,0.0585,0.3852,-0.921,-4.0616,3.3608,505.5666,-55.5215,4.5765,504.8717,657.4627,486.8264,902.0155,480.7848,0,-,-,-,-,-,-,-,-
45023,45023,563251.037,17:33:48:843,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,603.9298,343.9205,611.6059,307.4448,-,-,-,-,-,-,-,-,0.0529,0.3725,-0.9265,0.0604,0.3922,-0.9179,-4.0897,3.2362,505.3593,-55.533,4.4669,504.735,657.6907,487.4778,902.0902,481.133,0,-,-,-,-,-,-,-,-
45024,45024,563267.731,17:33:48:859,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,604.097,344.3582,611.2815,307.281,-,-,-,-,-,-,-,-,0.0555,0.3738,-0.9258,0.0567,0.3898,-0.9191,-4.0753,3.0986,505.3163,-55.4559,4.3854,504.4705,657.5632,488.0974,901.9524,481.5601,0,-,-,-,-,-,-,-,-
45025,45025,563284.425,17:33:48:876,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,607.6823,342.6455,616.5318,304.8143,-,-,-,-,-,-,-,-,0.0703,0.3823,-0.9214,0.0762,0.3981,-0.9142,-3.9672,3.0563,505.3238,-55.4204,4.4048,505.0674,656.7031,488.0996,901.0033,481.3098,0,-,-,-,-,-,-,-,-
45026,45026,563301.119,17:33:48:893,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,608.576,341.9159,615.4643,305.1073,-,-,-,-,-,-,-,-,0.0635,0.381,-0.9224,0.0649,0.3923,-0.9175,-3.8824,2.924,505.1769,-55.2796,4.3736,504.8915,656.4649,488.7515,900.6977,481.5838,0,-,-,-,-,-,-,-,-
45027,45027,563317.813,17:33:48:909,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,610.2346,340.6516,618.9062,303.9093,-,-,-,-,-,-,-,-,0.064,0.3814,-0.9222,0.0721,0.3946,-0.916,-3.77,2.8643,505.1987,-55.2036,4.3734,505.2136,655.9186,489.0272,899.9978,481.5513,0,-,-,-,-,-,-,-,-
45028,45028,563334.507,17:33:48:926,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,612.782,339.9698,618.1851,302.0581,-,-,-,-,-,-,-,-,0.0674,0.3822,-0.9216,0.0657,0.3959,-0.9159,-3.6498,2.8088,505.1695,-55.1282,4.4014,505.9439,655.2682,489.2709,899.4101,481.4293,0,-,-,-,-,-,-,-,-
45029,45029,563351.201,17:33:48:943,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,614.1205,338.3071,618.8589,299.7564,-,-,-,-,-,-,-,-,0.0661,0.3834,-0.9212,0.0647,0.3972,-0.9154,-3.5529,2.7495,505.4618,-54.9946,4.4222,505.9371,654.8304,489.5372,898.8008,481.2995,0,-,-,-,-,-,-,-,-
45030,45030,563367.895,17:33:48:959,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,615.1294,336.6427,621.2087,298.5089,-,-,-,-,-,-,-,-,0.0647,0.3855,-0.9204,0.0672,0.3956,-0.916,-3.4366,2.7095,505.4949,-54.9299,4.4806,506.3715,654.3094,489.679,898.2131,481.0879,0,-,-,-,-,-,-,-,-
45031,45031,563384.589,17:33:48:976,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,615.7496,335.7605,621.3935,296.7822,-,-,-,-,-,-,-,-,0.0628,0.3826,-0.9218,0.0635,0.3961,-0.916,-3.3566,2.7101,505.8098,-54.8344,4.5258,506.6211,653.9653,489.7566,897.7185,480.8755,0,-,-,-,-,-,-,-,-
45032,45032,563401.283,17:33:48:993,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,616.6022,333.646,624.6921,295.8437,-,-,-,-,-,-,-,-,0.0634,0.3859,-0.9203,0.0702,0.3927,-0.917,-3.2759,2.7206,505.5887,-54.8224,4.6105,507.3135,653.5728,489.6198,897.1544,480.5989,0,-,-,-,-,-,-,-,-
45033,45033,563417.977,17:33:49:009,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,617.7896,333.2341,624.2276,293.9392,-,-,-,-,-,-,-,-,0.0637,0.3815,-0.9222,0.0626,0.3957,-0.9163,-3.1995,2.7902,505.9753,-54.7164,4.6868,507.1131,653.194,489.4109,896.9293,480.1546,0,-,-,-,-,-,-,-,-
45034,45034,563434.672,17:33:49:026,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,619.8946,332.7895,625.6598,293.5029,-,-,-,-,-,-,-,-,0.0673,0.3784,-0.9232,0.0659,0.3932,-0.9171,-3.1494,2.8549,506.1941,-54.6551,4.7732,507.3147,652.8677,489.1866,896.461,479.8177,0,-,-,-,-,-,-,-,-
45035,45035,563451.366,17:33:49:043,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,620.9962,331.7292,627.4416,291.4323,-,-,-,-,-,-,-,-,0.0649,0.3811,-0.9223,0.0683,0.398,-0.9148,-3.0986,2.895,506.2895,-54.6791,4.8559,507.9651,652.6792,488.9378,896.1818,479.3546,0,-,-,-,-,-,-,-,-
45036,45036,563468.061,17:33:49:060,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,620.8484,331.4332,625.9481,291.125,-,-,-,-,-,-,-,-,0.0663,0.3832,-0.9213,0.064,0.3969,-0.9156,-3.0347,2.9203,506.2782,-54.595,4.9191,507.8081,652.3431,488.7669,895.9658,479.0719,0,-,-,-,-,-,-,-,-
45037,45037,563484.756,17:33:49:076,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,621.1613,331.2638,626.2509,289.9013,-,-,-,-,-,-,-,-,0.0643,0.3815,-0.9221,0.065,0.3968,-0.9156,-2.9891,2.9323,506.5068,-54.5391,4.9581,507.9338,652.1683,488.7613,895.6137,478.8984,0,-,-,-,-,-,-,-,-
45038,45038,563501.451,17:33:49:093,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,621.2226,330.4046,626.2239,288.9,-,-,-,-,-,-,-,-,0.0632,0.385,-0.9208,0.0683,0.397,-0.9153,-2.945,2.9207,506.7005,-54.5238,5.0018,508.2968,651.981,488.7433,895.2819,478.7106,0,-,-,-,-,-,-,-,-
45039,45039,563518.145,17:33:49:110,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,620.7548,330.5225,627.5389,288.4625,-,-,-,-,-,-,-,-,0.0626,0.381,-0.9225,0.0714,0.3953,-0.9158,-2.8897,2.884,506.6883,-54.512,5.0276,508.5771,651.7337,489.0103,895.013,478.647,0,-,-,-,-,-,-,-,-
45040,45040,563534.84,17:33:49:126,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,1,1,620.4869,331.0881,627.0944,287.8147,-,-,-,-,-,-,-,-,0.0627,0.3795,-0.9231,0.0631,0.3974,-0.9155,-2.8201,2.8145,506.4519,-54.4179,4.9975,508.5293,651.4067,489.3645,894.785,478.7365,0,-,-,-,-,-,-,-,-
45041,45041,563551.534,17:33:49:143,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Saccade,Saccade,1,1,620.8237,331.1569,627.7735,286.9476,-,-,-,-,-,-,-,-,0.0653,0.383,-0.9214,0.0682,0.3976,-0.915,-2.7658,2.6947,506.703,-54.3724,4.9506,508.8802,651.0821,489.8592,894.2728,478.9767,0,-,-,-,-,-,-,-,-
45042,45042,563568.228,17:33:49:160,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Saccade,Saccade,1,1,484.098,340.6238,472.7147,308.1128,-,-,-,-,-,-,-,-,-0.0199,0.3579,-0.9335,-0.0267,0.3685,-0.9293,-3.0911,2.4363,506.845,-54.6821,4.7018,509.2432,654.5959,491.6779,897.7749,480.8433,0,-,-,-,-,-,-,-,-
45043,45043,563584.923,17:33:49:176,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Saccade,Saccade,1,1,324.9608,377.7537,305.2643,364.6398,-,-,-,-,-,-,-,-,-0.1147,0.3368,-0.9346,-0.1266,0.3473,-0.9292,-3.6022,2.1647,507.3176,-55.2318,4.4783,510.1811,659.1908,493.4693,902.1861,482.4306,0,-,-,-,-,-,-,-,-
45044,45044,563601.617,17:33:49:193,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,202.4709,395.8934,178.8531,377.6733,-,-,-,-,-,-,-,-,-0.1848,0.3265,-0.927,-0.2009,0.3398,-0.9188,-3.8973,1.995,508.4372,-55.5796,4.305,511.0817,662.16,494.5438,905.048,483.457,0,-,-,-,-,-,-,-,-
45045,45045,563618.312,17:33:49:210,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,196.8987,402.971,179.8845,379.0665,-,-,-,-,-,-,-,-,-0.1905,0.324,-0.9267,-0.1997,0.3418,-0.9183,-3.8256,1.8144,509.4097,-55.5342,4.1379,511.4753,661.91,495.4843,904.5995,484.2174,0,-,-,-,-,-,-,-,-
45046,45046,563635.006,17:33:49:227,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,187.9668,404.3553,174.1501,384.4229,-,-,-,-,-,-,-,-,-0.1993,0.3244,-0.9247,-0.2091,0.3362,-0.9183,-3.7533,1.6569,510.4358,-55.5299,3.9833,511.9791,661.7279,496.2469,904.5337,485.097,0,-,-,-,-,-,-,-,-
45047,45047,563651.7,17:33:49:243,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,189.4511,402.5526,173.4137,381.627,-,-,-,-,-,-,-,-,-0.1915,0.3283,-0.9249,-0.2055,0.343,-0.9166,-3.7078,1.5317,511.4466,-55.5406,3.8396,512.7101,661.2921,496.7751,904.1167,485.6501,0,-,-,-,-,-,-,-,-
45048,45048,563668.395,17:33:49:260,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,187.4327,404.7597,172.139,383.9845,-,-,-,-,-,-,-,-,-0.1946,0.3258,-0.9252,-0.2067,0.3389,-0.9178,-3.6435,1.417,512.2058,-55.5178,3.7305,513.1557,661.0293,497.3934,903.8071,486.277,0,-,-,-,-,-,-,-,-
45049,45049,563685.089,17:33:49:277,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,185.4836,404.6727,171.1632,384.1967,-,-,-,-,-,-,-,-,-0.1967,0.3267,-0.9244,-0.2073,0.3399,-0.9173,-3.565,1.2954,512.6655,-55.471,3.5825,513.4064,660.6908,497.9527,903.4709,486.9572,0,-,-,-,-,-,-,-,-
45050,45050,563701.784,17:33:49:293,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,183.2502,404.7845,171.2427,384.7904,-,-,-,-,-,-,-,-,-0.199,0.327,-0.9238,-0.2048,0.3394,-0.9181,-3.5221,1.1805,513.283,-55.4571,3.4592,513.9657,660.5174,498.4995,903.0592,487.5738,0,-,-,-,-,-,-,-,-
45051,45051,563718.478,17:33:49:310,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,184.274,405.6916,171.0339,385.937,-,-,-,-,-,-,-,-,-0.1926,0.3259,-0.9256,-0.2051,0.3372,-0.9188,-3.4992,1.058,513.9658,-55.464,3.3394,514.3336,660.2339,499.115,902.9093,488.1994,0,-,-,-,-,-,-,-,-
45052,45052,563735.173,17:33:49:327,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,182.5031,404.7546,170.1644,386.318,-,-,-,-,-,-,-,-,-0.1974,0.3291,-0.9234,-0.2076,0.3376,-0.9181,-3.543,0.9439,514.5524,-55.5522,3.2588,514.8642,660.5257,499.5869,903.1037,488.5889,0,-,-,-,-,-,-,-,-
45053,45053,563751.867,17:33:49:343,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,182.9406,406.4444,169.6107,386.4357,-,-,-,-,-,-,-,-,-0.1932,0.3275,-0.9249,-0.2072,0.3428,-0.9163,-3.7046,0.7503,514.3523,-55.7295,3.1743,515.2078,661.1909,500.5241,903.7392,488.8797,0,-,-,-,-,-,-,-,-
45054,45054,563768.561,17:33:49:360,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,180.964,406.4342,169.1078,387.5126,-,-,-,-,-,-,-,-,-0.1988,0.3276,-0.9237,-0.2067,0.3377,-0.9183,-3.9747,0.5087,514.8707,-55.993,3.0951,515.3539,662.5547,501.6559,904.8814,489.3712,0,-,-,-,-,-,-,-,-
45055,45055,563785.256,17:33:49:377,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,179.998,405.7377,168.4418,387.3964,-,-,-,-,-,-,-,-,-0.1937,0.3285,-0.9244,-0.2038,0.3393,-0.9183,-4.3507,0.172,515.0825,-56.347,2.94,515.4619,664.1806,503.2091,906.4074,490.061,0,-,-,-,-,-,-,-,-
45056,45056,563801.95,17:33:49:393,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,178.3904,404.9082,166.904,388.2342,-,-,-,-,-,-,-,-,-0.1957,0.3287,-0.9239,-0.2062,0.3359,-0.9191,-4.793,-0.1227,515.0435,-56.8453,2.8297,516.4551,666.2876,504.5768,908.2615,490.6944,0,-,-,-,-,-,-,-,-
45057,45057,563818.645,17:33:49:410,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,177.9963,404.1503,166.7647,388.0675,-,-,-,-,-,-,-,-,-0.1953,0.3298,-0.9236,-0.2044,0.3364,-0.9193,-5.2519,-0.3297,515.1187,-57.332,2.7589,516.9484,668.4129,505.5167,910.2208,491.0304,0,-,-,-,-,-,-,-,-
45058,45058,563835.339,17:33:49:427,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,176.1257,404.355,166.0959,388.1092,-,-,-,-,-,-,-,-,-0.1968,0.3271,-0.9243,-0.2039,0.3398,-0.9181,-5.7147,-0.37,515.5781,-57.8192,2.7941,517.3053,670.5748,505.7709,912.2774,490.803,0,-,-,-,-,-,-,-,-
45059,45059,563852.033,17:33:49:444,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,174.9145,404.1058,165.3171,387.709,-,-,-,-,-,-,-,-,-0.1954,0.3278,-0.9243,-0.2046,0.3392,-0.9182,-6.1716,-0.2802,515.7811,-58.2664,2.9569,517.4774,672.6566,505.34,914.2761,490.0683,0,-,-,-,-,-,-,-,-
45060,45060,563868.728,17:33:49:460,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,173.7921,405.4056,165.0201,387.1485,-,-,-,-,-,-,-,-,-0.1951,0.3206,-0.9269,-0.2019,0.3402,-0.9184,-6.6225,-0.095,516.0877,-58.7086,3.1971,517.4911,674.7255,504.6478,916.2572,488.933,0,-,-,-,-,-,-,-,-
45061,45061,563885.422,17:33:49:477,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,173.2847,405.3084,164.0058,387.2417,-,-,-,-,-,-,-,-,-0.1934,0.3262,-0.9253,-0.2031,0.3365,-0.9195,-7.062,0.1238,516.5303,-59.1496,3.4797,517.7354,676.6972,503.5095,918.1985,487.7199,0,-,-,-,-,-,-,-,-
45062,45062,563902.117,17:33:49:494,Trial008,7 devant.png,0,2898.425,59,Cyan,87.9788,Eye,Fixation,Fixation,2,2,171.8645,404.5762,163.8963,386.9613,-,-,-,-,-,-,-,-,-0.1931,0.3286,-0.9245,-0.198,0.336,-0.9208,-7.4875,0.3124,517.0517,-59.565,3.7151,517.8404,678.6274,502.5869,919.9531,486.645,0,-,-,-,-,-,-,-,-
