,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5080,5080,745455.713,11:43:33:665,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,sophie sous l'eau joie vs triste2.avi
5081,5081,745472.816,11:43:33:682,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,1,1,13.2050,13.2050,2.8896,11.0167,11.0167,2.4278,392.2026,525.4179,392.2026,525.4179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4323,-81.6554,595.0377,37.1285,-69.4795,597.8958,766.7528,855.2368,558.3095,800.9320,-,-,-,-,-,-,-,-
5082,5082,745492.684,11:43:33:702,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,1,1,13.3998,13.3998,2.9364,10.5943,10.5943,2.3377,390.1939,524.6313,390.1939,524.6313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4618,-81.8176,595.9986,37.1697,-69.5893,598.1955,766.7504,855.6718,558.3662,801.1101,-,-,-,-,-,-,-,-
5083,5083,745512.678,11:43:33:722,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,1,1,13.0114,13.0114,2.8565,10.8670,10.8670,2.3991,389.5354,521.0295,389.5354,521.0295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4751,-81.9728,596.8150,37.2584,-69.7295,598.7807,766.6981,855.6188,558.0716,801.3817,-,-,-,-,-,-,-,-
5084,5084,745532.562,11:43:33:742,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,1,1,13.2505,13.2505,2.9124,10.8697,10.8697,2.3995,389.8749,515.9838,389.8749,515.9838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4596,-82.1976,597.6723,37.3381,-69.7752,598.7263,766.5744,855.9777,557.6498,801.5587,-,-,-,-,-,-,-,-
5085,5085,745552.458,11:43:33:762,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,1,1,13.1866,13.1866,2.9024,11.0737,11.0737,2.4449,390.0893,518.5856,390.0893,518.5856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4747,-82.3302,598.4664,37.4513,-69.8514,599.0283,766.4060,856.2411,557.3468,802.0599,-,-,-,-,-,-,-,-
5086,5086,745572.305,11:43:33:782,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,1,1,13.3400,13.3400,2.9396,10.9311,10.9311,2.4154,387.9318,516.9115,387.9318,516.9115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3951,-82.4612,599.2636,37.5289,-69.9619,599.3684,766.2290,856.3856,557.0333,802.3109,-,-,-,-,-,-,-,-
5087,5087,745592.178,11:43:33:801,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,1,1,13.0390,13.0390,2.8800,11.2744,11.2744,2.4900,387.1128,513.6154,387.1128,513.6154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3466,-82.6653,600.4603,37.6113,-70.0359,599.4024,766.0051,856.4702,556.6607,802.4675,-,-,-,-,-,-,-,-
5088,5088,745612.059,11:43:33:821,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,1,1,12.8445,12.8445,2.8413,10.7495,10.7495,2.3771,388.5942,509.7660,388.5942,509.7660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3279,-82.7683,601.2075,37.7061,-70.1003,599.6036,765.7505,856.4406,556.1496,802.4129,-,-,-,-,-,-,-,-
5089,5089,745631.937,11:43:33:841,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,1,1,12.8765,12.8765,2.8514,10.4587,10.4587,2.3157,388.3759,502.7313,388.3759,502.7313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3415,-82.8818,601.8611,37.7712,-70.1726,600.0315,765.6418,856.3350,556.2910,802.4423,-,-,-,-,-,-,-,-
5090,5090,745651.791,11:43:33:861,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Saccade,Saccade,1,1,13.0375,13.0375,2.8908,10.9834,10.9834,2.4297,392.0495,510.5091,392.0495,510.5091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2674,-83.0780,602.7690,37.9050,-70.2113,600.0424,764.9715,856.8863,555.3603,803.1773,-,-,-,-,-,-,-,-
5091,5091,745671.809,11:43:33:881,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,2,2,13.0384,13.0384,2.8938,10.8005,10.8005,2.3869,521.6896,506.4046,521.6896,506.4046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8814,-83.1761,603.3448,38.2753,-70.2371,599.2366,762.2791,857.0433,552.3637,803.1305,-,-,-,-,-,-,-,-
5092,5092,745691.679,11:43:33:901,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,2,2,13.1690,13.1690,2.9256,11.0890,11.0890,2.4496,547.6904,511.2847,547.6904,511.2847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7810,-83.2932,604.0254,38.3596,-70.2782,599.2619,761.3686,857.4118,551.6513,803.5220,-,-,-,-,-,-,-,-
5093,5093,745711.558,11:43:33:921,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,2,2,13.0771,13.0771,2.9083,10.7275,10.7275,2.3726,560.3191,510.2291,560.3191,510.2291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6943,-83.3935,604.5983,38.4500,-70.3718,599.5965,760.9889,857.3371,551.0693,803.7858,-,-,-,-,-,-,-,-
5094,5094,745731.435,11:43:33:941,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15230.954,20,DarkCyan,94.0191,Eye,Fixation,Fixation,2,2,12.9312,12.9312,2.8787,10.7963,10.7963,2.3882,567.5927,509.1499,567.5927,509.1499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6610,-83.4787,605.0994,38.6022,-70.4194,599.7468,760.6116,857.1453,550.5046,804.0222,-,-,-,-,-,-,-,-
