,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54895,54895,2238899.141,12:39:54:610,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,679.0698,385.9916,679.0698,385.9916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1312,-38.4217,582.0260,-24.8736,-34.5927,586.1358,1063.8679,670.3100,821.4375,652.0932,-,-,-,-,-,-,-,-
54896,54896,2238919.136,12:39:54:630,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,677.0419,382.2743,677.0419,382.2743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0818,-38.3600,581.6419,-24.8873,-34.5702,586.2644,1064.0046,669.6825,821.5750,651.8535,-,-,-,-,-,-,-,-
54897,54897,2238939.016,12:39:54:650,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,677.6580,382.1299,677.6580,382.1299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0641,-38.3277,581.4242,-24.8934,-34.5729,586.3887,1063.9017,669.8761,821.4063,651.7520,-,-,-,-,-,-,-,-
54898,54898,2238958.89,12:39:54:670,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,675.9689,380.9545,675.9689,380.9545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9782,-38.2665,580.9641,-24.8741,-34.5502,586.6825,1063.7597,669.6614,821.5172,651.6419,-,-,-,-,-,-,-,-
54899,54899,2238978.761,12:39:54:689,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,673.9075,385.2264,673.9075,385.2264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9312,-38.2472,580.8029,-24.8554,-34.5395,586.9116,1063.7844,669.8941,821.4793,651.8844,-,-,-,-,-,-,-,-
54900,54900,2238998.639,12:39:54:709,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,672.5020,384.0889,672.5020,384.0889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9229,-38.2235,580.8830,-24.8157,-34.5099,586.8086,1063.7253,669.3739,821.3179,652.0410,-,-,-,-,-,-,-,-
54901,54901,2239018.515,12:39:54:729,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,672.1561,386.2961,672.1561,386.2961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9424,-38.1915,581.1003,-24.7915,-34.4969,586.5787,1063.6458,669.6229,821.0326,651.4927,-,-,-,-,-,-,-,-
54902,54902,2239038.382,12:39:54:749,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,672.6110,387.7663,672.6110,387.7663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9587,-38.2014,581.3705,-24.7688,-34.4733,586.3535,1063.4161,669.5917,821.0211,651.4240,-,-,-,-,-,-,-,-
54903,54903,2239058.265,12:39:54:769,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,673.6891,387.9666,673.6891,387.9666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9617,-38.2097,581.5881,-24.7556,-34.4583,586.2041,1063.3877,669.4878,820.9712,651.5079,-,-,-,-,-,-,-,-
54904,54904,2239078.259,12:39:54:789,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,673.7302,382.4111,673.7302,382.4111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0104,-38.2054,581.9198,-24.7486,-34.4318,586.0708,1063.4211,668.7844,821.0784,651.3759,-,-,-,-,-,-,-,-
54905,54905,2239098.14,12:39:54:809,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,675.7845,383.9788,675.7845,383.9788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9658,-38.1789,582.0041,-24.7152,-34.3395,585.8581,1063.0214,669.1297,820.7331,650.7986,-,-,-,-,-,-,-,-
54906,54906,2239118.014,12:39:54:829,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,673.9851,384.8264,673.9851,384.8264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8397,-38.0835,581.8056,-24.5932,-34.2542,586.2043,1062.7277,668.7203,820.5146,650.6708,-,-,-,-,-,-,-,-
54907,54907,2239137.88,12:39:54:849,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,674.7650,388.3992,674.7650,388.3992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7867,-38.0373,581.9418,-24.5279,-34.2341,586.0242,1062.4535,668.6927,820.0048,650.7064,-,-,-,-,-,-,-,-
54908,54908,2239157.76,12:39:54:868,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,674.7452,387.4421,674.7452,387.4421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7303,-38.0009,581.9008,-24.4961,-34.2176,585.9000,1062.0432,667.9820,819.9607,651.0057,-,-,-,-,-,-,-,-
54909,54909,2239177.628,12:39:54:888,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,673.8052,384.8689,673.8052,384.8689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6837,-37.9979,581.8841,-24.4372,-34.2628,586.3716,1061.9935,668.0514,819.7470,650.4983,-,-,-,-,-,-,-,-
54910,54910,2239197.513,12:39:54:908,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,672.0528,389.9222,672.0528,389.9222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6268,-37.9974,581.8313,-24.3846,-34.2828,586.6990,1061.9704,668.3917,819.5978,651.1833,-,-,-,-,-,-,-,-
54911,54911,2239217.389,12:39:54:928,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,672.1890,390.9378,672.1890,390.9378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6062,-37.9977,581.8950,-24.3486,-34.2707,586.6034,1061.7770,668.3891,819.3168,651.0372,-,-,-,-,-,-,-,-
54912,54912,2239237.383,12:39:54:948,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,670.6487,391.3718,670.6487,391.3718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5851,-38.0029,581.9022,-24.3232,-34.2766,586.3630,1061.6799,668.4334,819.3206,650.9829,-,-,-,-,-,-,-,-
54913,54913,2239257.251,12:39:54:968,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,671.5135,390.1188,671.5135,390.1188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5651,-38.0086,581.9187,-24.3080,-34.2609,586.1050,1061.4525,668.4892,819.0272,650.6697,-,-,-,-,-,-,-,-
54914,54914,2239277.134,12:39:54:988,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,671.7398,390.0593,671.7398,390.0593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5815,-38.0177,582.1970,-24.2959,-34.2300,585.8492,1061.3266,668.2250,819.0236,650.9116,-,-,-,-,-,-,-,-
54915,54915,2239297.001,12:39:55:008,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,672.0347,392.4532,672.0347,392.4532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5859,-38.0189,582.3290,-24.2749,-34.2071,585.6197,1061.3699,668.2670,818.9246,650.8936,-,-,-,-,-,-,-,-
54916,54916,2239316.886,12:39:55:028,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,673.1684,392.4492,673.1684,392.4492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6275,-38.0054,582.6082,-24.2639,-34.1911,585.4607,1061.0173,667.9771,818.9817,650.8972,-,-,-,-,-,-,-,-
54917,54917,2239336.759,12:39:55:047,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,675.9624,394.4992,675.9624,394.4992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6923,-38.0225,582.9079,-24.2576,-34.1803,585.3099,1061.1472,668.3247,818.8519,650.7649,-,-,-,-,-,-,-,-
54918,54918,2239356.63,12:39:55:067,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,676.3529,395.8379,676.3529,395.8379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7732,-38.0212,583.4120,-24.2674,-34.1654,585.2937,1061.2722,668.2568,819.0150,650.8013,-,-,-,-,-,-,-,-
54919,54919,2239376.508,12:39:55:087,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,676.6005,400.0346,676.6005,400.0346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8131,-37.9941,583.4720,-24.2847,-34.1634,585.4283,1061.3587,668.4825,819.2032,650.6397,-,-,-,-,-,-,-,-
54920,54920,2239396.499,12:39:55:107,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,667.4337,430.8996,667.4337,430.8996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8393,-37.9056,583.3031,-24.3369,-34.0035,585.2528,1062.8236,668.6553,819.2980,650.6490,-,-,-,-,-,-,-,-
54921,54921,2239416.373,12:39:55:127,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,672.2181,456.4664,672.2181,456.4664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8863,-37.7796,583.1840,-24.4179,-33.9523,585.5120,1062.9908,668.2273,819.1620,650.6622,-,-,-,-,-,-,-,-
54922,54922,2239436.253,12:39:55:147,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,674.5733,454.3623,674.5733,454.3623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9147,-37.8653,583.5017,-24.4077,-33.9853,585.6067,1062.4157,668.6116,819.3580,650.3853,-,-,-,-,-,-,-,-
54923,54923,2239456.124,12:39:55:167,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,678.5278,410.6031,678.5278,410.6031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8826,-37.9241,583.5179,-24.3948,-34.0463,585.8579,1061.8714,667.8921,819.2323,650.4105,-,-,-,-,-,-,-,-
54924,54924,2239476.001,12:39:55:187,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,682.3915,416.3439,682.3915,416.3439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7900,-37.9302,583.1503,-24.3490,-34.0589,585.9833,1061.2444,667.9580,819.1356,650.7020,-,-,-,-,-,-,-,-
54925,54925,2239495.884,12:39:55:207,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,682.2964,416.4186,682.2964,416.4186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7411,-37.9239,582.7930,-24.3207,-34.1531,586.0252,1061.4475,668.2173,819.0477,650.6701,-,-,-,-,-,-,-,-
54926,54926,2239515.75,12:39:55:226,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,682.6181,414.1985,682.6181,414.1985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7164,-37.9242,582.5656,-24.3149,-34.1777,586.0569,1061.5203,668.1103,819.0639,650.7007,-,-,-,-,-,-,-,-
54927,54927,2239535.628,12:39:55:246,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,685.8674,405.9444,685.8674,405.9444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6926,-37.9311,582.4609,-24.2964,-34.1976,586.0187,1061.3969,667.6836,818.6897,650.6123,-,-,-,-,-,-,-,-
54928,54928,2239555.624,12:39:55:266,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,685.2076,422.1578,685.2076,422.1578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6810,-37.9555,582.6481,-24.2651,-34.2095,585.9467,1061.3046,668.5171,818.7163,650.9975,-,-,-,-,-,-,-,-
54929,54929,2239575.498,12:39:55:286,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,686.2326,423.1568,686.2326,423.1568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6246,-37.9571,582.6326,-24.2155,-34.2384,586.1645,1060.9747,668.4879,818.5422,651.0957,-,-,-,-,-,-,-,-
54930,54930,2239595.374,12:39:55:306,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,685.1948,410.8909,685.1948,410.8909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5859,-37.9814,582.6656,-24.1379,-34.2729,586.1437,1061.0565,668.3444,818.1269,650.6394,-,-,-,-,-,-,-,-
54931,54931,2239615.246,12:39:55:326,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,685.2911,417.8802,685.2911,417.8802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4967,-37.9654,582.4916,-24.0858,-34.2649,585.8859,1060.8031,668.4686,818.0787,651.2272,-,-,-,-,-,-,-,-
54932,54932,2239635.125,12:39:55:346,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,688.8185,407.0622,688.8185,407.0622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4697,-37.9535,582.3356,-24.0609,-34.2519,585.6316,1060.4086,667.8285,817.9172,651.2067,-,-,-,-,-,-,-,-
54933,54933,2239654.997,12:39:55:366,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,688.9945,409.9235,688.9945,409.9235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4364,-37.9185,582.2423,-24.0363,-34.2186,585.4671,1060.4711,668.0455,817.9790,651.0833,-,-,-,-,-,-,-,-
54934,54934,2239674.87,12:39:55:385,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,689.6231,409.5364,689.6231,409.5364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3968,-37.8731,581.9634,-24.0266,-34.2062,585.3913,1060.3993,667.8978,817.8384,651.1567,-,-,-,-,-,-,-,-
54935,54935,2239694.747,12:39:55:405,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,688.9267,406.1966,688.9267,406.1966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3697,-37.8462,581.8777,-24.0261,-34.1772,585.2609,1060.2072,667.6726,818.0197,650.9829,-,-,-,-,-,-,-,-
54936,54936,2239714.756,12:39:55:425,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,689.4592,409.8048,689.4592,409.8048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3560,-37.8365,581.7960,-24.0102,-34.1709,585.1437,1060.3487,668.0154,817.7192,651.0865,-,-,-,-,-,-,-,-
54937,54937,2239734.625,12:39:55:445,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,690.6481,408.3534,690.6481,408.3534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3344,-37.8123,581.7543,-23.9986,-34.1747,585.2162,1060.1282,667.7992,817.7036,650.9609,-,-,-,-,-,-,-,-
54938,54938,2239754.504,12:39:55:465,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,689.1632,409.9742,689.1632,409.9742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3109,-37.7984,581.6388,-24.0007,-34.1804,585.2941,1060.2142,667.7733,817.9121,650.9511,-,-,-,-,-,-,-,-
54939,54939,2239774.374,12:39:55:485,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,689.3503,408.1365,689.3503,408.1365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3233,-37.8201,581.5846,-24.0059,-34.1987,585.3407,1060.1602,667.8962,817.9068,650.8825,-,-,-,-,-,-,-,-
54940,54940,2239794.246,12:39:55:505,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,690.0174,407.4678,690.0174,407.4678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3190,-37.8218,581.5398,-24.0234,-34.2033,585.2241,1060.2325,667.9926,817.7865,650.9274,-,-,-,-,-,-,-,-
54941,54941,2239814.127,12:39:55:525,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,690.5998,407.2518,690.5998,407.2518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3244,-37.8509,581.6353,-24.0193,-34.1972,585.0923,1060.1211,668.0695,817.9832,650.7030,-,-,-,-,-,-,-,-
54942,54942,2239833.995,12:39:55:545,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,654.4290,407.8357,654.4290,407.8357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4716,-37.9264,581.7807,-24.1864,-34.2637,585.6222,1061.6858,668.3368,819.4655,651.2400,-,-,-,-,-,-,-,-
54943,54943,2239853.878,12:39:55:565,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,368.4458,479.9159,368.4458,479.9159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9877,-38.0455,581.5188,-24.8094,-34.3920,585.8738,1068.0105,670.1476,825.4494,652.5959,-,-,-,-,-,-,-,-
54944,54944,2239873.878,12:39:55:585,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,251.2779,456.4572,251.2779,456.4572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2229,-38.1864,581.1666,-25.1972,-34.4428,585.8164,1070.9589,670.3678,828.6184,652.9137,-,-,-,-,-,-,-,-
54945,54945,2239893.744,12:39:55:604,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,244.8836,472.7489,244.8836,472.7489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9930,-36.3584,580.8261,-27.0218,-32.6132,585.7389,1079.0426,662.5104,836.8848,645.0961,-,-,-,-,-,-,-,-
54946,54946,2239913.623,12:39:55:624,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,242.3469,472.9702,242.3469,472.9702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1339,-38.1770,580.2133,-25.1935,-34.4408,585.6153,1071.2220,670.5710,828.9555,653.1946,-,-,-,-,-,-,-,-
54947,54947,2239933.504,12:39:55:644,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,246.2074,483.9601,246.2074,483.9601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0847,-38.1413,579.6371,-25.1995,-34.4584,585.6016,1071.0591,670.9891,828.8683,653.2706,-,-,-,-,-,-,-,-
54948,54948,2239953.375,12:39:55:664,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,248.5793,484.8568,248.5793,484.8568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0747,-38.1202,579.2772,-25.2229,-34.5008,585.6908,1071.2208,670.9467,828.9120,653.3430,-,-,-,-,-,-,-,-
54949,54949,2239973.253,12:39:55:684,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,249.7545,484.7170,249.7545,484.7170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0937,-38.1252,578.9485,-25.2676,-34.5258,586.0855,1071.4759,670.9411,829.0853,653.3608,-,-,-,-,-,-,-,-
54950,54950,2239993.125,12:39:55:704,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,250.1247,486.8959,250.1247,486.8959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1033,-38.1336,578.8053,-25.3486,-34.5725,586.8400,1071.7235,671.2346,829.2515,653.3117,-,-,-,-,-,-,-,-
54951,54951,2240012.994,12:39:55:724,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,250.6222,486.1695,250.6222,486.1695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1106,-38.1506,578.5130,-25.4155,-34.5968,586.9587,1071.8199,671.2228,829.6109,653.3510,-,-,-,-,-,-,-,-
54952,54952,2240032.876,12:39:55:744,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,250.8789,484.9116,250.8789,484.9116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1418,-38.1436,578.3577,-25.4619,-34.6294,587.0416,1072.0728,671.0817,829.7840,653.4564,-,-,-,-,-,-,-,-
54953,54953,2240052.742,12:39:55:763,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,251.1733,485.4383,251.1733,485.4383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2341,-38.1442,578.3325,-25.4959,-34.6284,587.0551,1072.3465,671.2774,830.0828,653.3180,-,-,-,-,-,-,-,-
54954,54954,2240072.749,12:39:55:783,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,247.5512,476.7872,247.5512,476.7872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2629,-38.1324,578.2233,-25.6402,-34.5613,587.3731,1072.8782,670.6749,830.8953,652.6569,-,-,-,-,-,-,-,-
54955,54955,2240092.62,12:39:55:803,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,239.6408,448.7789,239.6408,448.7789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2422,-38.0921,577.6864,-25.7112,-34.5187,587.2008,1073.6086,669.9809,831.1218,652.5012,-,-,-,-,-,-,-,-
54956,54956,2240112.489,12:39:55:823,Trial011,11 yeux chat D.jpg,0.0,2882.495,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,235.8654,444.5275,235.8654,444.5275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2250,-38.0535,577.0663,-25.7629,-34.5477,587.4280,1073.9434,670.2340,831.2609,652.3865,-,-,-,-,-,-,-,-
